175;1,551499;1,53726;120,6393
176;1,551184;1,536941;120,6262
177;1,551526;1,537246;120,7377
178;1,551526;1,537246;120,7377
179;1,550723;1,536439;120,8126
180;1,549954;1,535626;120,7745
181;1,549954;1,535626;120,7745
182;1,549806;1,535539;120,7407
183;1,550219;1,535982;120,7604
184;1,550157;1,535932;120,8257
185;1,550157;1,535932;120,8257
186;1,550226;1,535917;120,8877
187;1,550377;1,536096;120,8964
188;1,550584;1,536276;120,8283
189;1,550584;1,536276;120,8283
190;1,550347;1,536076;120,8266
191;1,550482;1,536177;121,0273
192;1,550468;1,53617;121,0927
193;1,550468;1,53617;121,0927
194;1,550497;1,536191;120,9937
195;1,551121;1,536856;120,8927
196;1,55136;1,537013;120,9887
197;1,55136;1,537013;120,9887
198;1,551336;1,536949;121,0597
199;1,551246;1,536839;120,9651
200;1,551246;1,536839;120,9651
201;1,551724;1,537395;120,8396
202;1,551466;1,537175;120,8987
203;1,551466;1,537175;120,8987
204;1,550824;1,536497;120,9903
205;1,550357;1,536008;120,8797
206;1,550047;1,535686;120,782
207;1,550047;1,535686;120,782
208;1,550238;1,535912;120,7868
209;1,550003;1,53565;120,9214
210;1,549631;1,535296;120,9754
211;1,549631;1,535296;120,9754
212;1,549436;1,535117;120,935
213;1,549509;1,535234;120,7742
214;1,54936;1,535135;120,8446
215;1,54936;1,535135;120,8446
216;1,549277;1,535007;120,9003
217;1,549398;1,535122;120,9171
218;1,549398;1,535122;120,9171
219;1,549462;1,535194;120,8169
220;1,54969;1,535494;120,7125
221;1,54969;1,535494;120,7125
222;1,549547;1,535304;120,8026
223;1,548899;1,534587;120,8908
224;1,548373;1,534071;120,8142
225;1,548373;1,534071;120,8142
226;1,548158;1,533951;120,7161
227;1,547832;1,533681;120,7117
228;1,547895;1,533747;120,7548
229;1,547895;1,533747;120,7548
230;1,547885;1,533691;120,7857
231;1,548066;1,533794;120,8024
232;1,547643;1,533352;120,7237
233;1,547643;1,533352;120,7237
234;1,548236;1,533998;120,6914
235;1,548391;1,534183;120,7551
236;1,548391;1,534183;120,7551
237;1,548147;1,533921;120,8345
238;1,548377;1,534125;120,8044
239;1,548377;1,534125;120,8044
240;1,548755;1,534512;120,7487
241;1,548936;1,534683;120,7987
242;1,549201;1,534997;120,9082
243;1,549201;1,534997;120,9082
244;1,54907;1,534819;120,9697
245;1,549517;1,535288;120,9064
246;1,549518;1,53527;120,8647
247;1,549518;1,53527;120,8647
248;1,549762;1,535533;120,9475
249;1,550178;1,535925;121,0777
250;1,550626;1,536375;121,0751
251;1,550626;1,536375;121,0751
252;1,550792;1,536533;120,9856
253;1,551095;1,536844;120,9292
254;1,551095;1,536844;120,9292
255;1,551542;1,537236;121,0238
256;1,551695;1,537334;121,0978
257;1,551695;1,537334;121,0978
258;1,551724;1,537358;121,0032
259;1,552239;1,537909;120,9637
260;1,552158;1,537845;121,0227
261;1,552158;1,537845;121,0227
262;1,551777;1,53747;121,0921
263;1,551679;1,537368;121,1104
264;1,5519;1,537665;121,0434
265;1,5519;1,537665;121,0434
266;1,55139;1,537132;121,0572
267;1,551558;1,537313;121,1064
268;1,551786;1,537551;121,1186
269;1,551786;1,537551;121,1186
270;1,551532;1,537312;121,1217
271;1,551605;1,537383;121,0853
272;1,551605;1,537383;121,0853
273;1,551214;1,537032;121,0416
274;1,550984;1,536831;121,0143
275;1,550984;1,536831;121,0143
276;1,550666;1,536527;121,0178
277;1,550361;1,536197;121,0337
278;1,550142;1,535913;121,0784
279;1,550142;1,535913;121,0784
280;1,550331;1,536066;121,0167
281;1,550647;1,536445;120,9264
282;1,550834;1,536662;120,9561
283;1,550834;1,536662;120,9561
284;1,550669;1,53652;121,0222
285;1,550854;1,536659;121,0933
286;1,551001;1,536801;121,0186
287;1,551001;1,536801;121,0186
288;1,550808;1,53658;120,9922
289;1,551209;1,537005;121,0296
290;1,551209;1,537005;121,0296
291;1,551459;1,537219;121,0888
292;1,551806;1,537552;121,0741
293;1,551806;1,537552;121,0741
294;1,552056;1,537846;121,0097
295;1,552373;1,538205;120,9953
296;1,552401;1,538218;121,0379
297;1,552401;1,538218;121,0379
298;1,552239;1,538042;121,0529
299;1,552171;1,537935;121,0331
300;1,552137;1,537917;120,948
301;1,552137;1,537917;120,948
302;1,552327;1,538146;120,9432
303;1,552043;1,53786;120,9629
304;1,551314;1,537145;120,9954
305;1,551314;1,537145;120,9954
306;1,550988;1,536778;120,9818
307;1,550313;1,536097;120,9523
308;1,550223;1,536018;120,9178
309;1,550223;1,536018;120,9178
310;1,550374;1,536135;120,9438
311;1,550195;1,536003;120,9922
312;1,550195;1,536003;120,9922
313;1,550544;1,536315;121,0131
314;1,550828;1,536631;121,0022
315;1,550947;1,536755;120,9436
316;1,550998;1,536848;120,9162
317;1,550998;1,536848;120,9162
318;1,551264;1,537119;120,9605
319;1,551559;1,537377;121,042
320;1,551706;1,537485;121,0666
321;1,551706;1,537485;121,0666
322;1,551752;1,537508;121,0441
323;1,552067;1,537889;121,0191
324;1,552342;1,538183;121,0205
325;1,552342;1,538183;121,0205
326;1,552346;1,538202;121,0423
327;1,552395;1,538207;121,0527
328;1,551808;1,537574;121,0915
329;1,551808;1,537574;121,0915
330;1,551299;1,537063;121,0711
331;1,551073;1,536954;120,9916
332;1,551073;1,536954;120,9916
333;1,550871;1,536769;120,982
334;1,550739;1,536638;121,0467
335;1,551004;1,536842;121,0766
336;1,551004;1,536842;121,0766
337;1,551395;1,537194;121,0717
338;1,551538;1,537339;120,9396
339;1,551545;1,537401;120,8899
340;1,551545;1,537401;120,8899
341;1,552129;1,538008;120,8812
342;1,552436;1,538274;120,9431
343;1,552352;1,538102;120,9969
344;1,552352;1,538102;120,9969
345;1,552334;1,538002;120,9855
346;1,552597;1,538373;120,8604
347;1,552833;1,53862;120,9296
348;1,552833;1,53862;120,9296
349;1,553102;1,538914;121,0373
350;1,552935;1,538728;121,0956
351;1,552999;1,538823;121,1103
352;1,552999;1,538823;121,1103
353;1,553112;1,538962;121,0939
354;1,553588;1,539526;121,2483
355;1,553854;1,539811;121,374
356;1,553854;1,539811;121,374
357;1,554688;1,540671;121,4741
358;1,555473;1,541543;121,5383
359;1,556006;1,542073;121,6002
360;1,556006;1,542073;121,6002
361;1,556304;1,542354;121,6889
362;1,556602;1,542596;121,856
363;1,556515;1,542514;121,9019
364;1,556515;1,542514;121,9019
365;1,556575;1,542606;121,9145
366;1,556762;1,542893;121,8406
367;1,556726;1,542897;121,8317
368;1,556726;1,542897;121,8317
369;1,556838;1,542966;121,8745
370;1,556954;1,543086;121,8226
371;1,556982;1,543128;121,7491
372;1,556982;1,543128;121,7491
373;1,557512;1,543671;121,7238
374;1,557899;1,54406;121,6752
375;1,557972;1,544099;121,612
376;1,557972;1,544099;121,612
377;1,557923;1,544033;121,5757
378;1,557511;1,543548;121,5241
379;1,557319;1,543481;121,4534
380;1,557319;1,543481;121,4534
381;1,557236;1,543394;121,4036
382;1,556908;1,543054;121,414
383;1,556706;1,542657;121,4489
384;1,556706;1,542657;121,4489
385;1,556682;1,542629;121,4229
386;1,55664;1,542597;121,398
387;1,556968;1,542972;121,4486
388;1,556968;1,542972;121,4486
389;1,557124;1,543079;121,486
390;1,557591;1,543456;121,6015
391;1,557931;1,543738;121,6161
392;1,557931;1,543738;121,6161
393;1,558122;1,543956;121,626
394;1,558402;1,544242;121,7066
395;1,558396;1,544183;121,8237
396;1,558396;1,544183;121,8237
397;1,558685;1,544406;121,94
398;1,558593;1,544217;122,0297
399;1,558195;1,543804;122,0605
400;1,558195;1,543804;122,0605
401;1,558437;1,544096;122,0881
402;1,557916;1,543591;122,2092
403;1,557916;1,543591;122,2092
404;1,558065;1,543716;122,3265
405;1,558306;1,543996;122,4492
406;1,558435;1,544099;122,491
407;1,558435;1,544099;122,491
408;1,558556;1,544239;122,4814
409;1,558293;1,543961;122,4467
410;1,558096;1,543712;122,5084
411;1,558096;1,543712;122,5084
412;1,557768;1,54334;122,5745
413;1,55751;1,543204;122,5769
414;1,557453;1,543327;122,4898
415;1,557453;1,543327;122,4898
416;1,557562;1,543562;122,4173
417;1,557448;1,543415;122,4451
418;1,55747;1,543357;122,472
419;1,55747;1,543357;122,472
420;1,557139;1,54296;122,4596
421;1,557595;1,543436;122,4158
422;1,558125;1,543998;122,4287
423;1,558125;1,543998;122,4287
424;1,55828;1,544185;122,4378
425;1,558453;1,544333;122,4995
426;1,558531;1,544398;122,5151
427;1,558531;1,544398;122,5151
428;1,558516;1,544328;122,4952
429;1,558654;1,54447;122,5498
430;1,558755;1,544515;122,627
431;1,558755;1,544515;122,627
432;1,558762;1,5445;122,6963
433;1,558619;1,544379;122,7568
434;1,558432;1,544183;122,8252
435;1,558432;1,544183;122,8252
436;1,558232;1,543946;122,947
437;1,558202;1,543822;123,0941
438;1,558586;1,544134;123,165
439;1,558586;1,544134;123,165
440;1,558738;1,544232;123,22
441;1,558647;1,544137;123,2576
442;1,558647;1,544137;123,2576
443;1,558874;1,544415;123,3387
444;1,559332;1,544842;123,4758
445;1,559324;1,544818;123,5176
446;1,559324;1,544818;123,5176
447;1,559368;1,544868;123,5375
448;1,55983;1,54537;123,555
449;1,559896;1,545457;123,5787
450;1,559896;1,545457;123,5787
451;1,560028;1,545521;123,5938
452;1,560478;1,545919;123,6047
453;1,560472;1,545864;123,5519
454;1,560472;1,545864;123,5519
455;1,560699;1,546118;123,5048
456;1,560566;1,546111;123,4985
457;1,560737;1,546295;123,5401
458;1,560737;1,546295;123,5401
459;1,560213;1,54582;123,527
460;1,559755;1,545432;123,3962
461;1,559755;1,545432;123,3962
462;1,558896;1,544481;123,4206
463;1,558369;1,543912;123,4658
464;1,558229;1,5438;123,5059
465;1,558229;1,5438;123,5059
466;1,557853;1,54345;123,4833
467;1,557532;1,543348;123,3636
468;1,557245;1,543097;123,3599
469;1,557245;1,543097;123,3599
470;1,556702;1,542452;123,4895
471;1,556293;1,542034;123,4572
472;1,556077;1,541811;123,3724
473;1,556077;1,541811;123,3724
474;1,555819;1,541544;123,331
475;1,556194;1,541727;123,5316
476;1,556597;1,542153;123,603
477;1,556597;1,542153;123,603
478;1,556671;1,542283;123,5561
479;1,556616;1,542379;123,3478
480;1,556231;1,541894;123,3414
481;1,556231;1,541894;123,3414
482;1,556026;1,54156;123,4231
483;1,555658;1,541073;123,3967
484;1,555324;1,540788;123,2299
485;1,555324;1,540788;123,2299
486;1,555641;1,541232;123,0454
487;1,555582;1,541243;122,9624
488;1,555069;1,540658;123,0106
489;1,555069;1,540658;123,0106
490;1,554364;1,539912;122,9318
491;1,553535;1,539052;122,8029
492;1,553237;1,538748;122,7647
493;1,553237;1,538748;122,7647
494;1,55272;1,538224;122,7399
495;1,552145;1,537761;122,6349
496;1,552145;1,537761;122,6349
497;1,551509;1,537135;122,5485
498;1,551018;1,536661;122,5042
499;1,550169;1,535737;122,4687
500;1,550169;1,535737;122,4687
501;1,549668;1,535267;122,4381
502;1,549461;1,535055;122,3541
503;1,549421;1,535122;122,2706
504;1,549421;1,535122;122,2706
505;1,549053;1,534745;122,1857
506;1,548696;1,534382;122,199
507;1,548585;1,534214;122,2703
508;1,548585;1,534214;122,2703
509;1,54824;1,533845;122,2819
510;1,548411;1,534045;122,2437
511;1,548926;1,534584;122,2474
512;1,548926;1,534584;122,2474
513;1,549341;1,535023;122,2626
514;1,549739;1,535481;122,3124
515;1,549873;1,535584;122,3433
516;1,549873;1,535584;122,3433
517;1,550191;1,53587;122,3586
518;1,550401;1,535997;122,3658
519;1,550518;1,536174;122,3775
520;1,550518;1,536174;122,3775
521;1,550766;1,536443;122,3748
522;1,550975;1,536704;122,3516
523;1,550982;1,536646;122,3523
524;1,550982;1,536646;122,3523
525;1,55118;1,536832;122,3857
526;1,55126;1,536827;122,3856
527;1,551354;1,536993;122,354
528;1,551354;1,536993;122,354
529;1,551152;1,536779;122,2968
530;1,551834;1,537497;122,3111
531;1,551327;1,536935;122,3722
532;1,551327;1,536935;122,3722
533;1,551038;1,536645;122,4162
534;1,550916;1,536533;122,4141
535;1,550882;1,536525;122,4244
536;1,550882;1,536525;122,4244
537;1,550969;1,536634;122,4403
538;1,55089;1,536563;122,4747
539;1,550861;1,536473;122,4942
540;1,550861;1,536473;122,4942
541;1,551008;1,536616;122,5144
542;1,551312;1,53695;122,5304
543;1,551584;1,537229;122,5598
544;1,551584;1,537229;122,5598
545;1,551692;1,53736;122,5878
546;1,551476;1,537024;122,6531
547;1,551373;1,536888;122,6693
548;1,551373;1,536888;122,6693
549;1,55158;1,537155;122,6289
550;1,551679;1,537381;122,5911
551;1,551679;1,537381;122,5911
552;1,551682;1,537384;122,6651
553;1,551521;1,537233;122,7598
554;1,551521;1,537233;122,7598
555;1,551737;1,537403;122,7227
556;1,551857;1,537456;122,7627
557;1,551857;1,537456;122,7627
558;1,552268;1,53783;122,8958
559;1,552417;1,537954;123,0376
560;1,552136;1,537809;123,0119
561;1,552136;1,537809;123,0119
562;1,552794;1,538485;122,97
563;1,553011;1,538783;123,0136
564;1,553046;1,538682;123,1106
565;1,553046;1,538682;123,1106
566;1,552766;1,53843;123,1414
567;1,552732;1,538404;123,0295
568;1,55306;1,538797;122,9602
569;1,55306;1,538797;122,9602
570;1,553312;1,539057;122,9346
571;1,553502;1,539227;122,9333
572;1,553719;1,539531;122,7818
573;1,553719;1,539531;122,7818
574;1,553893;1,539758;122,6555
575;1,554499;1,54044;122,5868
576;1,555031;1,540937;122,5585
577;1,555031;1,540937;122,5585
578;1,55536;1,541248;122,5223
579;1,555984;1,541853;122,3415
580;1,55636;1,542244;122,281
581;1,55636;1,542244;122,281
582;1,556716;1,542613;122,3006
583;1,557139;1,543147;122,3747
584;1,556957;1,543031;122,3716
585;1,556957;1,543031;122,3716
586;1,556928;1,543062;122,3589
587;1,556113;1,542216;122,3426
588;1,555725;1,541787;122,3956
589;1,555725;1,541787;122,3956
590;1,555593;1,541594;122,4337
591;1,555251;1,541258;122,4496
592;1,554969;1,541;122,4346
593;1,554969;1,541;122,4346
594;1,554795;1,5409;122,4025
595;1,554589;1,540654;122,4345
596;1,554193;1,540244;122,4689
597;1,554193;1,540244;122,4689
598;1,553846;1,539826;122,473
599;1,553338;1,539304;122,4837
600;1,553208;1,539147;122,5565
601;1,553208;1,539147;122,5565
602;1,552899;1,538783;122,6544
603;1,552907;1,53871;122,7334
604;1,552698;1,538519;122,7331
605;1,552698;1,538519;122,7331
606;1,552574;1,538401;122,7739
607;1,552211;1,537996;122,9847
608;1,551793;1,537521;123,0898
609;1,551793;1,537521;123,0898
610;1,551397;1,537117;123,0422
611;1,550944;1,536618;123,0932
612;1,550854;1,536481;123,2534
613;1,550854;1,536481;123,2534
614;1,550605;1,536225;123,3112
615;1,550282;1,535994;123,2304
616;1,550282;1,535994;123,2304
617;1,550169;1,53585;123,2406
618;1,549847;1,535452;123,2869
619;1,549444;1,534929;123,3302
620;1,549153;1,534681;123,3002
621;1,549153;1,534681;123,3002
622;1,549006;1,534528;123,2968
623;1,548852;1,534422;123,2734
624;1,548527;1,534075;123,2212
625;1,548527;1,534075;123,2212
626;1,548347;1,533899;123,2126
627;1,548025;1,533461;123,3102
628;1,54797;1,533409;123,2932
629;1,54797;1,533409;123,2932
630;1,547918;1,533443;123,2369
631;1,54789;1,533445;123,2339
632;1,54789;1,533445;123,2339
633;1,547923;1,533471;123,3105
634;1,547574;1,533143;123,2287
635;1,547459;1,533021;123,1783
636;1,547459;1,533021;123,1783
637;1,547369;1,532929;123,2071
638;1,5476;1,533087;123,2812
639;1,547883;1,53336;123,226
640;1,547883;1,53336;123,226
641;1,548087;1,533671;123,1163
642;1,548494;1,534084;123,1076
643;1,548688;1,534174;123,2154
644;1,548688;1,534174;123,2154
645;1,548523;1,533977;123,2219
646;1,548577;1,534063;123,0684
647;1,548577;1,534063;123,0684
648;1,549209;1,534737;123,0538
649;1,549479;1,534917;123,1533
650;1,549479;1,534917;123,1533
651;1,54944;1,534875;123,1453
652;1,549689;1,535137;123,0088
653;1,549836;1,535291;123,0415
654;1,549836;1,535291;123,0415
655;1,550395;1,535783;123,1313
656;1,550533;1,535916;123,1247
657;1,550358;1,535806;122,9915
658;1,550358;1,535806;122,9915
659;1,549952;1,535414;122,9932
660;1,550145;1,535576;123,1321
661;1,550646;1,536067;123,1455
662;1,550646;1,536067;123,1455
663;1,550688;1,536196;123,0471
664;1,550875;1,536431;122,9328
665;1,550875;1,536431;122,9328
666;1,5508;1,536285;122,998
667;1,550921;1,536376;123,0984
668;1,550921;1,536376;123,0984
669;1,551374;1,536959;123,012
670;1,551381;1,537102;122,8773
671;1,551315;1,536982;122,9927
672;1,551315;1,536982;122,9927
673;1,551396;1,536965;123,0267
674;1,551511;1,537071;122,9387
675;1,551881;1,53747;122,8287
676;1,551881;1,53747;122,8287
677;1,552095;1,537718;122,8358
678;1,551876;1,537466;122,9321
679;1,551588;1,537141;122,962
680;1,551588;1,537141;122,962
681;1,551151;1,53663;122,9064
682;1,550906;1,536405;122,8479
683;1,550906;1,536405;122,8479
684;1,551134;1,536621;122,9908
685;1,55121;1,536708;123,0722
686;1,550825;1,53629;123,0151
687;1,550825;1,53629;123,0151
688;1,551349;1,536808;122,9922
689;1,551489;1,5369;123,0704
690;1,551168;1,536477;123,255
691;1,551168;1,536477;123,255
692;1,551857;1,537288;123,2598
693;1,551993;1,537548;123,1461
694;1,551908;1,537469;123,2045
695;1,551908;1,537469;123,2045
696;1,551702;1,537113;123,3741
697;1,551926;1,537219;123,4873
698;1,552232;1,537561;123,4178
699;1,552232;1,537561;123,4178
700;1,552931;1,538311;123,4266
701;1,553301;1,53862;123,5289
702;1,553159;1,538503;123,5394
703;1,553159;1,538503;123,5394
704;1,553148;1,538483;123,4752
705;1,552856;1,538141;123,4708
706;1,552547;1,537733;123,5305
707;1,552547;1,537733;123,5305
708;1,552896;1,538041;123,5882
709;1,553223;1,538413;123,5161
710;1,553503;1,538709;123,4857
711;1,553503;1,538709;123,4857
712;1,553279;1,538451;123,4766
713;1,553242;1,538383;123,5152
714;1,553212;1,538249;123,5503
715;1,553212;1,538249;123,5503
716;1,552931;1,537972;123,5444
717;1,553323;1,538485;123,3901
718;1,553499;1,538777;123,37
719;1,553499;1,538777;123,37
720;1,5537;1,538962;123,4395
721;1,553487;1,538644;123,5054
722;1,553487;1,538644;123,5054
723;1,553156;1,538394;123,3914
724;1,553223;1,538578;123,2484
725;1,553189;1,538504;123,2831
726;1,553189;1,538504;123,2831
727;1,553442;1,538698;123,3987
728;1,553803;1,53913;123,3502
729;1,553937;1,539515;123,1353
730;1,553937;1,539515;123,1353
731;1,553878;1,539604;123,0668
732;1,553363;1,538997;123,0855
733;1,55282;1,538236;123,142
734;1,55282;1,538236;123,142
735;1,552668;1,538006;123,1299
736;1,552317;1,53782;122,9706
737;1,551986;1,537687;122,8523
738;1,551986;1,537687;122,8523
739;1,55199;1,537788;122,7935
740;1,550816;1,536398;122,8566
741;1,550287;1,535724;122,7945
742;1,550287;1,535724;122,7945
743;1,549951;1,535317;122,6937
744;1,549612;1,535085;122,5901
745;1,549057;1,534522;122,6287
746;1,549057;1,534522;122,6287
747;1,548799;1,534243;122,6937
748;1,548444;1,533872;122,647
749;1,548291;1,533674;122,5665
750;1,548291;1,533674;122,5665
751;1,548297;1,53364;122,5591
752;1,548718;1,534141;122,5426
753;1,549244;1,534706;122,4402
754;1,549244;1,534706;122,4402
755;1,549366;1,53494;122,3615
756;1,549383;1,534931;122,2965
757;1,549223;1,534749;122,2391
758;1,549223;1,534749;122,2391
759;1,54914;1,534618;122,1532
760;1,548875;1,534462;122,1289
761;1,548875;1,534462;122,1289
762;1,548601;1,534223;122,2113
763;1,548252;1,534094;122,2723
764;1,547775;1,533584;122,0231
765;1,547775;1,533584;122,0231
766;1,547511;1,533144;121,8328
767;1,547005;1,532417;121,95
768;1,54681;1,5321;122,1809
769;1,54681;1,5321;122,1809
770;1,54752;1,532878;122,2691
771;1,548019;1,533809;122,0361
772;1,54752;1,53332;121,8343
773;1,54752;1,53332;121,8343
774;1,546574;1,53223;121,8039
775;1,545599;1,530926;122,1126
776;1,545839;1,531144;122,2314
777;1,545839;1,531144;122,2314
778;1,546661;1,532032;122,1321
779;1,546414;1,532155;121,856
780;1,547158;1,532987;121,8786
781;1,547158;1,532987;121,8786
782;1,54758;1,533385;122,031
783;1,547254;1,532918;122,1566
784;1,546707;1,532277;122,0552
785;1,546707;1,532277;122,0552
786;1,547463;1,53314;121,943
787;1,547584;1,533388;121,9772
788;1,547442;1,533403;122,0359
789;1,547442;1,533403;122,0359
790;1,547542;1,533472;122,0553
791;1,54771;1,533766;121,977
792;1,54806;1,534184;121,9524
793;1,54806;1,534184;121,9524
794;1,54757;1,533643;121,9839
795;1,547904;1,533916;122,1965
796;1,548067;1,534012;122,1525
797;1,548067;1,534012;122,1525
798;1,548064;1,533975;122,0636
799;1,548254;1,534181;122,0864
800;1,548382;1,534367;122,1466
801;1,548382;1,534367;122,1466
802;1,548372;1,534377;122,1032
803;1,548137;1,5343;121,8052
804;1,547867;1,533874;121,7128
805;1,547867;1,533874;121,7128
806;1,54756;1,533468;121,7205
807;1,547669;1,533485;122,0177
808;1,547886;1,533769;121,8738
809;1,547886;1,533769;121,8738
810;1,547755;1,533671;121,5968
811;1,547411;1,53321;121,4322
812;1,547068;1,532697;121,5541
813;1,547068;1,532697;121,5541
814;1,546629;1,532075;121,6191
815;1,545981;1,531361;121,3694
816;1,545423;1,530609;121,2865
817;1,545423;1,530609;121,2865
818;1,545423;1,530507;121,3734
819;1,545795;1,530907;121,6802
820;1,546077;1,531361;121,5572
821;1,546077;1,531361;121,5572
822;1,546035;1,531392;121,3619
823;1,545512;1,530811;121,1016
824;1,545359;1,530703;121,2333
825;1,545359;1,530703;121,2333
826;1,545458;1,530947;121,3977
827;1,545886;1,531712;121,2418
