272;0,3801223;0,2223198;6,049572
273;0,3770274;0,2192783;6,274001
274;0,3712257;0,213568;6,311209
275;0,3712257;0,213568;6,311209
276;0,3669877;0,2094086;6,525816
277;0,3637223;0,2061479;6,584355
278;0,3637223;0,2061479;6,584355
279;0,3574831;0,2000431;6,630105
280;0,3537909;0,1964199;6,652509
281;0,3492786;0,192023;6,708426
282;0,3444703;0,1873189;6,769089
283;0,3444703;0,1873189;6,769089
284;0,3400494;0,1829441;6,831622
285;0,3340053;0,17703;6,862846
286;0,3340053;0,17703;6,862846
287;0,3301096;0,1732035;6,943734
288;0,3265058;0,169716;7,080662
289;0,3195433;0,1629221;7,057618
290;0,3195433;0,1629221;7,057618
291;0,3157103;0,1591983;7,152416
292;0,3124441;0,1560481;7,067488
293;0,30598;0,1496787;7,147158
294;0,3022699;0,146129;7,095579
295;0,3022699;0,146129;7,095579
296;0,2988695;0,1427655;7,199238
297;0,2918876;0,1360247;7,172099
298;0,2918876;0,1360247;7,172099
299;0,2878942;0,1321495;7,197389
300;0,283372;0,1277979;7,166418
301;0,2772309;0,121919;7,263572
302;0,2772309;0,121919;7,263572
303;0,2728688;0,1176994;7,235591
304;0,2669864;0,1120429;7,241001
305;0,2630968;0,1084;7,214561
306;0,2630968;0,1084;7,214561
307;0,2598385;0,1052287;7,203806
308;0,2531954;0,09890357;7,234292
309;0,2495932;0,09551859;7,231585
310;0,2495932;0,09551859;7,231585
311;0,2459499;0,09207544;7,16904
312;0,2391036;0,08575492;7,171334
313;0,2353135;0,08220337;7,11784
314;0,2353135;0,08220337;7,11784
315;0,2319011;0,07909222;7,12037
316;0,2257221;0,07339685;7,080109
317;0,2257221;0,07339685;7,080109
318;0,2214368;0,06970537;7,081547
319;0,218878;0,06741633;7,083869
320;0,2125686;0,06209994;7,028707
321;0,2091547;0,05922608;7,038394
322;0,2091547;0,05922608;7,038394
323;0,2055777;0,05623868;6,921479
324;0,1991597;0,05140531;6,944524
325;0,1953698;0,04874276;6,946102
326;0,1953698;0,04874276;6,946102
327;0,1925698;0,04674414;6,875388
328;0,1867612;0,04312268;6,814865
329;0,1834896;0,04143587;6,770593
330;0,1834896;0,04143587;6,770593
331;0,1801988;0,04001638;6,786998
332;0,1744408;0,0381926;6,775912
333;0,1709877;0,03756578;6,738594
334;0,1709877;0,03756578;6,738594
335;0,1677304;0,03698658;6,620886
336;0,1677304;0,03698658;6,620886
337;0,1622369;0,03724965;6,570186
338;0,1582389;0,03832827;6,631168
339;0,1540623;0,03947689;6,607151
340;0,1540623;0,03947689;6,607151
341;0,1503416;0,04023419;6,511761
342;0,1454642;0,04146155;6,377983
343;0,1424893;0,04238158;6,384241
344;0,1424893;0,04238158;6,384241
345;0,1402238;0,04322042;6,390861
346;0,1352441;0,04496634;6,457782
347;0,1324976;0,04592428;6,355597
348;0,1324976;0,04592428;6,355597
349;0,1302199;0,04690089;6,365939
350;0,1256212;0,04892318;6,304506
351;0,1233206;0,04993771;6,242093
352;0,1233206;0,04993771;6,242093
353;0,1209626;0,0507945;6,143081
354;0,1169096;0,0528019;6,181457
355;0,1169096;0,0528019;6,181457
356;0,114923;0,05399169;6,234938
357;0,1127741;0,05545269;6,279116
358;0,1095833;0,05751672;6,216826
359;0,1095833;0,05751672;6,216826
360;0,1074442;0,05865457;6,080558
361;0,106091;0,05957709;6,11113
362;0,1033348;0,06189349;6,121501
363;0,1021386;0,06315312;6,325338
364;0,1021386;0,06315312;6,325338
365;0,1008465;0,06451279;6,437864
366;0,09840615;0,06655078;6,306741
367;0,09727061;0,06793425;6,235942
368;0,09727061;0,06793425;6,235942
369;0,09667151;0,06900842;6,162171
370;0,09535688;0,07156443;6,257379
371;0,09461119;0,07282033;6,295681
372;0,09461119;0,07282033;6,295681
373;0,09402362;0,07396612;6,345609
374;0,09310064;0,07628448;6,382156
375;0,09282793;0,07738427;6,28784
376;0,09282793;0,07738427;6,28784
377;0,09256379;0,07859236;6,264008
378;0,09208724;0,0806066;6,264633
379;0,09196245;0,08185371;6,437134
380;0,09196245;0,08185371;6,437134
381;0,09204615;0,08291452;6,524616
382;0,09241532;0,08524878;6,571497
383;0,09248415;0,08624998;6,530855
384;0,09248415;0,08624998;6,530855
385;0,09269424;0,08732789;6,474132
386;0,09317369;0,0891454;6,441026
387;0,09362429;0,09018902;6,556345
388;0,09362429;0,09018902;6,556345
389;0,0938566;0,09100693;6,64827
390;0,09461183;0,09257785;6,70247
391;0,09502441;0,093453;6,683515
392;0,09502441;0,093453;6,683515
393;0,09534236;0,09408101;6,601578
394;0,09608928;0,09534135;6,499122
395;0,09608928;0,09534135;6,499122
396;0,09661733;0,09612409;6,647092
397;0,09688406;0,09654341;6,714727
398;0,09774701;0,09761806;6,764345
399;0,09828784;0,09823385;6,702236
400;0,09828784;0,09823385;6,702236
401;0,09869639;0,09867657;6,606677
402;0,09939042;0,09934697;6,525696
403;0,09986242;0,09975819;6,657804
404;0,09986242;0,09975819;6,657804
405;0,1002733;0,100095;6,825659
406;0,1009258;0,1005505;6,875957
407;0,1012269;0,1006748;6,794955
408;0,1012269;0,1006748;6,794955
409;0,1015469;0,1008174;6,708543
410;0,1015469;0,1008174;6,708543
411;0,1019329;0,1008415;6,615916
412;0,1021929;0,1008362;6,723352
413;0,1024955;0,1007559;6,795647
414;0,1026173;0,1004932;6,741266
415;0,1026173;0,1004932;6,741266
416;0,1028334;0,1002913;6,692999
417;0,1029556;0,09985951;6,509596
418;0,1031446;0,09965162;6,479451
419;0,1031446;0,09965162;6,479451
420;0,103046;0,09919367;6,464447
421;0,1029402;0,09827743;6,515849
422;0,1027835;0,09766719;6,470381
423;0,1027835;0,09766719;6,470381
424;0,1026757;0,09712163;6,425323
425;0,1025108;0,0959778;6,324472
426;0,1024668;0,09543909;6,28784
427;0,1024668;0,09543909;6,28784
428;0,1023429;0,09478773;6,282482
429;0,1019584;0,09314992;6,175247
430;0,1019584;0,09314992;6,175247
431;0,1018948;0,0923517;6,155942
432;0,1017082;0,09128101;6,067795
433;0,1014537;0,0899755;6,004358
434;0,1012241;0,08884171;6,007096
435;0,1012241;0,08884171;6,007096
436;0,1010561;0,0878533;5,977171
437;0,1008171;0,08628695;5,93431
438;0,1006235;0,08529584;5,889676
439;0,1006235;0,08529584;5,889676
440;0,1005651;0,08424153;5,758729
441;0,1002481;0,08216473;5,591228
442;0,09992507;0,08074325;5,549762
443;0,09992507;0,08074325;5,549762
444;0,09968662;0,07956822;5,555121
445;0,09962791;0,07750472;5,605633
446;0,0995683;0,07614531;5,492896
447;0,0995683;0,07614531;5,492896
448;0,09943134;0,07476153;5,308044
449;0,09943134;0,07476153;5,308044
450;0,0994264;0,0725118;5,056337
451;0,09935667;0,07093893;4,915483
452;0,09950694;0,06948923;4,944544
453;0,09961105;0,06733504;4,812792
454;0,09987014;0,06608783;4,774083
455;0,09987014;0,06608783;4,774083
456;0,100096;0,06472132;4,556255
457;0,100677;0,0623471;4,362617
458;0,1010899;0,06072247;4,133929
459;0,1010899;0,06072247;4,133929
460;0,1013726;0,05958372;4,11647
461;0,1021282;0,05685361;4,130518
462;0,1027142;0,05568006;4,148862
463;0,1027142;0,05568006;4,148862
464;0,1035025;0,0544036;4,057087
465;0,1048865;0,05215311;3,788065
466;0,1056074;0,05074972;3,710814
467;0,1056074;0,05074972;3,710814
468;0,1064265;0,04949223;3,628041
469;0,1080203;0,04732559;3,755063
470;0,1080203;0,04732559;3,755063
471;0,109403;0,04603862;3,67861
472;0,1101477;0,04516604;3,665606
473;0,1121845;0,04305097;3,367306
474;0,1133536;0,04210796;3,404298
475;0,1133536;0,04210796;3,404298
476;0,1146862;0,04107402;3,313879
477;0,116729;0,03913244;3,454742
478;0,117914;0,03787248;3,350059
479;0,117914;0,03787248;3,350059
480;0,1189954;0,03697712;3,361256
481;0,1214853;0,03540825;3,218006
482;0,1230519;0,03479738;3,266774
483;0,1230519;0,03479738;3,266774
484;0,1242803;0,0339804;3,264856
485;0,1261891;0,03227102;3,364515
486;0,1277575;0,0315035;3,385852
487;0,1277575;0,0315035;3,385852
488;0,129482;0,03099893;3,476651
489;0,131523;0,03000028;3,464245
490;0,131523;0,03000028;3,464245
491;0,1331022;0,02925841;3,489237
492;0,1349961;0,0284354;3,655127
493;0,1363099;0,02792175;3,844271
494;0,1363099;0,02792175;3,844271
495;0,137408;0,02766111;3,988196
496;0,1395176;0,02708742;4,04317
497;0,1405632;0,02675944;4,006214
498;0,1405632;0,02675944;4,006214
499;0,1417416;0,02660159;4,050521
500;0,1434293;0,02631308;4,130139
501;0,1443777;0,02615922;4,348778
502;0,1443777;0,02615922;4,348778
503;0,1452748;0,02594402;4,500587
504;0,1468505;0,02595664;4,556942
505;0,1468505;0,02595664;4,556942
506;0,1477465;0,02600496;4,515696
507;0,148454;0,02603091;4,416479
508;0,1496076;0,02629787;4,538695
509;0,1502933;0,02645147;4,594072
510;0,1502933;0,02645147;4,594072
511;0,1508859;0,02663433;4,75321
512;0,1518347;0,02706054;4,893453
513;0,1521595;0,02714166;4,80025
514;0,1521595;0,02714166;4,80025
515;0,152566;0,02760313;4,862959
516;0,1531252;0,02839686;4,895372
517;0,1531265;0,02869392;5,027765
518;0,1531265;0,02869392;5,027765
519;0,1532308;0,02890773;5,053859
520;0,1531536;0,02936842;5,079972
521;0,153374;0,02996497;5,148709
522;0,153374;0,02996497;5,148709
523;0,1532853;0,03053872;5,195937
524;0,1527177;0,03098103;5,278757
525;0,1525507;0,03129057;5,32792
526;0,1525507;0,03129057;5,32792
527;0,1523762;0,03169606;5,361321
528;0,1517547;0,03252782;5,233473
529;0,151053;0,03279209;5,193526
530;0,151053;0,03279209;5,193526
531;0,1505262;0,03310899;5,168743
532;0,1497471;0,03371598;5,309666
533;0,1489484;0,03392374;5,377216
534;0,1489484;0,03392374;5,377216
535;0,1480363;0,03413152;5,328214
536;0,1466608;0,03468219;5,247517
537;0,1459273;0,03521112;5,153877
538;0,1459273;0,03521112;5,153877
539;0,1449996;0,03543324;5,087981
540;0,143362;0,03577439;5,181602
541;0,1423375;0,0359626;5,281723
542;0,1423375;0,0359626;5,281723
543;0,1412608;0,03617862;5,379108
544;0,1396112;0,03684815;5,331886
545;0,1396112;0,03684815;5,331886
546;0,1385498;0,03715926;5,173588
547;0,1376592;0,03736386;5,116675
548;0,1362222;0,03788376;4,955142
549;0,1352051;0,0382052;5,093363
550;0,1352051;0,0382052;5,093363
551;0,1339392;0,03821893;5,128292
552;0,1315127;0,03797007;5,198649
553;0,1304573;0,03829047;5,21534
554;0,1304573;0,03829047;5,21534
555;0,1292993;0,0384329;5,078277
556;0,1276625;0,03866382;4,964928
557;0,1263051;0,03864371;4,930749
558;0,1263051;0,03864371;4,930749
559;0,1251383;0,03859339;5,068555
560;0,1228641;0,03850853;5,119123
561;0,1214661;0,03854319;5,241097
562;0,1214661;0,03854319;5,241097
563;0,1214661;0,03854319;5,241097
564;0,1201478;0,0384085;5,138053
565;0,1181153;0,03846902;5,088442
566;0,1167831;0,03863106;5,003883
567;0,1148152;0,0385722;5,103039
568;0,113289;0,0385134;5,060825
569;0,113289;0,0385134;5,060825
570;0,1120032;0,03837932;5,035701
571;0,1099651;0,03837171;4,997777
572;0,1091444;0,0387214;4,777361
573;0,1091444;0,0387214;4,777361
574;0,1082011;0,03891404;4,718328
575;0,1065117;0,03909281;4,591174
576;0,104896;0,03884238;4,52989
577;0,104896;0,03884238;4,52989
578;0,1036474;0,03876784;4,679005
579;0,1018535;0,03875497;4,572379
580;0,1018535;0,03875497;4,572379
581;0,1007483;0,03886928;4,589128
582;0,09936791;0,03874977;4,394799
583;0,09782159;0,03866982;4,366384
584;0,09637184;0,03845213;4,487871
585;0,09637184;0,03845213;4,487871
586;0,09528303;0,03840059;4,561922
587;0,09338806;0,03837264;4,63648
588;0,09274647;0,03871968;4,454603
589;0,09274647;0,03871968;4,454603
590;0,09219652;0,03896095;4,36477
591;0,09080165;0,03911813;4,231812
592;0,08984808;0,03911014;4,239944
593;0,08984808;0,03911014;4,239944
594;0,08891506;0,03902407;4,272317
595;0,08703238;0,03866939;4,37999
596;0,08599021;0,03842934;4,321691
597;0,08599021;0,03842934;4,321691
598;0,08559711;0,03866877;4,200059
599;0,08405019;0,03829798;4,139795
600;0,08281384;0,03780358;4,101418
601;0,08281384;0,03780358;4,101418
602;0,08211774;0,03774147;4,114758
603;0,08081895;0,03763833;4,245295
604;0,08004436;0,0375079;4,277445
605;0,08004436;0,0375079;4,277445
606;0,07921014;0,03715047;4,197449
607;0,0782581;0,03699397;4,135254
608;0,0782581;0,03699397;4,135254
609;0,07783826;0,03706786;4,051681
610;0,0766514;0,03641991;4,050908
611;0,07469928;0,0353075;4,198381
612;0,07337782;0,03447826;4,270301
613;0,07337782;0,03447826;4,270301
614;0,07263931;0,03407715;4,341932
615;0,07175875;0,03374218;4,186804
616;0,07063036;0,03307432;4,233662
617;0,07063036;0,03307432;4,233662
618;0,07018192;0,03288363;4,166937
619;0,06875785;0,03201551;4,268467
620;0,06875785;0,03201551;4,268467
621;0,06830652;0,03174405;4,347337
622;0,06791563;0,03149167;4,415415
623;0,06687707;0,03085687;4,325855
624;0,06573929;0,03005386;4,271401
625;0,06573929;0,03005386;4,271401
626;0,06530835;0,02971405;4,186617
627;0,06393182;0,02863103;4,316797
628;0,06331088;0,02809671;4,287134
629;0,06331088;0,02809671;4,287134
630;0,06260396;0,02760725;4,261309
631;0,06062628;0,02604786;4,225518
632;0,05920992;0,02488998;4,188487
633;0,05920992;0,02488998;4,188487
634;0,05821286;0,02398699;4,237174
635;0,05696338;0,02281486;4,213458
636;0,05625419;0,02224144;4,287864
637;0,05625419;0,02224144;4,287864
638;0,05579061;0,02182182;4,308083
639;0,05458254;0,02061086;4,393196
640;0,05458254;0,02061086;4,393196
641;0,0538769;0,01999212;4,386241
642;0,05279555;0,01903699;4,356691
643;0,05195874;0,01823757;4,392305
644;0,05195874;0,01823757;4,392305
645;0,05098918;0,01738377;4,420022
646;0,04930794;0,01584357;4,569809
647;0,04836901;0,01501843;4,521586
648;0,04836901;0,01501843;4,521586
649;0,04748822;0,01417397;4,527123
650;0,04603609;0,01286095;4,530235
651;0,04513179;0,01193659;4,633946
652;0,04513179;0,01193659;4,633946
653;0,04419207;0,01110135;4,650811
654;0,04278302;0,009955328;4,673481
655;0,04278302;0,009955328;4,673481
656;0,04232283;0,009427384;4,67482
657;0,04174188;0,008851357;4,699874
658;0,04106637;0,008039645;4,735057
659;0,04014571;0,007232476;4,75041
660;0,04014571;0,007232476;4,75041
661;0,03963145;0,006672985;4,75321
662;0,03806334;0,005569749;4,977999
663;0,03786753;0,005131877;5,038343
664;0,03786753;0,005131877;5,038343
665;0,03667967;0,004641091;5,05169
666;0,03506232;0,003900214;4,89841
667;0,03370942;0,003394358;4,967766
668;0,03370942;0,003394358;4,967766
669;0,03291804;0,003062558;4,994486
670;0,03080284;0,00218059;5,163893
671;0,02963578;0,001570398;5,153421
672;0,02963578;0,001570398;5,153421
673;0,02875729;0,001210427;5,191867
674;0,02875729;0,001210427;5,191867
675;0,02875729;0,001210427;5,191867
676;0,02817474;0,0003290114;5,260779
677;0,02692929;0,0006040835;5,237511
678;0,02609117;0,001169139;5,389724
679;0,02550703;0,001519128;5,484337
680;0,02550703;0,001519128;5,484337
681;0,02511104;0,00186002;5,600882
682;0,02448982;0,002396304;5,565963
683;0,02411994;0,002621051;5,546375
684;0,02411994;0,002621051;5,546375
685;0,02374981;0,002891671;5,592628
686;0,02312621;0,0035346;5,788835
687;0,02246835;0,003821913;5,860621
688;0,02246835;0,003821913;5,860621
689;0,02163655;0,004119406;5,894592
690;0,02035488;0,004751031;5,894327
691;0,01977351;0,005137479;5,993786
692;0,01977351;0,005137479;5,993786
693;0,01954575;0,00539472;6,026228
694;0,01850325;0,006001813;6,042449
695;0,01769969;0,006343663;6,09612
696;0,01769969;0,006343663;6,09612
697;0,01750117;0,006745911;6,099716
698;0,01669549;0,007194882;6,288089
699;0,01651479;0,007580885;6,211912
700;0,01651479;0,007580885;6,211912
701;0,01571412;0,00777986;6,316047
702;0,0151868;0,008581683;6,305002
703;0,01441698;0,0087976;6,499965
704;0,01441698;0,0087976;6,499965
705;0,01435937;0,0090762;6,460449
706;0,01397364;0,00943582;6,431657
707;0,01401304;0,009653857;6,4291
708;0,01401304;0,009653857;6,4291
709;0,01415349;0,009930172;6,301027
710;0,01393127;0,01039142;6,421299
711;0,01397764;0,01067959;6,356583
712;0,01397764;0,01067959;6,356583
713;0,01377949;0,01086205;6,46057
714;0,01405054;0,01138517;6,282981
715;0,01405054;0,01138517;6,282981
716;0,01446664;0,01161049;6,319889
717;0,01556632;0,01194061;6,120605
718;0,01590482;0,01209292;6,130065
719;0,01590482;0,01209292;6,130065
720;0,0162131;0,01226794;6,175754
721;0,01723805;0,01260581;6,097404
722;0,01804477;0,01274941;6,04504
723;0,01804477;0,01274941;6,04504
724;0,01881839;0,01290745;5,902955
725;0,01996874;0,01318563;5,923745
726;0,02091914;0,01340781;5,821342
727;0,02091914;0,01340781;5,821342
728;0,02178941;0,01356155;5,786265
729;0,02371934;0,01382422;5,574819
730;0,02371934;0,01382422;5,574819
731;0,02480244;0,01387661;5,570042
732;0,0263926;0,01410818;5,463167
733;0,02767625;0,01409607;5,436156
734;0,02879676;0,01406385;5,367013
735;0,02879676;0,01406385;5,367013
736;0,02985088;0,01413767;5,258696
737;0,03197372;0,01385132;5,228384
738;0,03305696;0,01385748;5,145819
739;0,03305696;0,01385748;5,145819
740;0,03392039;0,01370824;5,099202
