132;0,8375724;0,7115371;39,75414
133;0,8365898;0,7102862;39,62157
134;0,8361837;0,7098591;39,62637
135;0,8361837;0,7098591;39,62637
136;0,8358647;0,7096535;39,68852
137;0,8353623;0,7091507;39,65491
138;0,8347559;0,7082933;39,46516
139;0,8347559;0,7082933;39,46516
140;0,8342416;0,7076504;39,36065
141;0,8333718;0,706727;39,28816
142;0,8332124;0,7067711;39,42272
143;0,8332124;0,7067711;39,42272
144;0,8329711;0,7066163;39,48011
145;0,8324347;0,706077;39,52137
146;0,8319063;0,7054728;39,45978
147;0,8319063;0,7054728;39,45978
148;0,8315631;0,7050312;39,37837
149;0,8306208;0,703963;39,28619
150;0,8302487;0,7035986;39,29368
151;0,8302487;0,7035986;39,29368
152;0,8299954;0,7033798;39,33265
153;0,8294211;0,7028015;39,33429
154;0,8289682;0,7022936;39,29551
155;0,8289682;0,7022936;39,29551
156;0,8286141;0,7018873;39,2558
157;0,8277558;0,7009263;39,19665
158;0,8277558;0,7009263;39,19665
159;0,8273373;0,7005068;39,213
160;0,8270044;0,7001789;39,22724
161;0,8263344;0,699452;39,17037
162;0,8263344;0,699452;39,17037
163;0,8260734;0,6991414;39,14071
164;0,8253016;0,6981672;39,02784
165;0,8250147;0,6978522;39,02041
166;0,8250147;0,6978522;39,02041
167;0,8248829;0,6977698;39,05175
168;0,8247666;0,6977218;39,09344
169;0,8243372;0,697163;39,01287
170;0,8243372;0,697163;39,01287
171;0,8239468;0,6965919;38,92867
172;0,823469;0,6962347;39,02813
173;0,8232974;0,6961012;39,05666
174;0,8232974;0,6961012;39,05666
175;0,8229942;0,6957741;39,04522
176;0,8224276;0,6949158;38,88291
177;0,822239;0,6946797;38,87556
178;0,822239;0,6946797;38,87556
179;0,8221378;0,6946006;38,90878
180;0,8222823;0,6949143;39,03309
181;0,8220502;0,6945907;38,99674
182;0,8220502;0,6945907;38,99674
183;0,8216951;0,6941059;38,93461
184;0,8214606;0,6937894;38,93636
185;0,8214554;0,6939249;39,05169
186;0,8214554;0,6939249;39,05169
187;0,8210332;0,6934645;39,04421
188;0,8207601;0,6931105;39,00153
189;0,8203982;0,6925741;38,88554
190;0,8203982;0,6925741;38,88554
191;0,820298;0,6924274;38,86713
192;0,8197146;0,69175;38,8018
193;0,8193918;0,6914433;38,81913
194;0,8193918;0,6914433;38,81913
195;0,8191423;0,6911629;38,80309
196;0,8191851;0,6913185;38,86549
197;0,8191851;0,6913185;38,86549
198;0,8191133;0,691232;38,86731
199;0,8191555;0,6912891;38,89682
200;0,8189402;0,6910378;38,91542
201;0,8187756;0,6909677;38,92805
202;0,8187756;0,6909677;38,92805
203;0,8185025;0,6906661;38,89405
204;0,8186733;0,6909618;38,95383
205;0,8185765;0,6908779;38,96995
206;0,8185765;0,6908779;38,96995
207;0,8188389;0,6912431;39,06687
208;0,81929;0,6919808;39,25936
209;0,8194476;0,6922272;39,33387
210;0,8194476;0,6922272;39,33387
211;0,8196565;0,6925452;39,39033
212;0,8198308;0,6927219;39,40583
213;0,8202354;0,6931638;39,44287
214;0,8202354;0,6931638;39,44287
215;0,8204206;0,6933855;39,49388
216;0,8211781;0,6942766;39,65141
217;0,8216312;0,6948519;39,74595
218;0,8216312;0,6948519;39,74595
219;0,8218588;0,695137;39,81673
220;0,8226562;0,6960728;39,88626
221;0,8226562;0,6960728;39,88626
222;0,8231047;0,6966187;39,94159
223;0,8235739;0,6971251;39,94327
224;0,8241263;0,6978316;40,04585
225;0,8241263;0,6978316;40,04585
226;0,824832;0,6987579;40,19965
227;0,8254547;0,6995688;40,32929
228;0,8265442;0,7008715;40,47794
229;0,8269164;0,7013043;40,52286
230;0,8269164;0,7013043;40,52286
231;0,8271098;0,701489;40,53834
232;0,8280048;0,7026714;40,75054
233;0,8280048;0,7026714;40,75054
234;0,8285481;0,7033942;40,9111
235;0,8290957;0,7040194;40,98312
236;0,8299464;0,7048774;41,0097
237;0,8304513;0,7053517;40,97871
238;0,8304513;0,7053517;40,97871
239;0,8310621;0,706105;41,08041
240;0,831516;0,7066859;41,17175
241;0,8316602;0,7068937;41,21945
242;0,8316602;0,7068937;41,21945
243;0,8320298;0,707396;41,3243
244;0,8327044;0,7080972;41,31901
245;0,8331119;0,7084371;41,29507
246;0,8331119;0,7084371;41,29507
247;0,833656;0,7089913;41,31564
248;0,8345504;0,7099937;41,4286
249;0,8352368;0,7107572;41,54203
250;0,8352368;0,7107572;41,54203
251;0,8358426;0,7114408;41,63385
252;0,8367334;0,712521;41,79683
253;0,8367334;0,712521;41,79683
254;0,8370644;0,7127876;41,7606
255;0,8381994;0,7141756;41,99458
256;0,8392301;0,7153368;42,16405
257;0,8392301;0,7153368;42,16405
258;0,8398247;0,7160159;42,25488
259;0,841141;0,7174477;42,38494
260;0,8422861;0,7186939;42,48719
261;0,8422861;0,7186939;42,48719
262;0,8426354;0,7190489;42,5225
263;0,8437186;0,7202773;42,74391
264;0,8444617;0,7213676;43,0163
265;0,8444617;0,7213676;43,0163
266;0,8451841;0,7222844;43,18803
267;0,8462016;0,7233068;43,21055
268;0,8470392;0,7242859;43,31985
269;0,8470392;0,7242859;43,31985
270;0,8479671;0,725451;43,50163
271;0,8493482;0,7269647;43,7105
272;0,8493482;0,7269647;43,7105
273;0,8508361;0,728546;43,85783
274;0,8515986;0,7294997;44,00379
275;0,8527713;0,7307968;44,07799
276;0,8527713;0,7307968;44,07799
277;0,8536375;0,7317153;44,14983
278;0,8545473;0,732711;44,25597
279;0,8562832;0,7347614;44,55535
280;0,8571254;0,7357499;44,69434
281;0,8571254;0,7357499;44,69434
282;0,857955;0,7367866;44,85957
283;0,8596288;0,7386287;45,06358
284;0,8607548;0,7396985;45,13377
285;0,8607548;0,7396985;45,13377
286;0,8620262;0,7411483;45,30892
287;0,8648893;0,7444488;45,76103
288;0,8664891;0,7460697;45,87667
289;0,8664891;0,7460697;45,87667
290;0,8675364;0,7470624;45,92845
291;0,8695239;0,7492456;46,14126
292;0,8705509;0,7505131;46,3657
293;0,8705509;0,7505131;46,3657
294;0,8712604;0,7513391;46,53469
295;0,8729119;0,7530638;46,85355
296;0,8740361;0,7543165;47,02819
297;0,8740361;0,7543165;47,02819
298;0,8754451;0,7559862;47,21886
299;0,8771817;0,7577851;47,32346
300;0,8783432;0,7589394;47,41755
301;0,8783432;0,7589394;47,41755
302;0,8797204;0,7605255;47,6384
303;0,8828271;0,7641769;48,15279
304;0,8844115;0,7658916;48,34708
305;0,8844115;0,7658916;48,34708
306;0,8855407;0,7669472;48,44001
307;0,8872066;0,7685979;48,59556
308;0,8872066;0,7685979;48,59556
309;0,8886193;0,7701427;48,78628
310;0,8902812;0,7721311;49,06651
311;0,8933352;0,7754346;49,40252
312;0,8949532;0,7768932;49,43974
313;0,8949532;0,7768932;49,43974
314;0,8964204;0,7781618;49,44929
315;0,8986063;0,7803351;49,63664
316;0,89986;0,7819877;49,9473
317;0,89986;0,7819877;49,9473
318;0,9013964;0,7837282;50,13993
319;0,9042628;0,7867459;50,32473
320;0,9059311;0,7883784;50,39125
321;0,9059311;0,7883784;50,39125
322;0,9072239;0,7896578;50,45193
323;0,9096243;0,7923983;50,75665
324;0,9111138;0,7940387;50,87922
325;0,9111138;0,7940387;50,87922
326;0,9126371;0,7953819;50,84443
327;0,9157499;0,7980759;50,78607
328;0,9157499;0,7980759;50,78607
329;0,9180857;0,8003126;50,83057
330;0,9207273;0,8029538;50,88812
331;0,9239857;0,8060898;50,80816
332;0,9258661;0,8072535;50,45338
333;0,9258661;0,8072535;50,45338
334;0,9279251;0,8087951;50,28508
335;0,9327376;0,813352;50,40388
336;0,9360127;0,8163292;50,35847
337;0,9360127;0,8163292;50,35847
338;0,9385874;0,8181798;50,02999
339;0,9428865;0,8211488;49,4783
340;0,9456139;0,8234617;49,36553
341;0,9456139;0,8234617;49,36553
342;0,9483556;0,8261662;49,47878
343;0,9535193;0,8312799;49,63581
344;0,9535193;0,8312799;49,63581
345;0,9565704;0,8337446;49,40998
346;0,9595782;0,8361439;49,19092
347;0,9643521;0,8400081;48,88372
348;0,9679164;0,8435749;49,00914
349;0,9679164;0,8435749;49,00914
350;0,9710172;0,846581;49,07904
351;0,9770657;0,8520676;48,91656
352;0,9799532;0,8543484;48,62865
353;0,9799532;0,8543484;48,62865
354;0,9834122;0,8572136;48,40004
355;0,9896645;0,8629478;48,35131
356;0,9932778;0,8665956;48,56275
357;0,9932778;0,8665956;48,56275
358;0,9965063;0,8697457;48,63459
359;1,00288;0,8760722;48,76208
360;1,006726;0,8797953;48,81275
361;1,006726;0,8797953;48,81275
362;1,006726;0,8797953;48,81275
363;1,010306;0,8833799;48,94118
364;1,017504;0,8909177;49,40378
365;1,022406;0,8961626;49,72454
366;1,026312;0,9002785;49,95082
367;1,030891;0,9050656;50,18369
368;1,034528;0,9088453;50,30362
369;1,034528;0,9088453;50,30362
370;1,038167;0,9126763;50,50721
371;1,044932;0,9198017;50,90416
372;1,048361;0,9233566;51,07994
373;1,048361;0,9233566;51,07994
374;1,051278;0,9263362;51,1963
375;1,057007;0,9321979;51,28774
376;1,060135;0,9354175;51,39888
377;1,060135;0,9354175;51,39888
378;1,063042;0,938458;51,55161
379;1,068235;0,943899;51,86159
380;1,070218;0,9458356;51,87852
381;1,070218;0,9458356;51,87852
382;1,071928;0,9474619;51,82809
383;1,075465;0,9513026;51,98664
384;1,077686;0,9538465;52,23029
385;1,077686;0,9538465;52,23029
386;1,07905;0,9550652;52,21299
387;1,080772;0,9564853;52,14448
388;1,081704;0,957437;52,11963
389;1,081704;0,957437;52,11963
390;1,082653;0,9585865;52,17412
391;1,084243;0,9604619;52,24283
392;1,085205;0,9613516;52,15665
393;1,085205;0,9613516;52,15665
394;1,085748;0,961688;52,04731
395;1,087226;0,9630247;52,00198
396;1,08797;0,9638947;52,10359
397;1,08797;0,9638947;52,10359
398;1,088686;0,9647441;52,23465
399;1,090171;0,9661382;52,23038
400;1,090829;0,9667578;52,1922
401;1,090829;0,9667578;52,1922
402;1,091838;0,9677533;52,16244
403;1,093775;0,9697924;52,18358
404;1,095108;0,9712873;52,2818
405;1,095108;0,9712873;52,2818
406;1,096104;0,9723512;52,38174
407;1,098775;0,9751729;52,51457
408;1,100441;0,9769815;52,65537
409;1,100441;0,9769815;52,65537
410;1,102209;0,9789868;52,81173
411;1,105824;0,9831808;53,1468
412;1,107542;0,9851974;53,36968
413;1,107542;0,9851974;53,36968
414;1,109331;0,9873;53,5769
415;1,113299;0,9919915;54,08387
416;1,115547;0,9946492;54,32209
417;1,115547;0,9946492;54,32209
418;1,117675;0,9972628;54,61997
419;1,120721;1,00101;55,07119
420;1,123122;1,004094;55,48321
421;1,123122;1,004094;55,48321
422;1,124683;1,006091;55,76478
423;1,128213;1,010372;56,18591
424;1,12997;1,012208;56,27489
425;1,12997;1,012208;56,27489
426;1,131699;1,014063;56,35633
427;1,134263;1,01696;56,60358
428;1,136109;1,019127;56,79226
429;1,136109;1,019127;56,79226
430;1,137505;1,020732;56,91471
431;1,139897;1,023131;56,93264
432;1,141493;1,024812;57,02882
433;1,141493;1,024812;57,02882
434;1,142825;1,02635;57,17208
435;1,145147;1,029497;57,62618
436;1,146383;1,031135;57,7618
437;1,146383;1,031135;57,7618
438;1,147466;1,032461;57,82732
439;1,148805;1,033597;57,70029
440;1,148805;1,033597;57,70029
441;1,150667;1,035814;57,92939
442;1,153076;1,038913;58,31216
443;1,154512;1,040842;58,52317
444;1,154512;1,040842;58,52317
445;1,155671;1,042226;58,6053
446;1,15776;1,044666;58,74678
447;1,159841;1,0474;59,0785
448;1,159841;1,0474;59,0785
449;1,161857;1,050189;59,51904
450;1,164513;1,05362;60,02168
451;1,166245;1,055735;60,23788
452;1,166245;1,055735;60,23788
453;1,167417;1,057279;60,4341
454;1,169141;1,059484;60,76127
455;1,17059;1,061219;60,99908
456;1,17059;1,061219;60,99908
457;1,171897;1,062779;61,19568
458;1,173952;1,065108;61,44025
459;1,173952;1,065108;61,44025
460;1,173952;1,065108;61,44025
461;1,175349;1,066583;61,5757
462;1,178108;1,069297;61,69705
463;1,179148;1,07009;61,67216
464;1,179884;1,070786;61,71862
465;1,181266;1,072267;61,89882
466;1,183204;1,074486;62,2061
467;1,184792;1,076239;62,41599
468;1,184792;1,076239;62,41599
469;1,185524;1,076768;62,38888
470;1,187577;1,078323;62,33687
471;1,189107;1,079717;62,39951
472;1,189107;1,079717;62,39951
473;1,190291;1,080813;62,46646
474;1,192768;1,082859;62,54142
475;1,193914;1,083497;62,45035
476;1,193914;1,083497;62,45035
477;1,195252;1,08441;62,39421
478;1,198038;1,086209;62,26202
479;1,20001;1,087562;62,18082
480;1,20001;1,087562;62,18082
481;1,201504;1,088552;62,11055
482;1,204101;1,090333;61,97252
483;1,205744;1,091308;61,84219
484;1,205744;1,091308;61,84219
485;1,207278;1,092131;61,70293
486;1,21035;1,09385;61,41689
487;1,212239;1,095163;61,31097
488;1,212239;1,095163;61,31097
489;1,21431;1,096742;61,22834
490;1,218242;1,099268;60,90682
491;1,22042;1,10058;60,68327
492;1,22042;1,10058;60,68327
493;1,222853;1,102112;60,4654
494;1,227052;1,105301;60,31874
495;1,229981;1,107458;60,21513
496;1,229981;1,107458;60,21513
497;1,2328;1,109283;59,98055
498;1,237361;1,112166;59,53436
499;1,240265;1,114433;59,44564
500;1,240265;1,114433;59,44564
501;1,243494;1,117061;59,39935
502;1,24942;1,121582;59,09032
503;1,252304;1,123404;58,7314
504;1,252304;1,123404;58,7314
505;1,255867;1,126002;58,42093
506;1,262626;1,131312;58,00813
507;1,265957;1,133844;57,82466
508;1,265957;1,133844;57,82466
509;1,269812;1,13707;57,72944
510;1,277231;1,143258;57,56502
511;1,280812;1,146248;57,41875
512;1,280812;1,146248;57,41875
513;1,284234;1,149031;57,2018
514;1,290936;1,154245;56,69345
515;1,290936;1,154245;56,69345
516;1,29588;1,158329;56,50479
517;1,299515;1,161301;56,34397
518;1,305538;1,166221;56,07962
519;1,308967;1,168995;55,85439
520;1,308967;1,168995;55,85439
521;1,311924;1,171449;55,64863
522;1,31883;1,177854;55,74736
523;1,322875;1,181901;55,98777
524;1,322875;1,181901;55,98777
525;1,326244;1,185079;56,02706
526;1,332133;1,189991;55,75275
527;1,335334;1,192702;55,60659
528;1,335334;1,192702;55,60659
529;1,338164;1,195332;55,64304
530;1,343275;1,20035;55,95686
531;1,345681;1,2024;55,88093
532;1,345681;1,2024;55,88093
533;1,346932;1,203011;55,54824
534;1,349319;1,204244;55,01817
535;1,351192;1,205775;54,9239
536;1,351192;1,205775;54,9239
537;1,352456;1,206938;54,92935
538;1,35428;1,208266;54,63456
539;1,355059;1,208523;54,20992
540;1,355059;1,208523;54,20992
541;1,35557;1,208578;53,90208
542;1,357194;1,209653;53,56594
543;1,357523;1,209781;53,47862
544;1,357523;1,209781;53,47862
545;1,357389;1,20947;53,30578
546;1,357633;1,20942;52,83446
547;1,35764;1,209299;52,6665
548;1,35764;1,209299;52,6665
549;1,357617;1,209039;52,40114
550;1,358199;1,209152;52,11259
551;1,35848;1,209336;52,0605
552;1,35848;1,209336;52,0605
553;1,358602;1,209389;51,95475
554;1,357908;1,208504;51,58502
555;1,357324;1,207763;51,24518
556;1,357324;1,207763;51,24518
557;1,357163;1,207433;50,97444
558;1,35749;1,207637;50,92733
559;1,357913;1,208026;50,91703
560;1,357913;1,208026;50,91703
561;1,358005;1,208132;50,89448
562;1,357727;1,207913;50,74292
563;1,357574;1,20773;50,62896
564;1,357574;1,20773;50,62896
565;1,357411;1,207528;50,54829
566;1,35705;1,206993;50,41463
567;1,356774;1,206711;50,3339
568;1,356774;1,206711;50,3339
569;1,356462;1,206462;50,22735
570;1,356763;1,206995;50,2346
571;1,357064;1,207216;50,20476
572;1,357064;1,207216;50,20476
573;1,357165;1,207033;50,06599
574;1,356545;1,206112;49,8831
575;1,355788;1,205401;49,75588
576;1,355788;1,205401;49,75588
577;1,355382;1,205134;49,6697
578;1,355077;1,204872;49,5037
579;1,355066;1,204804;49,41785
580;1,355066;1,204804;49,41785
581;1,355011;1,204503;49,30154
582;1,354404;1,203444;49,18174
583;1,353876;1,202873;49,12903
584;1,353876;1,202873;49,12903
585;1,353365;1,202426;49,07594
586;1,352067;1,201272;48,77811
587;1,352067;1,201272;48,77811
588;1,351598;1,200664;48,60909
589;1,351275;1,200242;48,57471
590;1,351315;1,200098;48,73141
591;1,349998;1,19852;48,4997
592;1,349998;1,19852;48,4997
593;1,349064;1,197497;48,18822
594;1,348539;1,197276;47,92119
595;1,349373;1,198252;48,15864
596;1,349373;1,198252;48,15864
597;1,349966;1,198876;48,33835
598;1,349414;1,197876;48,19661
599;1,34869;1,196857;47,73322
600;1,34869;1,196857;47,73322
601;1,348083;1,196213;47,53869
602;1,34829;1,196638;47,59705
603;1,348796;1,197273;47,80631
604;1,348796;1,197273;47,80631
605;1,349501;1,197861;47,74829
606;1,34927;1,197031;47,38205
607;1,34927;1,197031;47,38205
608;1,349716;1,197471;47,50001
609;1,350267;1,198125;47,56974
610;1,350217;1,198208;47,60132
611;1,349672;1,197557;47,32208
612;1,349672;1,197557;47,32208
613;1,35005;1,197894;47,06811
614;1,350628;1,198258;47,18547
615;1,351046;1,198571;47,19143
616;1,351046;1,198571;47,19143
617;1,350287;1,19771;47,04065
618;1,349389;1,196678;46,49475
619;1,349453;1,196743;46,42702
620;1,349453;1,196743;46,42702
621;1,349824;1,19722;46,56705
622;1,351334;1,198712;46,67039
623;1,351334;1,198712;46,67039
624;1,35097;1,198026;46,46936
625;1,351233;1,198098;46,36304
626;1,351233;1,198098;46,36304
627;1,352196;1,199289;46,37902
628;1,352196;1,199289;46,37902
629;1,353337;1,200648;46,55791
630;1,353337;1,200648;46,55791
631;1,354968;1,201865;46,4434
632;1,355325;1,201809;46,21241
633;1,355325;1,201809;46,21241
634;1,355325;1,201809;46,21241
635;1,355727;1,202451;46,13445
636;1,355727;1,202451;46,13445
637;1,357204;1,203692;45,93954
638;1,357204;1,203692;45,93954
639;1,357371;1,203411;45,65359
640;1,358044;1,20387;45,34939
641;1,358712;1,204515;45,29974
642;1,358712;1,204515;45,29974
643;1,358882;1,204646;45,13269
644;1,358882;1,204646;45,13269
645;1,359563;1,205028;44,48237
646;1,359563;1,205028;44,48237
647;1,362137;1,207613;44,69315
648;1,363786;1,209214;44,77887
649;1,363786;1,209214;44,77887
650;1,363433;1,208536;44,36274
651;1,362407;1,20707;43,67643
652;1,362407;1,20707;43,67643
653;1,363221;1,207944;43,78098
654;1,363221;1,207944;43,78098
655;1,36619;1,211311;44,36464
656;1,366684;1,211039;43,69802
657;1,366684;1,211039;43,69802
658;1,367388;1,211673;43,66009
659;1,36863;1,213086;43,88086
660;1,368882;1,213368;43,79195
661;1,368882;1,213368;43,79195
662;1,368508;1,212841;43,32718
663;1,369256;1,213313;43,03376
664;1,369256;1,213313;43,03376
665;1,370645;1,214753;43,41616
666;1,371717;1,215885;43,64155
667;1,371403;1,215442;43,25666
668;1,371024;1,214918;42,80443
669;1,371024;1,214918;42,80443
670;1,371128;1,214962;42,56802
671;1,373186;1,217048;42,78475
672;1,374609;1,218455;43,147
673;1,374609;1,218455;43,147
674;1,374893;1,218718;43,21984
675;1,374997;1,218749;43,01464
676;1,375349;1,219074;42,71704
677;1,375349;1,219074;42,71704
678;1,37511;1,218798;42,48076
679;1,375809;1,219425;42,52346
680;1,376783;1,220425;42,86245
681;1,376783;1,220425;42,86245
682;1,377249;1,220893;42,95849
683;1,377674;1,221208;42,63161
684;1,377782;1,221255;42,2771
685;1,377782;1,221255;42,2771
686;1,378161;1,221588;42,1048
687;1,378754;1,222071;42,1496
688;1,379346;1,222675;42,33172
689;1,379346;1,222675;42,33172
690;1,379716;1,223058;42,38613
691;1,381195;1,224619;42,44921
692;1,381684;1,225048;42,41314
693;1,381684;1,225048;42,41314
694;1,381663;1,22498;42,35508
695;1,381319;1,224533;42,16122
696;1,381335;1,224551;42,05776
697;1,381335;1,224551;42,05776
698;1,381692;1,224944;41,9831
699;1,383499;1,226744;42,06646
700;1,383499;1,226744;42,06646
701;1,384352;1,227546;42,07747
702;1,38488;1,227975;41,96271
703;1,385034;1,228097;41,81988
704;1,385034;1,228097;41,81988
705;1,385088;1,228168;41,74519
706;1,385492;1,228621;41,73383
707;1,385997;1,229161;41,75327
708;1,385997;1,229161;41,75327
709;1,386254;1,229391;41,7933
710;1,385919;1,228871;41,463
711;1,385323;1,228203;41,32786
712;1,385323;1,228203;41,32786
713;1,385437;1,228311;41,24172
714;1,386315;1,22938;41,3089
715;1,386668;1,229766;41,16384
716;1,386668;1,229766;41,16384
717;1,386983;1,230037;40,99514
718;1,387303;1,230102;40,73683
719;1,387821;1,230613;40,85642
720;1,387821;1,230613;40,85642
721;1,388184;1,231004;40,98435
722;1,387912;1,230863;40,78592
723;1,387658;1,23059;40,4951
724;1,387658;1,23059;40,4951
725;1,388017;1,230899;40,39017
726;1,389206;1,23204;40,64222
727;1,389707;1,232558;40,64735
728;1,389707;1,232558;40,64735
729;1,389717;1,23256;40,4754
730;1,388568;1,231349;40,10959
731;1,388331;1,231105;40,1128
732;1,388331;1,231105;40,1128
733;1,389047;1,231825;40,27106
734;1,388964;1,231876;40,44257
735;1,3878;1,230692;40,28334
736;1,3878;1,230692;40,28334
737;1,387055;1,229863;40,03278
738;1,386139;1,228853;40,18454
739;1,385921;1,228725;40,44182
740;1,385921;1,228725;40,44182
741;1,3858;1,228679;40,47873
742;1,385052;1,227948;40,24484
743;1,384519;1,227315;40,13208
744;1,384519;1,227315;40,13208
745;1,384327;1,22701;40,23656
746;1,383682;1,226374;40,54652
747;1,382992;1,225687;40,53611
748;1,382992;1,225687;40,53611
749;1,382309;1,225025;40,34925
750;1,381386;1,224064;40,30941
751;1,381423;1,224134;40,65037
752;1,381423;1,224134;40,65037
753;1,381339;1,224065;40,88444
754;1,380676;1,223401;40,86476
755;1,379864;1,222565;40,67768
756;1,379864;1,222565;40,67768
757;1,379158;1,221871;40,3729
758;1,379116;1,221783;40,29143
759;1,379014;1,221673;40,46446
760;1,379014;1,221673;40,46446
761;1,379031;1,221688;40,58894
762;1,378788;1,221413;40,29837
763;1,37846;1,221092;40,11205
764;1,37846;1,221092;40,11205
765;1,378528;1,221138;40,04
766;1,379947;1,222575;40,28734
767;1,380907;1,223565;40,51682
768;1,380907;1,223565;40,51682
769;1,380923;1,223568;40,65291
770;1,380789;1,22339;40,54701
771;1,380805;1,223419;40,45753
772;1,380805;1,223419;40,45753
773;1,380917;1,223581;40,43621
774;1,381544;1,224218;40,52189
775;1,381544;1,224218;40,52189
776;1,38205;1,224669;40,5451
777;1,382256;1,224853;40,50858
778;1,382268;1,224875;40,47931
779;1,38221;1,224837;40,40242
780;1,38221;1,224837;40,40242
781;1,3823;1,224926;40,31064
782;1,382573;1,225167;40,20231
783;1,382321;1,224905;40,31966
784;1,382321;1,224905;40,31966
785;1,382535;1,22515;40,43486
786;1,382671;1,225303;40,27302
