116;0,5663993;0,5353359;45,07816
117;0,5616031;0,5306231;45,15308
118;0,5524961;0,5215123;44,98233
119;0,5473267;0,5162469;44,82977
120;0,5473267;0,5162469;44,82977
121;0,5417812;0,5105811;44,72747
122;0,5323797;0,5009767;44,72844
123;0,5323797;0,5009767;44,72844
124;0,5273162;0,4959974;44,67936
125;0,5236169;0,492604;44,5368
126;0,5179743;0,4871984;44,41222
127;0,5179743;0,4871984;44,41222
128;0,5146434;0,4839519;44,43333
129;0,5121043;0,4814277;44,42743
130;0,5063171;0,4758349;44,38559
131;0,50291;0,47248;44,40639
132;0,50291;0,47248;44,40639
133;0,4997001;0,4693212;44,49556
134;0,4902182;0,4576785;45,42533
135;0,4936081;0,4634391;47,26829
136;0,4936081;0,4634391;47,26829
137;0,4929848;0,4642306;48,83477
138;0,4889364;0,4587863;44,19922
139;0,491419;0,4606417;42,23537
140;0,491419;0,4606417;42,23537
141;0,485216;0,452029;41,60986
142;0,4912344;0,4605495;44,05827
143;0,4864253;0,4564129;45,38833
144;0,4864253;0,4564129;45,38833
145;0,4814003;0,4483368;44,72198
146;0,4814003;0,4483368;44,72198
147;0,4808033;0,4482816;41,78543
148;0,4759423;0,4463084;42,25235
149;0,4800003;0,4495573;42,36332
150;0,4741887;0,4427375;42,27691
151;0,4690196;0,4360952;41,44416
152;0,4690196;0,4360952;41,44416
153;0,4644497;0,432251;40,93567
154;0,4624942;0,4323052;41,03191
155;0,4611416;0,4309333;41,45688
156;0,4611416;0,4309333;41,45688
157;0,4593949;0,4289873;41,49064
158;0,4503146;0,4183265;40,31686
159;0,4488416;0,4176148;39,95111
160;0,4488416;0,4176148;39,95111
161;0,4475147;0,4163848;39,78786
162;0,4418791;0,4123509;40,34409
163;0,4388024;0,4096577;40,19718
164;0,4388024;0,4096577;40,19718
165;0,4346435;0,405266;39,71135
166;0,4282536;0,398205;39,59949
167;0,4270774;0,3965226;39,73737
168;0,4270774;0,3965226;39,73737
169;0,4256252;0,3950967;39,7132
170;0,4256252;0,3950967;39,7132
171;0,4249271;0,3953706;39,26302
172;0,4245987;0,3955046;39,08235
173;0,4228125;0,3937865;39,21008
174;0,421839;0,3925693;39,36178
175;0,421839;0,3925693;39,36178
176;0,4213548;0,3918426;39,52395
177;0,4216598;0,3923753;39,45218
178;0,4221246;0,3931174;39,11628
179;0,4221246;0,3931174;39,11628
180;0,422769;0,3940426;38,80221
181;0,4237993;0,3951941;38,82856
182;0,4244739;0,3959675;38,95185
183;0,4244739;0,3959675;38,95185
184;0,4244739;0,3959675;38,95185
185;0,4258399;0,3975435;38,52134
186;0,4258399;0,3975435;38,52134
187;0,4255243;0,3972563;38,52542
188;0,4260728;0,3978708;38,61325
189;0,4259544;0,3976809;38,68328
190;0,4256227;0,3973865;38,73158
191;0,4256227;0,3973865;38,73158
192;0,4254696;0,3972231;38,69345
193;0,4242116;0,3959327;38,85658
194;0,423204;0,3949224;39,04013
195;0,423204;0,3949224;39,04013
196;0,4224404;0,3941482;39,08868
197;0,4207436;0,3922745;39,20373
198;0,4207436;0,3922745;39,20373
199;0,4201361;0,3916618;39,32761
200;0,419451;0,3909422;39,51926
201;0,4190936;0,3905788;39,72521
202;0,4191209;0,3905853;39,7522
203;0,4191209;0,3905853;39,7522
204;0,4189843;0,3903236;39,76762
205;0,4186743;0,3896764;39,64079
206;0,4186743;0,3896764;39,64079
207;0,4178525;0,3886882;39,71594
208;0,4165416;0,3872036;39,84639
209;0,4155352;0,3860915;40,00032
210;0,415279;0,3857218;40,09304
211;0,415279;0,3857218;40,09304
212;0,4149006;0,3852319;40,15033
213;0,4139203;0,3839732;40,23914
214;0,4128381;0,3826897;40,36482
215;0,4128381;0,3826897;40,36482
216;0,4109052;0,3805175;40,49173
217;0,4088711;0,3780791;40,65578
218;0,4073845;0,3762909;40,79123
219;0,4073845;0,3762909;40,79123
220;0,4061922;0,3748782;40,8676
221;0,4043958;0,3723679;40,95079
222;0,403305;0,3709063;41,00003
223;0,403305;0,3709063;41,00003
224;0,4017851;0,3690423;41,12284
225;0,3982079;0,3645565;41,44198
226;0,3982079;0,3645565;41,44198
227;0,395925;0,3620093;41,70189
228;0,3945587;0,3606043;41,87064
229;0,3923995;0,3585928;42,09328
230;0,3909436;0,3569942;42,28484
231;0,3909436;0,3569942;42,28484
232;0,3894466;0,3549055;42,57479
233;0,3864954;0,3503899;43,02941
234;0,3847794;0,3475721;43,27823
235;0,3847794;0,3475721;43,27823
236;0,3830681;0,3453701;43,38943
237;0,3799271;0,3416071;43,88504
238;0,3789416;0,3406482;44,2159
239;0,3789416;0,3406482;44,2159
240;0,3778171;0,3388802;44,46164
241;0,3752044;0,3342199;44,68514
242;0,3752044;0,3342199;44,68514
243;0,3737335;0,3318952;44,81143
244;0,371849;0,3294961;45,0407
245;0,3700694;0,3274096;45,37571
246;0,3700694;0,3274096;45,37571
247;0,3685722;0,3251888;45,60596
248;0,3666998;0,3215178;45,8708
249;0,3657842;0,3193913;46,01842
250;0,3657842;0,3193913;46,01842
251;0,3652557;0,3180669;46,23843
252;0,3651569;0,3181071;46,62656
253;0,3649461;0,3180951;46,72692
254;0,3649461;0,3180951;46,72692
255;0,3646154;0,3174378;46,72234
256;0,3645973;0,3161071;46,90477
257;0,3644656;0,3150497;47,15297
258;0,3644656;0,3150497;47,15297
259;0,3643844;0,3144098;47,33806
260;0,3631775;0,312574;47,40435
261;0,3631775;0,312574;47,40435
262;0,3622541;0,3112607;47,49312
263;0,3621382;0,3107201;47,70084
264;0,3623714;0,3096568;48,07029
265;0,3624851;0,3086348;48,18936
266;0,3624851;0,3086348;48,18936
267;0,362459;0,3080942;48,21354
268;0,3624519;0,3082274;48,36615
269;0,3624762;0,3085447;48,50043
270;0,3624762;0,3085447;48,50043
271;0,3628244;0,3087663;48,60744
272;0,3632232;0,3078134;48,65283
273;0,3634369;0,3070776;48,66142
274;0,3634369;0,3070776;48,66142
275;0,3637032;0,3072947;48,71951
276;0,3638499;0,3078097;48,9008
277;0,3644533;0,3088247;48,92761
278;0,3644533;0,3088247;48,92761
279;0,3649969;0,3090196;48,85928
280;0,3653475;0,3077782;48,78458
281;0,3658729;0,3077898;48,7984
282;0,3658729;0,3077898;48,7984
283;0,3663984;0,3085085;48,86533
284;0,3670097;0,3096222;48,77436
285;0,367054;0,3095745;48,60823
286;0,367054;0,3095745;48,60823
287;0,3669077;0,3090869;48,51795
288;0,3664529;0,3081416;48,67244
289;0,3661981;0,3077325;48,74057
290;0,3661981;0,3077325;48,74057
291;0,3659326;0,3074031;48,72055
292;0,3652247;0,3070741;48,6328
293;0,3650125;0,3074544;48,63834
294;0,3650125;0,3074544;48,63834
295;0,364719;0,3073593;48,62572
296;0,3641101;0,3059391;48,56656
297;0,3635824;0,3048401;48,51725
298;0,3635824;0,3048401;48,51725
299;0,3630781;0,3038258;48,51034
300;0,3624594;0,3039871;48,56167
301;0,3624594;0,3039871;48,56167
302;0,3619667;0,3040236;48,54415
303;0,3618577;0,3038748;48,4806
304;0,3614235;0,3024448;48,41568
305;0,3611915;0,3013659;48,4715
306;0,3611915;0,3013659;48,4715
307;0,3609686;0,3010339;48,5137
308;0,3607204;0,3011017;48,49659
309;0,3607157;0,3014614;48,47889
310;0,3607157;0,3014614;48,47889
311;0,360934;0,3016769;48,45186
312;0,3607523;0,3009808;48,39977
313;0,3600405;0,2996309;48,41082
314;0,3600405;0,2996309;48,41082
315;0,3590887;0,2983146;48,48017
316;0,3576642;0,296872;48,65203
317;0,3573985;0,2971489;48,77067
318;0,3573985;0,2971489;48,77067
319;0,357663;0,2978656;48,81285
320;0,3573113;0,2971632;48,57654
321;0,3573113;0,2971632;48,57654
322;0,3565344;0,2959463;48,51691
323;0,3556387;0,2951227;48,65597
324;0,355118;0,2947244;48,86326
325;0,355118;0,2947244;48,86326
326;0,3547634;0,2941796;48,87911
327;0,3547369;0,2935393;48,67506
328;0,3547369;0,2935393;48,67506
329;0,3547119;0,2933709;48,61961
330;0,3546381;0,2931992;48,69273
331;0,3541664;0,2924743;48,88268
332;0,3539914;0,2921061;48,94133
333;0,3539914;0,2921061;48,94133
334;0,3538429;0,2917079;48,93574
335;0,3539852;0,2916499;48,92879
336;0,3539852;0,2916499;48,92879
337;0,3538272;0,2912314;49,01676
338;0,353712;0,2909781;49,0883
339;0,3534503;0,2901262;49,15735
340;0,353501;0,2898276;49,13715
341;0,353501;0,2898276;49,13715
342;0,3534588;0,289324;49,10477
343;0,3530683;0,2886863;49,12887
344;0,3527538;0,2882712;49,14988
345;0,3527538;0,2882712;49,14988
346;0,3524043;0,2879311;49,15781
347;0,3518635;0,2873342;49,17224
348;0,3516926;0,2869201;49,20723
349;0,3516926;0,2869201;49,20723
350;0,3514318;0,286657;49,2244
351;0,350582;0,2855934;49,20761
352;0,3501107;0,2853249;49,2218
353;0,3501107;0,2853249;49,2218
354;0,3496964;0,2849222;49,24721
355;0,3491117;0,2843773;49,32674
356;0,3489032;0,283996;49,38708
357;0,3489032;0,283996;49,38708
358;0,3487407;0,2837082;49,40221
359;0,3482177;0,2831323;49,3508
360;0,3477561;0,2827449;49,34774
361;0,3477561;0,2827449;49,34774
362;0,3472663;0,2821999;49,37845
363;0,346977;0,2817628;49,5147
364;0,346977;0,2817628;49,5147
365;0,346953;0,2815894;49,55934
366;0,3470127;0,2813841;49,47321
367;0,3469148;0,28123;49,37284
368;0,347009;0,2813253;49,41747
369;0,347009;0,2813253;49,41747
370;0,3473011;0,2816814;49,50847
371;0,3477673;0,2818394;49,5193
372;0,3480325;0,2819179;49,44838
373;0,3480325;0,2819179;49,44838
374;0,3481384;0,2818546;49,41889
375;0,3485859;0,282263;49,5157
376;0,3488485;0,2823907;49,58052
377;0,3488485;0,2823907;49,58052
378;0,3490195;0,2820859;49,57355
379;0,3491526;0,2814018;49,56387
380;0,3495553;0,2817987;49,60436
381;0,3495553;0,2817987;49,60436
382;0,3498168;0,2822002;49,65807
383;0,350075;0,2824617;49,64203
384;0,3499334;0,281834;49,62638
385;0,3499334;0,281834;49,62638
386;0,3498062;0,2812396;49,68608
387;0,349792;0,2808916;49,8237
388;0,3497421;0,2809628;49,88745
389;0,3497421;0,2809628;49,88745
390;0,349727;0,2811838;49,85939
391;0,349727;0,2811838;49,85939
392;0,3495694;0,2809291;49,791
393;0,3496172;0,2807685;49,8748
394;0,3497606;0,2806539;50,01349
395;0,3497244;0,2802211;50,05115
396;0,3497244;0,2802211;50,05115
397;0,3496119;0,2797654;50,02848
398;0,3496078;0,2794009;50,10263
399;0,3500172;0,2798419;50,20492
400;0,3500172;0,2798419;50,20492
401;0,3505146;0,2803445;50,26063
402;0,3511283;0,2803801;50,16024
403;0,3515705;0,2803145;50,1434
404;0,3515705;0,2803145;50,1434
405;0,3521639;0,2805223;50,18682
406;0,3531428;0,2809821;50,38869
407;0,354061;0,2819536;50,45515
408;0,354061;0,2819536;50,45515
409;0,3549403;0,2828647;50,40563
410;0,3563449;0,2837704;50,25916
411;0,3563449;0,2837704;50,25916
412;0,3572832;0,2843872;50,26994
413;0,357809;0,2846106;50,4389
414;0,3582066;0,2840982;50,55671
415;0,3581528;0,2833017;50,48845
416;0,3581528;0,2833017;50,48845
417;0,3582596;0,2827155;50,45173
418;0,3586938;0,282671;50,47396
419;0,3591838;0,2829634;50,54992
420;0,3591838;0,2829634;50,54992
421;0,3592918;0,2827471;50,518
422;0,3588895;0,2808573;50,21873
423;0,3586208;0,2800913;50,15276
424;0,3586208;0,2800913;50,15276
425;0,3584728;0,279945;50,18413
426;0,3587677;0,2807928;50,19397
427;0,3591505;0,2812324;50,03744
428;0,3591505;0,2812324;50,03744
429;0,3592266;0,2809373;49,8049
430;0,3592266;0,2809373;49,8049
431;0,3587324;0,2801421;49,53295
432;0,3579438;0,2792937;49,55683
433;0,3572082;0,2789074;49,59508
434;0,3563311;0,2782579;49,43363
435;0,3557403;0,2774792;49,17874
436;0,3557403;0,2774792;49,17874
437;0,3546522;0,2759699;48,98362
438;0,3525287;0,2734835;48,91672
439;0,3510309;0,2721232;48,9407
440;0,3510309;0,2721232;48,9407
441;0,3499311;0,2711122;48,88713
442;0,3480465;0,2692367;48,69514
443;0,3466711;0,2676116;48,57134
444;0,3466711;0,2676116;48,57134
445;0,3453921;0,2660951;48,5308
446;0,3433195;0,2640619;48,56968
447;0,3423312;0,2633601;48,55618
448;0,3423312;0,2633601;48,55618
449;0,341603;0,2627136;48,49301
450;0,3404668;0,2612006;48,28761
451;0,3404668;0,2612006;48,28761
452;0,3395745;0,2600792;48,26605
453;0,3390766;0,259384;48,27183
454;0,3383229;0,2585234;48,24349
455;0,3378433;0,257744;48,14586
456;0,3378433;0,257744;48,14586
457;0,3378795;0,2573499;48,04499
458;0,3374467;0,2559943;47,92023
459;0,3371837;0,2552257;47,89338
460;0,3371837;0,2552257;47,89338
461;0,3367352;0,2546857;47,87239
462;0,3364576;0,254362;47,77251
463;0,3364547;0,2546612;47,64695
464;0,3364547;0,2546612;47,64695
465;0,33603;0,2541644;47,54068
466;0,3354902;0,2532187;47,53218
467;0,3352099;0,2523342;47,55511
468;0,3352099;0,2523342;47,55511
469;0,3350126;0,2519395;47,51294
470;0,3344843;0,251085;47,37913
471;0,3344843;0,251085;47,37913
472;0,3341529;0,250991;47,31749
473;0,3334356;0,2499578;47,30617
474;0,3329457;0,2492278;47,25859
475;0,3329457;0,2492278;47,25859
476;0,3324134;0,2479701;47,18056
477;0,3311963;0,2457591;47,07146
478;0,3307081;0,2452458;47,05191
479;0,3307081;0,2452458;47,05191
480;0,3301333;0,244686;46,99817
481;0,3290192;0,243345;46,792
482;0,3280279;0,2412854;46,61218
483;0,3280279;0,2412854;46,61218
484;0,3272595;0,2396539;46,52416
485;0,3261651;0,2374185;46,56496
486;0,3261651;0,2374185;46,56496
487;0,3249021;0,2360745;46,52502
488;0,3235314;0,2348816;46,35492
489;0,3214858;0,232763;45,92894
490;0,3197998;0,2300815;45,66926
491;0,3197998;0,2300815;45,66926
492;0,3184428;0,2280053;45,56508
493;0,315446;0,2243452;45,30026
494;0,3132741;0,2219662;44,98271
495;0,3132741;0,2219662;44,98271
496;0,3113643;0,2202953;44,68286
497;0,3081512;0,2167019;44,29391
498;0,3061516;0,2142808;44,0689
499;0,3061516;0,2142808;44,0689
500;0,3041186;0,2116963;43,86433
501;0,3006928;0,2082797;43,47755
502;0,2980725;0,2059114;43,16347
503;0,2980725;0,2059114;43,16347
504;0,296086;0,2039953;42,90292
505;0,2928662;0,2005804;42,45653
506;0,2908345;0,1984611;42,22576
507;0,2908345;0,1984611;42,22576
508;0,2885683;0,1965388;41,99786
509;0,2857325;0,1947679;41,74826
510;0,2857325;0,1947679;41,74826
511;0,2837729;0,1931809;41,5263
512;0,2823704;0,1918852;41,32484
513;0,2798068;0,1889785;40,99278
514;0,2777715;0,1868324;40,76925
515;0,2777715;0,1868324;40,76925
516;0,2761321;0,1855763;40,68935
517;0,2740181;0,1848431;40,53532
518;0,27289;0,1844947;40,3383
519;0,27289;0,1844947;40,3383
520;0,271816;0,18363;40,01871
521;0,2699585;0,1819167;39,68931
522;0,2686975;0,1811108;39,65646
523;0,2686975;0,1811108;39,65646
524;0,2676058;0,1804101;39,64915
525;0,2656063;0,1786468;39,34302
526;0,2656063;0,1786468;39,34302
527;0,2645035;0,177463;39,09448
528;0,2638143;0,1769991;39,00824
529;0,2631179;0,1770611;39,04793
530;0,2621901;0,176468;38,94045
531;0,2621901;0,176468;38,94045
532;0,2613336;0,1757287;38,77466
533;0,2602975;0,1746587;38,66493
534;0,2600218;0,1742532;38,73355
535;0,2600218;0,1742532;38,73355
536;0,2598263;0,1740907;38,78183
537;0,2588912;0,173207;38,65296
538;0,2582059;0,1726848;38,53898
539;0,2582059;0,1726848;38,53898
540;0,2577609;0,1727051;38,55117
541;0,2573256;0,1726433;38,7011
542;0,2572287;0,1724901;38,6958
543;0,2572287;0,1724901;38,6958
544;0,2568924;0,1717207;38,57183
545;0,2566102;0,1715954;38,53331
546;0,2566102;0,1715954;38,53331
547;0,2564185;0,1716518;38,59619
548;0,2563852;0,1718698;38,65191
549;0,2563339;0,1718045;38,60449
550;0,2563339;0,1718045;38,60449
551;0,2564982;0,1717616;38,57305
552;0,2563605;0,1710161;38,59201
553;0,2562379;0,1708059;38,673
554;0,2562379;0,1708059;38,673
555;0,2561178;0,1709294;38,71367
556;0,2559176;0,1710378;38,72138
557;0,2559131;0,1711738;38,70815
558;0,2559131;0,1711738;38,70815
559;0,2559919;0,1711426;38,72727
560;0,2560128;0,1703882;38,77843
561;0,2560128;0,1703882;38,77843
562;0,2560128;0,1703882;38,77843
563;0,255974;0,1700623;38,78608
564;0,2556686;0,1694919;38,8007
565;0,2553634;0,1693986;38,82416
566;0,2553634;0,1693986;38,82416
567;0,2554004;0,1692626;38,83867
568;0,2552201;0,1685086;38,86781
569;0,2549161;0,1679965;38,89754
570;0,2549161;0,1679965;38,89754
571;0,2548883;0,1679939;38,94258
572;0,2547509;0,1681297;38,94197
573;0,2547454;0,1679833;38,89682
574;0,2547454;0,1679833;38,89682
575;0,254568;0,1675052;38,89653
576;0,2541471;0,1666561;38,97982
577;0,2539633;0,1664218;39,03653
578;0,2539633;0,1664218;39,03653
579;0,2537644;0,1662536;39,05527
580;0,2535906;0,1661493;38,98031
581;0,2533752;0,1656965;38,9465
582;0,2533752;0,1656965;38,9465
583;0,2531233;0,1654113;39,00577
584;0,2527637;0,1651206;39,08983
585;0,2526609;0,1650801;39,08084
586;0,2526609;0,1650801;39,08084
587;0,2524246;0,1647458;39,02996
588;0,2520597;0,16409;39,02151
589;0,252075;0,1639609;39,05823
590;0,252075;0,1639609;39,05823
591;0,2518477;0,1636245;39,11601
592;0,2516139;0,1633477;39,08789
593;0,2515298;0,162963;39,06128
594;0,2515298;0,162963;39,06128
595;0,2513443;0,1626255;39,06593
596;0,2516332;0,1629986;39,19479
597;0,2516458;0,1632462;39,21175
598;0,2516458;0,1632462;39,21175
599;0,2515959;0,1632959;39,18143
600;0,2512476;0,162675;39,11324
601;0,2512476;0,162675;39,11324
602;0,2512904;0,1623712;39,15701
603;0,2513549;0,1619818;39,24358
604;0,2513327;0,161928;39,27743
605;0,2512543;0,1618171;39,25367
606;0,2512543;0,1618171;39,25367
607;0,251203;0,1619457;39,22213
608;0,2515618;0,1620655;39,28265
609;0,251714;0,161827;39,31507
610;0,251714;0,161827;39,31507
611;0,251777;0,16154;39,33872
612;0,2516911;0,1613298;39,36537
613;0,251726;0,1613618;39,38247
614;0,251726;0,1613618;39,38247
615;0,2519375;0,1616418;39,39939
616;0,2523289;0,1615375;39,37247
617;0,2523199;0,1611826;39,37206
618;0,2523199;0,1611826;39,37206
619;0,2525096;0,1610346;39,40656
620;0,2526751;0,1609582;39,52791
621;0,2526751;0,1609582;39,52791
622;0,2529245;0,1612617;39,55594
623;0,2533535;0,1616955;39,52328
624;0,2537006;0,1619786;39,49738
625;0,2537006;0,1619786;39,49738
626;0,2537854;0,1619026;39,52729
627;0,2541188;0,1615163;39,71737
628;0,2542447;0,1612115;39,82859
629;0,2542447;0,1612115;39,82859
630;0,2545808;0,1613123;39,88335
631;0,2554948;0,1621303;39,95396
632;0,2561279;0,1626319;39,99247
633;0,2561279;0,1626319;39,99247
634;0,2567233;0,1630187;40,04882
635;0,2576449;0,1623428;40,22077
636;0,2583234;0,1618396;40,31581
637;0,2583234;0,1618396;40,31581
638;0,2590295;0,1619344;40,37856
639;0,2606944;0,1627757;40,51514
640;0,2619144;0,1638139;40,5965
641;0,2619144;0,1638139;40,5965
642;0,2627088;0,164284;40,65026
643;0,2646291;0,1647508;40,88541
644;0,2659196;0,1653676;41,05502
645;0,2659196;0,1653676;41,05502
646;0,2670358;0,1659172;41,18903
647;0,269542;0,1674867;41,38592
648;0,2709524;0,1684208;41,49833
649;0,2709524;0,1684208;41,49833
650;0,27246;0,1692209;41,59291
651;0,275208;0,1702954;41,87453
652;0,2768399;0,1710483;42,04422
653;0,2768399;0,1710483;42,04422
654;0,2784407;0,1718655;42,22045
655;0,2814964;0,174106;42,44098
656;0,2832208;0,1754304;42,50783
657;0,2832208;0,1754304;42,50783
658;0,2854375;0,1769833;42,56462
659;0,2884736;0,1778304;42,69788
660;0,2901014;0,1778882;42,84316
661;0,2901014;0,1778882;42,84316
662;0,2916397;0,1783921;42,99863
663;0,2949044;0,1815636;43,28006
664;0,2969459;0,1837643;43,31707
665;0,2969459;0,1837643;43,31707
666;0,2985889;0,1847377;43,27768
667;0,3015174;0,185357;43,42502
668;0,3034292;0,1859028;43,6935
669;0,3034292;0,1859028;43,6935
670;0,3050318;0,1865708;43,94941
671;0,3080516;0,1894347;44,23209
672;0,3095632;0,190759;44,21245
673;0,3095632;0,190759;44,21245
674;0,3104735;0,1906998;44,14765
675;0,3135727;0,1920609;44,45047
676;0,315853;0,1938977;44,83771
677;0,315853;0,1938977;44,83771
678;0,3181136;0,1966877;45,18454
679;0,3208573;0,1998955;45,43381
680;0,3221755;0,2012243;45,62004
681;0,3221755;0,2012243;45,62004
682;0,3237748;0,2027136;46,0113
683;0,3278731;0,206721;47,00795
684;0,3303859;0,2093763;47,36204
685;0,3303859;0,2093763;47,36204
686;0,3323945;0,2113012;47,56963
687;0,335254;0,2145793;47,92336
688;0,3369334;0,2167647;48,38954
689;0,3369334;0,2167647;48,38954
690;0,3388205;0,2191966;49,00742
691;0,3419062;0,2224093;49,8137
692;0,3436781;0,2244115;50,11357
693;0,3436781;0,2244115;50,11357
694;0,3461347;0,2275951;50,51867
695;0,3487329;0,2308117;50,99921
696;0,3487329;0,2308117;50,99921
697;0,3507509;0,2332003;51,50497
698;0,3534344;0,2363025;52,05936
699;0,3547587;0,2379293;52,41906
700;0,3547587;0,2379293;52,41906
701;0,3559393;0,2393581;52,69994
702;0,3575102;0,2410866;53,22454
703;0,3582998;0,2418819;53,57188
704;0,3582998;0,2418819;53,57188
705;0,3592663;0,2428525;53,9628
706;0,3613355;0,245432;54,69518
707;0,3622629;0,246765;54,97731
708;0,3622629;0,246765;54,97731
709;0,3630192;0,2477547;55,17813
710;0,3638464;0,2483556;55,51085
711;0,3645425;0,2490422;55,93629
712;0,3645425;0,2490422;55,93629
713;0,3654057;0,2501091;56,28612
714;0,3665999;0,2515474;56,78567
715;0,367108;0,2521386;57,03732
716;0,367108;0,2521386;57,03732
717;0,3674649;0,252665;57,23134
718;0,368471;0,2540339;57,62104
719;0,3692264;0,2550437;57,8206
720;0,3692264;0,2550437;57,8206
721;0,3700467;0,2560303;57,99744
722;0,3709208;0,2568978;58,20728
723;0,3711963;0,2571191;58,34906
724;0,3711963;0,2571191;58,34906
725;0,3714882;0,2574298;58,502
726;0,3727667;0,2589099;58,73599
727;0,3734788;0,2597047;58,77592
728;0,3734788;0,2597047;58,77592
729;0,3740714;0,260365;58,80888
730;0,3746482;0,2607498;58,89079
731;0,3752347;0,2612907;59,02333
732;0,3752347;0,2612907;59,02333
733;0,3757835;0,2619268;59,12777
734;0,3770398;0,2634366;59,15464
735;0,3773944;0,2637385;59,1097
736;0,3773944;0,2637385;59,1097
737;0,3775715;0,2638004;59,04987
738;0,377932;0,264137;59,1057
739;0,3782633;0,2645537;59,19887
740;0,3782633;0,2645537;59,19887
741;0,3786318;0,2650321;59,26479
742;0,3789387;0,2652224;59,25069
743;0,379036;0,2651573;59,15479
744;0,379036;0,2651573;59,15479
745;0,3791251;0,2652847;59,06353
746;0,379439;0,265733;58,94225
747;0,3795687;0,265891;58,874
748;0,3795687;0,265891;58,874
749;0,3796384;0,2659459;58,86552
750;0,3797654;0,2660602;58,88081
