70;1,425421;1,27751;58,55284
71;1,424915;1,277117;58,59801
72;1,425187;1,27753;58,67883
73;1,425187;1,27753;58,67883
74;1,425236;1,277521;58,68409
75;1,425339;1,277511;58,62482
76;1,425664;1,277752;58,64399
77;1,425664;1,277752;58,64399
78;1,425581;1,277749;58,7016
79;1,425397;1,277611;58,70127
80;1,425397;1,277611;58,70127
81;1,425333;1,277523;58,67208
82;1,425751;1,277916;58,72746
83;1,425869;1,277982;58,76425
84;1,426258;1,278452;58,85869
85;1,426258;1,278452;58,85869
86;1,426366;1,278585;58,88281
87;1,426548;1,2788;58,87443
88;1,426565;1,278718;58,80265
89;1,426565;1,278718;58,80265
90;1,427978;1,280343;59,0518
91;1,427978;1,280343;59,0518
92;1,428121;1,280439;59,0286
93;1,428625;1,280915;58,99573
94;1,429179;1,281411;58,98673
95;1,429688;1,281977;59,10962
96;1,430744;1,283258;59,35502
97;1,430744;1,283258;59,35502
98;1,431282;1,283931;59,49182
99;1,43168;1,284332;59,464
100;1,43168;1,284332;59,464
101;1,432177;1,284511;59,1193
102;1,432944;1,285128;59,01958
103;1,434052;1,286333;59,19125
104;1,434052;1,286333;59,19125
105;1,435423;1,287898;59,45473
106;1,436276;1,288823;59,56593
107;1,436276;1,288823;59,56593
108;1,437007;1,289405;59,514
109;1,437007;1,289405;59,514
110;1,437268;1,289629;59,4696
111;1,437677;1,289913;59,3228
112;1,437677;1,289913;59,3228
113;1,438113;1,289888;58,95774
114;1,438872;1,290617;58,99739
115;1,439294;1,291055;59,06116
116;1,440447;1,292467;59,38123
117;1,440447;1,292467;59,38123
118;1,440699;1,29267;59,33535
119;1,440699;1,29267;59,33535
120;1,44115;1,292508;58,79148
121;1,44115;1,292508;58,79148
122;1,442068;1,293548;58,9461
123;1,442956;1,294634;59,18157
124;1,443195;1,294627;58,99721
125;1,443195;1,294627;58,99721
126;1,443311;1,294554;58,84591
127;1,443786;1,294984;58,81208
128;1,443786;1,294984;58,81208
129;1,446196;1,297487;58,95719
130;1,447248;1,298534;59,00235
131;1,447248;1,298534;59,00235
132;1,449031;1,300112;58,95853
133;1,449031;1,300112;58,95853
134;1,449392;1,300384;58,88374
135;1,449392;1,300384;58,88374
136;1,449931;1,300814;58,77731
137;1,449936;1,300388;58,38607
138;1,450665;1,301091;58,42125
139;1,45092;1,301388;58,47802
140;1,450968;1,301294;58,3981
141;1,450968;1,301294;58,3981
142;1,450061;1,29994;57,90649
143;1,450061;1,29994;57,90649
144;1,448549;1,297549;56,91084
145;1,448549;1,297549;56,91084
146;1,449118;1,298235;57,07743
147;1,449645;1,298973;57,29434
148;1,449645;1,298973;57,29434
149;1,449558;1,298559;56,90182
150;1,448876;1,297399;56,37597
151;1,448877;1,297259;56,23359
152;1,449726;1,298186;56,34387
153;1,449726;1,298186;56,34387
154;1,450266;1,298795;56,40612
155;1,450266;1,298795;56,40612
156;1,449266;1,296927;55,29459
157;1,449266;1,296927;55,29459
158;1,449575;1,297169;55,23188
159;1,45042;1,298171;55,44536
160;1,451653;1,299664;55,75698
161;1,451653;1,299664;55,75698
162;1,452091;1,300073;55,70693
163;1,451816;1,299649;55,45937
164;1,451816;1,299649;55,45937
165;1,452258;1,299894;55,19012
166;1,452874;1,300534;55,23693
167;1,452874;1,300534;55,23693
168;1,453802;1,301584;55,43555
169;1,454854;1,302595;55,35173
170;1,455639;1,30336;55,29599
171;1,456201;1,303895;55,23412
172;1,457917;1,305755;55,40607
173;1,457917;1,305755;55,40607
174;1,458591;1,306494;55,46579
175;1,459442;1,3074;55,51625
176;1,461134;1,309085;55,58437
177;1,461134;1,309085;55,58437
178;1,461752;1,30964;55,54186
179;1,461752;1,30964;55,54186
180;1,46352;1,311356;55,4427
181;1,46352;1,311356;55,4427
182;1,464379;1,312354;55,58345
183;1,464917;1,312888;55,55155
184;1,464917;1,312888;55,55155
185;1,465657;1,313606;55,52124
186;1,46582;1,313623;55,38732
187;1,466722;1,314571;55,50604
188;1,466722;1,314571;55,50604
189;1,467447;1,315427;55,66671
190;1,468097;1,316123;55,70808
191;1,467991;1,316032;55,67036
192;1,468356;1,316364;55,66087
193;1,468356;1,316364;55,66087
194;1,468378;1,316371;55,65387
195;1,468895;1,31691;55,73349
196;1,46914;1,317068;55,68027
197;1,46914;1,317068;55,68027
198;1,46937;1,31731;55,75636
199;1,469928;1,317923;55,84764
200;1,470534;1,318581;55,94868
201;1,470688;1,318755;55,95016
202;1,470688;1,318755;55,95016
203;1,470688;1,318755;55,95016
204;1,470971;1,318968;55,87311
205;1,47116;1,319111;55,79699
206;1,471355;1,319306;55,81951
207;1,471369;1,319228;55,72798
208;1,471576;1,319348;55,61983
209;1,471576;1,319348;55,61983
210;1,471477;1,319225;55,5891
211;1,4717;1,319489;55,62302
212;1,471866;1,319839;55,87979
213;1,471959;1,319922;55,87642
214;1,471959;1,319922;55,87642
215;1,471548;1,319453;55,83302
216;1,471187;1,31901;55,67125
217;1,470738;1,31862;55,72151
218;1,470738;1,31862;55,72151
219;1,471016;1,318961;55,76833
220;1,470715;1,318781;55,88997
221;1,470715;1,318781;55,88997
222;1,470557;1,318647;55,94173
223;1,470715;1,318838;56,00846
224;1,470715;1,318838;56,00846
225;1,470924;1,319203;56,23501
226;1,471237;1,319555;56,2741
227;1,47097;1,319307;56,24214
228;1,471042;1,31944;56,29665
229;1,471388;1,319886;56,42831
230;1,471388;1,319886;56,42831
231;1,471461;1,320076;56,59271
232;1,471337;1,320065;56,72609
233;1,471337;1,320065;56,72609
234;1,471233;1,319973;56,7318
235;1,471343;1,32001;56,61926
236;1,471343;1,32001;56,61926
237;1,471792;1,320592;56,7516
238;1,471374;1,320352;56,94644
239;1,471374;1,320352;56,94644
240;1,470727;1,319776;57,03192
241;1,470855;1,319905;57,08453
242;1,470855;1,319905;57,08453
243;1,470008;1,319;56,98751
244;1,469209;1,318345;57,09246
245;1,469494;1,31882;57,32588
246;1,468981;1,318269;57,31247
247;1,468981;1,318269;57,31247
248;1,468231;1,317433;57,21989
249;1,468096;1,317176;57,08819
250;1,467087;1,316263;57,15085
251;1,467087;1,316263;57,15085
252;1,467253;1,316548;57,25173
253;1,467002;1,316349;57,29148
254;1,466745;1,316003;57,18401
255;1,466745;1,316003;57,18401
256;1,466706;1,315822;57,03867
257;1,466451;1,315493;56,94211
258;1,467229;1,316342;57,03029
259;1,467229;1,316342;57,03029
260;1,467063;1,316251;57,11045
261;1,467338;1,316569;57,17587
262;1,465805;1,314867;56,98598
263;1,465805;1,314867;56,98598
264;1,465974;1,314921;56,85186
265;1,465469;1,314382;56,79818
266;1,465514;1,314503;56,86465
267;1,465598;1,314565;56,8397
268;1,465598;1,314565;56,8397
269;1,465696;1,3146;56,76877
270;1,465712;1,314461;56,579
271;1,465834;1,314578;56,57639
272;1,465834;1,314578;56,57639
273;1,466168;1,314996;56,6732
274;1,465429;1,314379;56,79312
275;1,465429;1,314379;56,79312
276;1,465508;1,314392;56,74538
277;1,465011;1,313772;56,59575
278;1,465011;1,313772;56,59575
279;1,465547;1,314134;56,42443
280;1,465547;1,314134;56,42443
281;1,465984;1,314587;56,44897
282;1,465949;1,314572;56,45826
283;1,465668;1,314258;56,41217
284;1,465668;1,314258;56,41217
285;1,465752;1,314281;56,33419
286;1,465665;1,314149;56,25518
287;1,465665;1,314149;56,25518
288;1,466082;1,314551;56,23703
289;1,466424;1,314898;56,26905
290;1,466413;1,314966;56,34762
291;1,466413;1,314966;56,34762
292;1,467031;1,315682;56,48285
293;1,467116;1,315807;56,51833
294;1,467527;1,316256;56,55642
295;1,467527;1,316256;56,55642
296;1,467462;1,316247;56,60492
297;1,468109;1,316977;56,69952
298;1,468686;1,317678;56,84094
299;1,468686;1,317678;56,84094
300;1,46937;1,318417;56,90258
301;1,469202;1,318313;56,95811
302;1,470092;1,319276;57,04239
303;1,470092;1,319276;57,04239
304;1,470092;1,319276;57,04239
305;1,470793;1,320076;57,16933
306;1,471417;1,320743;57,18075
307;1,470817;1,320142;57,13923
308;1,470817;1,320142;57,13923
309;1,471085;1,320422;57,13947
310;1,471203;1,320675;57,2774
311;1,471203;1,320675;57,2774
312;1,471547;1,321079;57,35076
313;1,471416;1,320954;57,34835
314;1,471416;1,320954;57,34835
315;1,471484;1,320919;57,20765
316;1,471484;1,320919;57,20765
317;1,471484;1,320919;57,20765
318;1,47156;1,321061;57,26543
319;1,471282;1,320848;57,32206
320;1,471282;1,320848;57,32206
321;1,470399;1,319945;57,26144
322;1,470399;1,319945;57,26144
323;1,469948;1,319545;57,28815
324;1,470152;1,319787;57,33787
325;1,470152;1,319787;57,33787
326;1,470445;1,320224;57,51917
327;1,469902;1,319679;57,50724
328;1,469868;1,319622;57,4704
329;1,470184;1,319906;57,43284
330;1,470184;1,319906;57,43284
331;1,469889;1,319592;57,39774
332;1,469572;1,319262;57,3633
333;1,469492;1,319185;57,35225
334;1,469492;1,319185;57,35225
335;1,469979;1,319794;57,49466
336;1,469893;1,319811;57,58807
337;1,469893;1,319811;57,58807
338;1,470187;1,32013;57,64769
339;1,469943;1,319813;57,55926
340;1,469995;1,319838;57,51884
341;1,470322;1,320368;57,75618
342;1,470598;1,320811;57,96342
343;1,470598;1,320811;57,96342
344;1,470985;1,321256;58,03912
345;1,471367;1,321473;57,79466
346;1,471773;1,321874;57,74356
347;1,471773;1,321874;57,74356
348;1,47231;1,322536;57,81502
349;1,473161;1,32365;58,08717
350;1,473161;1,32365;58,08717
351;1,473542;1,323941;58,03249
352;1,473823;1,324113;57,93731
353;1,474708;1,325033;57,9374
354;1,475589;1,326149;58,15022
355;1,475589;1,326149;58,15022
356;1,476471;1,327231;58,34782
357;1,477125;1,327813;58,33551
358;1,477431;1,32796;58,21486
359;1,477431;1,32796;58,21486
360;1,478017;1,328499;58,19065
361;1,479939;1,330703;58,46231
362;1,479939;1,330703;58,46231
363;1,480504;1,331451;58,61144
364;1,480812;1,331812;58,61385
365;1,481671;1,3327;58,64545
366;1,481986;1,332978;58,61508
367;1,481986;1,332978;58,61508
368;1,482655;1,333499;58,51605
369;1,483346;1,334175;58,492
370;1,483346;1,334175;58,492
371;1,483274;1,334363;58,74323
372;1,480843;1,332102;58,85394
373;1,480843;1,332102;58,85394
374;1,480866;1,332011;58,8486
375;1,480606;1,331416;58,51024
376;1,48046;1,331102;58,27837
377;1,48046;1,331102;58,27837
378;1,480789;1,331607;58,38961
379;1,480868;1,331769;58,46357
380;1,479972;1,330606;58,31736
381;1,479405;1,329731;58,08015
382;1,479405;1,329731;58,08015
383;1,478983;1,329138;57,9012
384;1,478785;1,32886;57,71184
385;1,478785;1,32886;57,71184
386;1,476523;1,326569;57,60844
387;1,476107;1,326228;57,65844
388;1,475304;1,325221;57,60552
389;1,475304;1,325221;57,60552
390;1,474937;1,324657;57,45
391;1,474451;1,323958;57,22544
392;1,474451;1,323958;57,22544
393;1,474576;1,323895;56,93242
394;1,474944;1,324347;56,95449
395;1,47533;1,324921;57,09745
396;1,47533;1,324921;57,09745
397;1,475542;1,325226;57,24734
398;1,475269;1,324816;57,13498
399;1,475293;1,324638;56,91977
400;1,475946;1,325319;56,87136
401;1,475946;1,325319;56,87136
402;1,477112;1,326836;57,21072
403;1,477755;1,327658;57,40664
404;1,47789;1,327794;57,49198
405;1,477715;1,327376;57,28668
406;1,477715;1,327376;57,28668
407;1,478083;1,327678;57,21069
408;1,478083;1,327678;57,21069
409;1,478938;1,328796;57,44662
410;1,479745;1,329866;57,72911
411;1,480092;1,330286;57,83725
412;1,479897;1,329867;57,63205
413;1,479897;1,329867;57,63205
414;1,479822;1,329579;57,38695
415;1,480036;1,329741;57,31542
416;1,480777;1,330748;57,53301
417;1,481011;1,331091;57,67226
418;1,481011;1,331091;57,67226
419;1,480737;1,330735;57,62925
420;1,480284;1,330072;57,47219
421;1,480111;1,329865;57,45147
422;1,480111;1,329865;57,45147
423;1,48023;1,330043;57,50587
424;1,480306;1,330341;57,68958
425;1,480206;1,330278;57,67811
426;1,480206;1,330278;57,67811
427;1,47993;1,329999;57,66477
428;1,479574;1,32955;57,58486
429;1,479802;1,329803;57,62783
430;1,479802;1,329803;57,62783
431;1,479823;1,329864;57,66739
432;1,480551;1,330698;57,71166
433;1,480361;1,330675;57,83388
434;1,480361;1,330675;57,83388
435;1,480769;1,331196;57,97679
436;1,481029;1,331476;58,08876
437;1,481152;1,331498;58,02628
438;1,481152;1,331498;58,02628
439;1,481061;1,331241;57,80531
440;1,481346;1,331461;57,65791
441;1,481518;1,331649;57,67273
442;1,481518;1,331649;57,67273
443;1,48147;1,331544;57,65241
444;1,48147;1,331544;57,65241
445;1,481156;1,330939;57,41541
446;1,48076;1,330273;57,07679
447;1,480611;1,330045;56,96335
448;1,480611;1,330045;56,96335
449;1,480917;1,330306;56,88817
450;1,480992;1,330438;56,94993
451;1,480923;1,330247;56,81986
452;1,480423;1,329513;56,55934
453;1,480626;1,329667;56,491
454;1,480626;1,329667;56,491
455;1,481131;1,330272;56,56593
456;1,481907;1,331171;56,6754
457;1,482196;1,331484;56,71297
458;1,482196;1,331484;56,71297
459;1,482384;1,331654;56,70555
460;1,482886;1,33214;56,70214
461;1,482886;1,33214;56,70214
462;1,483609;1,33292;56,76228
463;1,48416;1,333549;56,84029
464;1,48416;1,333549;56,84029
465;1,484643;1,33409;56,90684
466;1,484703;1,334156;56,93239
467;1,484703;1,334156;56,93239
468;1,484463;1,333898;56,94747
469;1,484448;1,333846;56,8926
470;1,484194;1,333538;56,82719
471;1,484007;1,333371;56,91739
472;1,484007;1,333371;56,91739
473;1,483749;1,333233;57,06902
474;1,483492;1,333081;57,19292
475;1,481761;1,331216;56,95674
476;1,481761;1,331216;56,95674
477;1,480805;1,330103;56,70171
478;1,480681;1,329833;56,52222
479;1,48058;1,329848;56,71033
480;1,480632;1,330212;57,10553
481;1,480632;1,330212;57,10553
482;1,479674;1,329287;57,14924
483;1,477669;1,327124;56,83683
484;1,477669;1,327124;56,83683
485;1,476917;1,326253;56,5646
486;1,476889;1,326198;56,63065
487;1,477671;1,327326;57,16139
488;1,47739;1,327278;57,4684
489;1,47739;1,327278;57,4684
490;1,47666;1,326584;57,50889
491;1,474841;1,324691;57,16886
492;1,474414;1,324363;57,16509
493;1,474414;1,324363;57,16509
494;1,474297;1,324329;57,26975
495;1,474858;1,325127;57,67172
496;1,473889;1,324034;57,65809
497;1,473889;1,324034;57,65809
498;1,471137;1,320804;57,31973
499;1,464689;1,313103;54,93962
500;1,464689;1,313103;54,93962
501;1,461153;1,309403;54,5374
502;1,459786;1,308312;54,79176
503;1,458941;1,308067;55,66769
504;1,45855;1,307422;55,62858
505;1,45855;1,307422;55,62858
506;1,457333;1,305881;55,27169
507;1,453462;1,301597;54,32341
508;1,451462;1,29964;54,11962
509;1,451462;1,29964;54,11962
510;1,449297;1,297452;54,06892
511;1,446694;1,294971;54,34468
512;1,445132;1,293357;54,34233
513;1,445132;1,293357;54,34233
514;1,443777;1,291852;53,97612
515;1,440333;1,287785;52,92892
516;1,438659;1,286031;52,76625
517;1,438659;1,286031;52,76625
518;1,437514;1,284881;52,84184
519;1,436159;1,28351;52,87656
520;1,436159;1,28351;52,87656
521;1,434388;1,281487;52,53753
522;1,433142;1,279995;52,12351
523;1,430704;1,277322;51,5434
524;1,430704;1,277322;51,5434
525;1,429751;1,276319;51,46441
526;1,429098;1,275629;51,49043
527;1,42788;1,2744;51,52383
528;1,426849;1,273352;51,38902
529;1,426849;1,273352;51,38902
530;1,425449;1,271867;51,04806
531;1,424262;1,27063;50,70125
532;1,424364;1,270677;50,60934
533;1,424364;1,270677;50,60934
534;1,42829;1,274512;50,69165
535;1,428615;1,274925;51,02012
536;1,428592;1,275017;51,06123
537;1,428592;1,275017;51,06123
538;1,428336;1,274819;50,97503
539;1,428336;1,274819;50,97503
540;1,428288;1,274711;50,60354
541;1,428878;1,275283;50,6797
542;1,43031;1,276858;51,00281
543;1,431127;1,277791;51,17108
544;1,431127;1,277791;51,17108
545;1,430344;1,276877;50,86272
546;1,429844;1,276261;50,46259
547;1,430066;1,276487;50,41665
548;1,430066;1,276487;50,41665
549;1,430756;1,277311;50,65323
550;1,432435;1,279228;51,18138
551;1,432655;1,279553;51,31342
552;1,432655;1,279553;51,31342
553;1,432668;1,279579;51,27351
554;1,432984;1,280037;51,20855
555;1,433529;1,280751;51,38946
556;1,433529;1,280751;51,38946
557;1,434057;1,281472;51,62748
558;1,435513;1,28313;52,03523
559;1,435513;1,28313;52,03523
560;1,436085;1,283737;52,13657
561;1,436411;1,284107;52,24807
562;1,436419;1,284406;52,56061
563;1,436132;1,284402;52,78798
564;1,436132;1,284402;52,78798
565;1,436176;1,284743;53,09223
566;1,436551;1,285461;53,58327
567;1,436967;1,285877;53,7648
568;1,436967;1,285877;53,7648
569;1,436922;1,285863;53,925
570;1,436747;1,285953;54,25964
571;1,436504;1,285982;54,57124
572;1,436504;1,285982;54,57124
573;1,436347;1,286073;54,84708
574;1,436158;1,286266;55,26261
575;1,436158;1,286266;55,26261
576;1,436189;1,286404;55,47772
577;1,436174;1,286471;55,71164
578;1,436174;1,286471;55,71164
579;1,436427;1,287068;56,34326
580;1,436611;1,287544;56,71604
581;1,437034;1,288304;57,02892
582;1,436345;1,287704;57,13396
583;1,436345;1,287704;57,13396
584;1,436418;1,287741;57,18074
585;1,436494;1,287951;57,39695
586;1,437028;1,288969;57,97581
587;1,437069;1,289281;58,2653
588;1,437069;1,289281;58,2653
589;1,437345;1,289789;58,49686
590;1,437906;1,290762;58,93713
591;1,438766;1,292012;59,34805
592;1,438766;1,292012;59,34805
593;1,439811;1,293418;59,73173
594;1,441251;1,295242;60,17121
595;1,442018;1,296172;60,33587
596;1,442018;1,296172;60,33587
597;1,44255;1,296827;60,48919
598;1,444701;1,299294;60,82622
599;1,444701;1,299294;60,82622
600;1,446188;1,301034;61,11149
601;1,447179;1,302164;61,28057
602;1,448744;1,303868;61,42863
603;1,448744;1,303868;61,42863
604;1,449756;1,304982;61,53737
605;1,451001;1,306358;61,65292
606;1,45264;1,308338;61,97225
607;1,453684;1,309567;62,12822
608;1,453684;1,309567;62,12822
609;1,454859;1,310836;62,20398
610;1,456492;1,312518;62,23293
611;1,457661;1,313627;62,20988
612;1,457661;1,313627;62,20988
613;1,459094;1,315142;62,33413
614;1,459094;1,315142;62,33413
615;1,461234;1,317564;62,59692
616;1,463081;1,319586;62,72818
617;1,463081;1,319586;62,72818
618;1,465239;1,321582;62,59944
619;1,465239;1,321582;62,59944
620;1,466806;1,323467;62,91358
621;1,468802;1,3259;63,31015
622;1,469711;1,326981;63,44618
623;1,469711;1,326981;63,44618
624;1,470296;1,327588;63,45922
625;1,470515;1,327366;63,05214
626;1,470785;1,327462;62,89329
627;1,470785;1,327462;62,89329
628;1,470836;1,327334;62,71321
629;1,471032;1,327256;62,43223
630;1,4714;1,327733;62,52924
631;1,4714;1,327733;62,52924
632;1,472147;1,328604;62,62407
633;1,473602;1,330368;62,96805
634;1,473962;1,330663;62,92011
635;1,473962;1,330663;62,92011
636;1,473933;1,330518;62,8144
637;1,473694;1,329948;62,47702
638;1,473164;1,329327;62,37197
639;1,473164;1,329327;62,37197
640;1,473393;1,329629;62,44284
641;1,474632;1,331099;62,63403
642;1,474659;1,331001;62,54521
643;1,474659;1,331001;62,54521
644;1,473721;1,329864;62,35678
645;1,472388;1,32839;62,17549
646;1,472125;1,328143;62,11824
647;1,472125;1,328143;62,11824
648;1,471681;1,327678;62,05507
649;1,471152;1,326802;61,7305
650;1,470812;1,32636;61,67281
651;1,470812;1,32636;61,67281
652;1,4708;1,326384;61,72435
653;1,470736;1,326448;61,78657
654;1,470348;1,326004;61,70476
655;1,470348;1,326004;61,70476
656;1,469837;1,32531;61,49487
657;1,469508;1,324656;61,19344
658;1,469519;1,324741;61,24133
659;1,469519;1,324741;61,24133
660;1,469593;1,324919;61,33044
661;1,468801;1,324125;61,29931
662;1,468207;1,323403;61,14199
663;1,468207;1,323403;61,14199
664;1,467719;1,322834;61,04315
665;1,467446;1,322489;60,93461
666;1,467291;1,322309;60,91385
667;1,467291;1,322309;60,91385
668;1,467103;1,322098;60,90017
669;1,466872;1,321812;60,81647
670;1,466701;1,321622;60,77485
671;1,466701;1,321622;60,77485
672;1,466721;1,321626;60,73986
673;1,466025;1,320784;60,59383
674;1,466025;1,320784;60,59383
675;1,465765;1,320506;60,58137
676;1,465765;1,320506;60,58137
677;1,465412;1,320225;60,58651
678;1,46535;1,320088;60,48778
679;1,46535;1,320088;60,48778
680;1,465475;1,320117;60,40942
681;1,46566;1,320232;60,37433
682;1,465592;1,320305;60,5467
683;1,465592;1,320305;60,5467
684;1,465806;1,32066;60,67628
685;1,465273;1,320134;60,62281
686;1,465273;1,320134;60,62281
687;1,465079;1,319903;60,59095
688;1,465032;1,319855;60,59529
689;1,465225;1,320354;60,94173
690;1,465103;1,320356;61,05818
691;1,465103;1,320356;61,05818
692;1,464818;1,32005;61,056
693;1,464226;1,319332;60,93895
694;1,464226;1,319332;60,93895
695;1,464004;1,319184;61,01084
696;1,464112;1,319389;61,13042
697;1,463878;1,319131;61,13317
698;1,463878;1,319131;61,13317
699;1,463704;1,31891;61,11284
700;1,463304;1,318344;60,97574
701;1,463325;1,318368;60,98417
702;1,463325;1,318368;60,98417
703;1,463101;1,318182;61,01797
704;1,462386;1,317384;60,95103
705;1,462188;1,31714;60,90938
706;1,462188;1,31714;60,90938
707;1,461687;1,316579;60,83502
708;1,461063;1,315846;60,71864
709;1,461063;1,315846;60,71864
710;1,460865;1,315553;60,63673
711;1,460378;1,315003;60,6082
712;1,459723;1,31425;60,52769
713;1,459025;1,313453;60,41545
714;1,459025;1,313453;60,41545
715;1,458797;1,313126;60,31992
716;1,458259;1,312328;60,06403
717;1,458172;1,312151;59,99629
718;1,458172;1,312151;59,99629
719;1,458475;1,312423;59,96329
720;1,458642;1,312504;59,85544
721;1,458646;1,312335;59,65265
722;1,458646;1,312335;59,65265
723;1,458561;1,312115;59,52153
724;1,458798;1,312223;59,42437
725;1,459201;1,312716;59,53968
726;1,459201;1,312716;59,53968
727;1,459318;1,312842;59,55047
728;1,459318;1,312842;59,55047
729;1,459609;1,313089;59,4757
730;1,459616;1,312954;59,33727
731;1,459818;1,313086;59,2579
732;1,459852;1,313172;59,34798
733;1,46004;1,313405;59,39192
734;1,46004;1,313405;59,39192
735;1,459693;1,31308;59,40915
736;1,45916;1,312451;59,27883
737;1,458997;1,31224;59,21659
738;1,458997;1,31224;59,21659
739;1,458939;1,312137;59,1917
740;1,458537;1,311695;59,15535
741;1,457849;1,310933;59,06424
742;1,457849;1,310933;59,06424
743;1,457198;1,3102;58,92906
744;1,456098;1,308994;58,76471
745;1,455639;1,308456;58,69872
746;1,455639;1,308456;58,69872
747;1,45524;1,30803;58,70655
748;1,454461;1,307212;58,67654
749;1,454461;1,307212;58,67654
750;1,453748;1,306416;58,5553
751;1,45316;1,305747;58,45807
752;1,452313;1,304804;58,38208
753;1,452022;1,304508;58,40347
754;1,452022;1,304508;58,40347
755;1,451762;1,304293;58,46199
756;1,450725;1,303172;58,37519
757;1,45047;1,302898;58,37214
758;1,45047;1,302898;58,37214
759;1,450324;1,302764;58,40247
760;1,450612;1,303164;58,57019
761;1,450372;1,302873;58,531
762;1,450372;1,302873;58,531
763;1,450039;1,302472;58,4813
764;1,449028;1,301395;58,43146
765;1,448785;1,301222;58,49397
766;1,448785;1,301222;58,49397
767;1,448599;1,301075;58,55016
768;1,447898;1,30024;58,43283
769;1,447898;1,30024;58,43283
770;1,447266;1,299493;58,32778
771;1,446821;1,299077;58,34111
772;1,447111;1,299457;58,43406
773;1,447111;1,299457;58,43406
774;1,447064;1,299386;58,41064
775;1,446507;1,298631;58,27124
776;1,446275;1,298403;58,27064
777;1,446275;1,298403;58,27064
778;1,445907;1,298076;58,3095
779;1,445437;1,297696;58,36087
780;1,445196;1,297371;58,26944
781;1,445196;1,297371;58,26944
782;1,444905;1,297013;58,22786
783;1,445388;1,297476;58,26841
784;1,445388;1,297476;58,26841
785;1,445442;1,297576;58,33931
786;1,445358;1,297496;58,31574
787;1,444981;1,297092;58,26907
788;1,444961;1,297077;58,23344
789;1,444961;1,297077;58,23344
790;1,444875;1,296995;58,23912
791;1,445125;1,297298;58,3437
792;1,445255;1,297453;58,38944
793;1,445255;1,297453;58,38944
794;1,445413;1,297627;58,43246
795;1,445693;1,297941;58,41653
796;1,445661;1,297885;58,38372
797;1,445661;1,297885;58,38372
798;1,445769;1,297955;58,35363
799;1,445984;1,29826;58,46664
800;1,446145;1,298456;58,50951
801;1,446145;1,298456;58,50951
802;1,446275;1,298602;58,5117
803;1,446037;1,298254;58,38889
804;1,446118;1,298335;58,37651
805;1,446118;1,298335;58,37651
806;1,446333;1,298619;58,44112
807;1,44658;1,298877;58,44255
808;1,446728;1,299007;58,43245
809;1,446728;1,299007;58,43245
810;1,446604;1,298847;58,38557
811;1,446752;1,298925;58,33413
812;1,446692;1,29884;58,32564
813;1,446692;1,29884;58,32564
814;1,446771;1,2989;58,32213
815;1,44682;1,298937;58,32919
816;1,446851;1,298926;58,25616
817;1,446851;1,298926;58,25616
818;1,446746;1,298776;58,21452
819;1,446727;1,29879;58,26963
820;1,446824;1,298986;58,39267
821;1,446824;1,298986;58,39267
822;1,446888;1,299123;58,46922
823;1,446593;1,298843;58,4469
