262;0,08087581;0,03643749;6,812336
263;0,08124781;0,03621369;7,000684
264;0,0814545;0,03617298;7,016216
265;0,08134373;0,03610019;7,003033
266;0,08134373;0,03610019;7,003033
267;0,08132433;0,03616935;6,998222
268;0,08103508;0,03621104;7,125758
269;0,08084285;0,03631989;7,154387
270;0,08084285;0,03631989;7,154387
271;0,08069528;0,03638305;7,156904
272;0,08028595;0,03661807;7,270146
273;0,08023773;0,03671423;7,269715
274;0,08023773;0,03671423;7,269715
275;0,08021752;0,03656399;7,35572
276;0,08051074;0,0365444;7,317715
277;0,08015297;0,03665054;7,411832
278;0,08015297;0,03665054;7,411832
279;0,08005116;0,03685567;7,391197
280;0,07934057;0,03682188;7,583261
281;0,07914577;0,03686642;7,577991
282;0,07914577;0,03686642;7,577991
283;0,07868149;0,03689082;7,569201
284;0,07762505;0,03730859;7,487217
285;0,07701714;0,0372999;7,564025
286;0,07701714;0,0372999;7,564025
287;0,07704356;0,03721667;7,642421
288;0,07659871;0,03703439;7,734921
289;0,07597383;0,03701387;7,661665
290;0,07597383;0,03701387;7,661665
291;0,0753792;0,037049;7,571064
292;0,07414725;0,03706855;7,613567
293;0,07329964;0,03705912;7,664015
294;0,07329964;0,03705912;7,664015
295;0,07266228;0,03707337;7,688403
296;0,07077607;0,0370202;7,561333
297;0,07023131;0,03706377;7,5079
298;0,07023131;0,03706377;7,5079
299;0,06961843;0,03693153;7,5031
300;0,06838647;0,03673116;7,469411
301;0,067031;0,03661159;7,383458
302;0,067031;0,03661159;7,383458
303;0,06617624;0,03654712;7,324668
304;0,06441516;0,03652864;7,242406
305;0,06340063;0,03652886;7,217275
306;0,06340063;0,03652886;7,217275
307;0,06213357;0,03654192;7,130262
308;0,0602239;0,03655129;6,960181
309;0,05935989;0,03636411;6,866725
310;0,05935989;0,03636411;6,866725
311;0,05850861;0,03622378;6,849711
312;0,0573515;0,03610361;6,691244
313;0,05617617;0,03597984;6,602052
314;0,05617617;0,03597984;6,602052
315;0,05560253;0,03593384;6,409948
316;0,05352927;0,03565745;6,255501
317;0,05290879;0,03565896;6,095735
318;0,05290879;0,03565896;6,095735
319;0,05161877;0,03553277;6,018036
320;0,05022497;0,03540916;5,817441
321;0,05022497;0,03540916;5,817441
322;0,04922794;0,03517803;5,719846
323;0,04806756;0,03490616;5,535494
324;0,04806756;0,03490616;5,535494
325;0,04711724;0,03468801;5,365117
326;0,04553502;0,03449206;5,036944
327;0,04526342;0,0342788;5,02574
328;0,04455175;0,03409917;4,973436
329;0,04455175;0,03409917;4,973436
330;0,04387344;0,03391336;4,915483
331;0,0420706;0,03341561;4,774903
332;0,04163558;0,03327969;4,637156
333;0,04163558;0,03327969;4,637156
334;0,04118244;0,03303756;4,526432
335;0,03982344;0,03242809;4,457239
336;0,03930784;0,0322767;4,319516
337;0,03930784;0,0322767;4,319516
338;0,03867145;0,03189176;4,298805
339;0,03805135;0,03130733;4,229777
340;0,03736395;0,03101327;4,200246
341;0,03736395;0,03101327;4,200246
342;0,03676575;0,0307376;4,15791
343;0,03573802;0,03027539;4,011291
344;0,0355552;0,03009143;4,03076
345;0,0355552;0,03009143;4,03076
346;0,03507069;0,02968832;4,046461
347;0,03420536;0,02926615;4,052647
348;0,03373149;0,02897957;4,079409
349;0,03373149;0,02897957;4,079409
350;0,03323573;0,02885155;4,046654
351;0,03225126;0,02835257;3,97049
352;0,03182241;0,02804432;3,941599
353;0,03182241;0,02804432;3,941599
354;0,03157405;0,02784081;3,859514
355;0,03118749;0,02739356;3,928668
356;0,03105623;0,02711403;3,931855
357;0,03105623;0,02711403;3,931855
358;0,03084021;0,02692867;3,90769
359;0,03072139;0,02636221;3,724922
360;0,03046971;0,02609202;3,680737
361;0,03046971;0,02609202;3,680737
362;0,03033919;0,02601595;3,558766
363;0,02970726;0,02564851;3,595966
364;0,02961758;0,02556164;3,52495
365;0,02961758;0,02556164;3,52495
366;0,02932136;0,02536225;3,57172
367;0,02914984;0,02495172;3,500884
368;0,02933526;0,02500394;3,467407
369;0,02933526;0,02500394;3,467407
370;0,02903792;0,02461368;3,428585
371;0,02925919;0,02421685;3,353795
372;0,02982653;0,02405464;3,289697
373;0,02982653;0,02405464;3,289697
374;0,02988485;0,02365623;3,271563
375;0,03004807;0,02319013;3,356828
376;0,03056758;0,02315554;3,434288
377;0,03056758;0,02315554;3,434288
378;0,03046701;0,02298064;3,487891
379;0,03032425;0,02252668;3,460402
380;0,0310357;0,02287154;3,396931
381;0,0310357;0,02287154;3,396931
382;0,03077664;0,02262688;3,312461
383;0,03119672;0,02272192;3,391397
384;0,03148486;0,02263103;3,557225
385;0,03148486;0,02263103;3,557225
386;0,03169974;0,02243918;3,615938
387;0,0324846;0,02230918;3,47237
388;0,03279661;0,02209792;3,456554
389;0,03279661;0,02209792;3,456554
390;0,03328892;0,02205944;3,403608
391;0,03408721;0,02182555;3,542672
392;0,03455064;0,02192595;3,536036
393;0,03455064;0,02192595;3,536036
394;0,03504409;0,02193763;3,542672
395;0,03564646;0,02164114;3,575444
396;0,03564646;0,02164114;3,575444
397;0,03607102;0,02156809;3,522062
398;0,03682521;0,02168194;3,532714
399;0,03718813;0,02141001;3,476651
400;0,03718813;0,02141001;3,476651
401;0,03763734;0,02130361;3,497304
402;0,03852741;0,02116191;3,582443
403;0,03876029;0,02112517;3,669235
404;0,03876029;0,02112517;3,669235
405;0,03931422;0,02130849;3,741278
406;0,04021997;0,02121524;3,780825
407;0,04070311;0,02120357;3,780618
408;0,04070311;0,02120357;3,780618
409;0,04100837;0,02121848;3,790957
410;0,0415778;0,02121267;3,898464
411;0,04200939;0,02107834;3,915495
412;0,04200939;0,02107834;3,915495
413;0,04226333;0,02093834;3,991531
414;0,04250705;0,02119079;3,936432
415;0,04269854;0,02127647;3,980926
416;0,04269854;0,02127647;3,980926
417;0,04259595;0,02139861;3,989766
418;0,04291068;0,02139464;4,090524
419;0,04281585;0,02148739;4,05342
420;0,04281585;0,02148739;4,05342
421;0,04278848;0,02158391;4,033866
422;0,04251878;0,02181635;4,023567
423;0,04252212;0,02176682;4,044138
424;0,04252212;0,02176682;4,044138
425;0,0425538;0,02192318;4,095306
426;0,04198661;0,02205397;4,059595
427;0,04164699;0,02219666;4,011877
428;0,04164699;0,02219666;4,011877
429;0,04106405;0,02217152;4,037358
430;0,04123175;0,0222293;4,044719
431;0,04102475;0,02237196;3,997215
432;0,04102475;0,02237196;3,997215
433;0,04064343;0,02242088;4,003282
434;0,03993963;0,02273913;3,923684
435;0,03958781;0,02290515;3,90769
436;0,03958781;0,02290515;3,90769
437;0,03938004;0,02314825;3,850985
438;0,03887754;0,02341184;3,783102
439;0,03855672;0,02367378;3,727023
440;0,03855672;0,02367378;3,727023
441;0,03822003;0,02398226;3,650198
442;0,03754354;0,02443461;3,662615
443;0,0370285;0,02461801;3,631061
444;0,0370285;0,02461801;3,631061
445;0,03654383;0,02475559;3,567992
446;0,03584379;0,02512489;3,398775
447;0,03545224;0,02551743;3,448391
448;0,03545224;0,02551743;3,448391
449;0,03495601;0,02569674;3,404298
450;0,03413928;0,02618979;3,456101
451;0,03356934;0,02648786;3,406367
452;0,03356934;0,02648786;3,406367
453;0,03314744;0,02655005;3,401537
454;0,03275529;0,02682916;3,21752
455;0,03251505;0,02705951;3,265575
456;0,03251505;0,02705951;3,265575
457;0,03243367;0,02732323;3,269408
458;0,03165828;0,02761842;3,305601
459;0,03132935;0,02787724;3,1904
460;0,03132935;0,02787724;3,1904
461;0,03116281;0,02801995;3,125707
462;0,0311535;0,02826853;3,143935
463;0,03121286;0,02835023;3,090447
464;0,03121286;0,02835023;3,090447
465;0,03111378;0,02865728;3,137705
466;0,03124851;0,02917094;3,022322
467;0,03117189;0,02928906;3,12796
468;0,03117189;0,02928906;3,12796
469;0,03120833;0,02960564;3,053756
470;0,03116967;0,02984895;3,068332
471;0,03116967;0,02984895;3,068332
472;0,03150247;0,03018517;2,95554
473;0,03180736;0,0302434;3,054269
474;0,03224163;0,03040387;3,005961
475;0,03224163;0,03040387;3,005961
476;0,03264645;0,03057796;3,007002
477;0,03315295;0,03069717;3,03447
478;0,03339913;0,03077042;2,998921
479;0,03339913;0,03077042;2,998921
480;0,03363401;0,03094972;2,995265
481;0,03430906;0,03129696;2,816676
482;0,03461498;0,03146857;2,849829
483;0,03461498;0,03146857;2,849829
484;0,03504848;0,03179292;2,842679
485;0,03563746;0,03207249;2,874988
486;0,03603204;0,03227615;2,798554
487;0,03603204;0,03227615;2,798554
488;0,03676935;0,03254837;2,689878
489;0,03754604;0,0327581;2,72888
490;0,03787331;0,03252088;2,798275
491;0,03787331;0,03252088;2,798275
492;0,03832934;0,033046;2,846807
493;0,03898658;0,03275614;2,879341
494;0,03956715;0,03325923;2,794636
495;0,03956715;0,03325923;2,794636
496;0,03966487;0,0327957;2,778343
497;0,040277;0,03295612;2,731461
498;0,04078377;0,03353504;2,794075
499;0,04078377;0,03353504;2,794075
500;0,04070038;0,03303625;2,879341
501;0,04120411;0,03316558;2,828877
502;0,04188918;0,03389966;2,799393
503;0,04188918;0,03389966;2,799393
504;0,04212553;0,03369918;2,663266
505;0,04237251;0,03377603;2,765919
506;0,0421897;0,03337815;2,808048
507;0,0421897;0,03337815;2,808048
508;0,04246851;0,03325239;2,937475
509;0,04237048;0,03320045;2,822783
510;0,04227617;0,03336743;2,826109
511;0,04227617;0,03336743;2,826109
512;0,04250217;0,03317511;2,847906
513;0,04240361;0,03322192;2,845431
514;0,04225093;0,0328956;2,919835
515;0,04225093;0,0328956;2,919835
516;0,04200404;0,03309808;2,88884
517;0,04177133;0,03290298;3,024393
518;0,04187507;0,03265842;2,972178
519;0,04187507;0,03265842;2,972178
520;0,04178115;0,03271719;3,013243
521;0,04151195;0,03243217;3,016359
522;0,04151195;0,03243217;3,016359
523;0,04118226;0,03213676;3,043743
524;0,04118226;0,03213676;3,043743
525;0,04089931;0,03211914;3,129711
526;0,04089931;0,03211914;3,129711
527;0,04024396;0,03200705;3,043228
528;0,03968631;0,03222487;2,959245
529;0,03922518;0,0320798;2,957393
530;0,03922518;0,0320798;2,957393
531;0,03883407;0,03203853;3,060413
532;0,03842696;0,03215476;3,173919
533;0,03842696;0,03215476;3,173919
534;0,0379012;0,03230246;3,223839
535;0,0379012;0,03230246;3,223839
536;0,03756;0,03247618;3,19971
537;0,03756;0,03247618;3,19971
538;0,03704907;0,032636;3,300862
539;0,03704907;0,032636;3,300862
540;0,03673848;0,03307178;3,277061
541;0,03673848;0,03307178;3,277061
542;0,03673848;0,03307178;3,277061
543;0,03645026;0,03348222;3,204355
544;0,0363251;0,03382876;3,170218
545;0,03610445;0,0341476;3,162059
546;0,03609744;0,03438224;3,16577
547;0,03609744;0,03438224;3,16577
548;0,03625249;0,0348671;3,048625
549;0,03620991;0,03521379;3,106616
550;0,03620991;0,03521379;3,106616
551;0,03644866;0,0356994;3,023617
552;0,03643687;0,03595868;3,07343
553;0,03655288;0,03616352;2,917421
554;0,0365924;0,03628125;2,932941
555;0,0365924;0,03628125;2,932941
556;0,0366094;0,0363632;2,948911
557;0,03691706;0,03669311;2,786501
558;0,03726529;0,03700067;2,793235
559;0,03726529;0,03700067;2,793235
560;0,03747191;0,0371331;2,736328
561;0,03767309;0,03730571;2,791833
562;0,03799505;0,03754612;2,707571
563;0,03799505;0,03754612;2,707571
564;0,03815724;0,03761743;2,72802
565;0,03867357;0,03790983;2,616117
566;0,03879627;0,03796607;2,714501
567;0,03879627;0,03796607;2,714501
568;0,03908897;0,03808862;2,699754
569;0,03944612;0,0382701;2,776088
570;0,03978233;0,03840077;2,706704
571;0,03978233;0,03840077;2,706704
572;0,03999139;0,03847798;2,66209
573;0,04055415;0,03872789;2,697724
574;0,04074832;0,03873781;2,698884
575;0,04074832;0,03873781;2,698884
576;0,04098741;0,03871921;2,672947
577;0,04128457;0,0386024;2,690169
578;0,04142082;0,03853705;2,71623
579;0,04142082;0,03853705;2,71623
580;0,04156587;0,0384949;2,705257
581;0,04182427;0,03828176;2,739187
582;0,04182427;0,03828176;2,739187
583;0,0418946;0,03804698;2,71623
584;0,0419213;0,0378389;2,746892
585;0,0419213;0,0378389;2,746892
586;0,04177921;0,03761786;2,759686
587;0,04160032;0,03727827;2,833025
588;0,04184716;0,03730177;2,804701
589;0,04184716;0,03730177;2,804701
590;0,04126937;0,03675611;2,792394
591;0,04117178;0,0365065;2,782284
592;0,0410584;0,03634915;2,814452
593;0,0410584;0,03634915;2,814452
594;0,04095314;0,03609064;2,806933
595;0,04087276;0,03608399;2,774678
596;0,04030981;0,03570815;2,683469
597;0,04030981;0,03570815;2,683469
598;0,04023121;0,03578669;2,706704
599;0,03941979;0,03545293;2,678505
600;0,03869255;0,03516245;2,71911
601;0,03869255;0,03516245;2,71911
602;0,03823741;0,03494966;2,706704
603;0,03782794;0,03475476;2,664735
604;0,0372959;0,03416788;2,621497
605;0,0372959;0,03416788;2,621497
606;0,0370074;0,03401119;2,718822
607;0,03661426;0,03349742;2,721988
608;0,03635701;0,03330281;2,72802
609;0,03635701;0,03330281;2,72802
610;0,036061;0,03303107;2,679382
611;0,03568065;0,03259369;2,59358
612;0,03524274;0,03231539;2,64853
613;0,03524274;0,03231539;2,64853
614;0,03489905;0,03223252;2,727446
615;0,03430933;0,0317912;2,662678
616;0,03415884;0,03163163;2,554351
617;0,03415884;0,03163163;2,554351
618;0,03396936;0,03144874;2,602017
619;0,03347915;0,03091513;2,61851
620;0,03346284;0,03067284;2,619107
621;0,03346284;0,03067284;2,619107
622;0,03360087;0,03041035;2,557107
623;0,03360705;0,02996747;2,568408
624;0,03374951;0,02973876;2,491996
625;0,03374951;0,02973876;2,491996
626;0,03367036;0,02950044;2,607426
627;0,03358723;0,0292178;2,612824
628;0,03349507;0,02906974;2,660619
629;0,03349507;0,02906974;2,660619
630;0,03365893;0,0288763;2,679966
631;0,03409893;0,0285576;2,753723
632;0,03446624;0,02839258;2,785096
633;0,03446624;0,02839258;2,785096
634;0,03483038;0,028133;2,782284
635;0,03567814;0,02788096;2,892631
636;0,03631695;0,0277505;2,980069
637;0,03631695;0,0277505;2,980069
638;0,03656573;0,02766066;3,034986
639;0,03752597;0,02746591;3,146424
640;0,03814629;0,02725085;3,155119
641;0,03814629;0,02725085;3,155119
642;0,03853555;0,02711407;3,268929
643;0,03949945;0,0269297;3,425616
644;0,03991929;0,02685267;3,492377
645;0,03991929;0,02685267;3,492377
646;0,04056397;0,02680053;3,501331
647;0,04185369;0,02638323;3,600752
648;0,042555;0,02624427;3,727443
649;0,042555;0,02624427;3,727443
650;0,04320164;0,02624344;3,745043
651;0,0438966;0,02617642;3,887806
652;0,04444748;0,02621309;3,913495
653;0,04444748;0,02621309;3,913495
654;0,04494621;0,02609316;4,002499
655;0,04604127;0,02610019;4,16487
656;0,04660524;0,02608519;4,171631
657;0,04660524;0,02608519;4,171631
658;0,04714147;0,026034;4,202295
659;0,04822108;0,02611173;4,263145
660;0,04822108;0,02611173;4,263145
661;0,04907999;0,02631563;4,394444
662;0,04978112;0,02650611;4,450383
663;0,05016048;0,0267219;4,386776
664;0,05016048;0,0267219;4,386776
665;0,05073506;0,02677771;4,433816
666;0,05193417;0,02696543;4,399251
667;0,05252748;0,02698215;4,484555
668;0,05252748;0,02698215;4,484555
669;0,05283897;0,02706085;4,463733
670;0,05345915;0,02750306;4,349498
671;0,05374369;0,02753431;4,427455
672;0,05374369;0,02753431;4,427455
673;0,05435874;0,0277263;4,422502
674;0,05501908;0,02811492;4,521932
675;0,05538237;0,02868207;4,374266
676;0,05538237;0,02868207;4,374266
677;0,05604348;0,02905512;4,361181
678;0,05673441;0,02950879;4,338865
679;0,05737208;0,02983834;4,371939
680;0,05737208;0,02983834;4,371939
681;0,05737063;0,03003665;4,357949
682;0,05808544;0,03047598;4,121411
683;0,05847422;0,03070332;4,08612
684;0,05847422;0,03070332;4,08612
685;0,05899935;0,03089902;4,014997
686;0,05983526;0,03144779;3,967926
687;0,05992973;0,03194696;3,899468
688;0,05992973;0,03194696;3,899468
689;0,06029383;0,03239994;3,844475
690;0,06093686;0,03304039;3,813604
691;0,06152465;0,03339884;3,729333
692;0,06152465;0,03339884;3,729333
693;0,06191513;0,03375886;3,679035
694;0,06255302;0,03444607;3,529611
695;0,06298279;0,03491063;3,499542
696;0,06298279;0,03491063;3,499542
697;0,06334903;0,03535474;3,522729
698;0,06434766;0,03622102;3,370094
699;0,06474249;0,03669857;3,34702
700;0,06474249;0,03669857;3,34702
701;0,06538557;0,03720896;3,197263
702;0,06639509;0,03814525;3,16577
703;0,06720757;0,03879694;3,034986
704;0,06720757;0,03879694;3,034986
705;0,06762895;0,03921572;3,030857
706;0,06879821;0,04019797;2,870083
707;0,06942796;0,04072602;2,795196
708;0,06942796;0,04072602;2,795196
709;0,06997269;0,04124391;2,736328
710;0,07181191;0,04252075;2,554964
711;0,07250594;0,04318144;2,540215
712;0,07250594;0,04318144;2,540215
713;0,0732353;0,04385135;2,443466
714;0,07423412;0,04483451;2,408295
715;0,07482633;0,04529783;2,307715
716;0,07482633;0,04529783;2,307715
717;0,07513386;0,04568798;2,305679
718;0,07636271;0,04684636;2,177169
719;0,07683208;0,04730187;2,222711
720;0,07683208;0,04730187;2,222711
721;0,07768603;0,0480188;2,111835
722;0,0789592;0,0491215;2,074063
723;0,07995117;0,04988601;1,938289
724;0,07995117;0,04988601;1,938289
725;0,08059593;0,05038515;1,908992
726;0,08155299;0,05129332;1,833278
727;0,08162983;0,05148363;1,917991
728;0,08162983;0,05148363;1,917991
729;0,08222015;0,05210683;1,897065
730;0,08338371;0,05306288;1,882984
731;0,08384344;0,05345928;1,90612
732;0,08384344;0,05345928;1,90612
733;0,08487654;0,0542607;1,739963
734;0,08593774;0,05529826;1,75162
735;0,08593774;0,05529826;1,75162
736;0,08665234;0,05589768;1,729133
737;0,08753287;0,05659701;1,788324
738;0,08845621;0,0572645;1,717324
