89;0,2555533;0,1068837;5,033679
90;0,2499619;0,101219;4,806118
91;0,246542;0,09769156;4,76834
92;0,246542;0,09769156;4,76834
93;0,2436427;0,09467875;4,680678
94;0,2378422;0,08848944;4,517255
95;0,2378422;0,08848944;4,517255
96;0,2328926;0,08325145;4,274699
97;0,2283369;0,07835191;4,134686
98;0,2254332;0,07529332;4,041815
99;0,2225815;0,07221372;4,009534
100;0,2225815;0,07221372;4,009534
101;0,2190835;0,06855617;3,958247
102;0,2131218;0,06221749;3,769835
103;0,2092828;0,05802555;3,623291
104;0,2092828;0,05802555;3,623291
105;0,2053487;0,05372998;3,508701
106;0,2005915;0,04845971;3,522507
107;0,1970274;0,04451266;3,496633
108;0,1970274;0,04451266;3,496633
109;0,1946992;0,0419208;3,46108
110;0,1885809;0,03520336;3,240308
111;0,1855095;0,03185499;3,289459
112;0,1855095;0,03185499;3,289459
113;0,1828028;0,028967;3,29564
114;0,1771146;0,02324565;3,361955
115;0,173031;0,01923831;3,266534
116;0,173031;0,01923831;3,266534
117;0,1706555;0,01674399;3,162554
118;0,1651809;0,01214593;3,010904
119;0,1624233;0,01135769;3,078774
120;0,1624233;0,01135769;3,078774
121;0,1601007;0,01139062;3,03447
122;0,1545201;0,01161962;2,965851
123;0,1515066;0,01086817;2,744612
124;0,1515066;0,01086817;2,744612
125;0,1489231;0,01140913;2,669137
126;0,1444828;0,01374116;2,66209
127;0,1444828;0,01374116;2,66209
128;0,1419325;0,01543932;2,681426
129;0,1379697;0,01765583;2,542987
130;0,1355866;0,01880363;2,434801
131;0,1355866;0,01880363;2,434801
132;0,1332868;0,01943747;2,369303
133;0,1287962;0,02064927;2,449864
134;0,1257143;0,02148982;2,384451
135;0,1257143;0,02148982;2,384451
136;0,1236513;0,02236801;2,33335
137;0,119617;0,02336524;2,265266
138;0,1176993;0,02409087;2,207871
139;0,1176993;0,02409087;2,207871
140;0,1158663;0,02502979;2,125136
141;0,1124377;0,02690635;2,070286
142;0,1106738;0,02795821;2,077457
143;0,1106738;0,02795821;2,077457
144;0,1089573;0,02872716;2,025954
145;0,1053408;0,02973364;1,860823
146;0,1032131;0,03048857;1,83669
147;0,1032131;0,03048857;1,83669
148;0,1013589;0,03092832;1,82429
149;0,09743775;0,03177644;1,801407
150;0,09525321;0,03227537;1,82429
151;0,09525321;0,03227537;1,82429
152;0,09315635;0,0330217;1,729586
153;0,09034032;0,03321261;1,720056
154;0,08908699;0,03389086;1,761868
155;0,08908699;0,03389086;1,761868
156;0,08803152;0,03466136;1,771614
157;0,0857242;0,0354586;1,714587
158;0,08411171;0,0355202;1,683724
159;0,08411171;0,0355202;1,683724
160;0,08314756;0,03622418;1,673465
161;0,08067384;0,03671068;1,589016
162;0,07952613;0,03696891;1,649439
163;0,07952613;0,03696891;1,649439
164;0,07839503;0,03708735;1,700837
165;0,07616065;0,03744128;1,674868
166;0,07469872;0,03725962;1,738613
167;0,07469872;0,03725962;1,738613
168;0,07312593;0,03720886;1,722784
169;0,07045178;0,03700796;1,769404
170;0,06888685;0,03691212;1,800538
171;0,06888685;0,03691212;1,800538
172;0,0673307;0,03657856;1,820425
173;0,06431139;0,03594656;1,870472
174;0,06248188;0,03548753;1,911041
175;0,06248188;0,03548753;1,911041
176;0,06082868;0,03511039;1,934246
177;0,05789699;0,03433003;1,798798
178;0,05604527;0,03369595;1,860823
179;0,05604527;0,03369595;1,860823
180;0,05478553;0,03320185;1,8507
181;0,05182157;0,03215218;1,795313
182;0,05036052;0,03160001;1,736812
183;0,05036052;0,03160001;1,736812
184;0,04853388;0,03091832;1,700837
185;0,04593105;0,02965442;1,774704
186;0,04455277;0,02898768;1,764531
187;0,04455277;0,02898768;1,764531
188;0,04280229;0,02825152;1,75831
189;0,04017515;0,02709214;1,713217
190;0,04017515;0,02709214;1,713217
191;0,03881885;0,02614768;1,823002
192;0,03678853;0,02485676;1,980631
193;0,03540773;0,02402501;1,992844
194;0,03540773;0,02402501;1,992844
195;0,03387367;0,023149;2,030585
196;0,03066997;0,02166285;2,004593
197;0,02910647;0,02081476;2,129184
198;0,02910647;0,02081476;2,129184
199;0,02709408;0,01973234;2,258691
200;0,02350921;0,01773068;2,350729
201;0,02145828;0,01659921;2,416407
202;0,02145828;0,01659921;2,416407
203;0,01935475;0,01546781;2,391335
204;0,01627829;0,01334723;2,616117
205;0,01494827;0,01242447;2,638759
206;0,01494827;0,01242447;2,638759
207;0,01334596;0,01140303;2,714789
208;0,01060748;0,009105184;2,900198
209;0,009621102;0,007902504;2,95501
210;0,009621102;0,007902504;2,95501
211;0,009236101;0,007341716;2,997616
212;0,008856443;0,005434616;3,023875
213;0,009267856;0,004477927;3,139949
214;0,009267856;0,004477927;3,139949
215;0,01004516;0,002625238;3,196039
216;0,01223839;0,0006739204;3,2002
217;0,01419136;0,0002485616;3,262458
218;0,01624099;0,001705035;3,301573
219;0,01624099;0,001705035;3,301573
220;0,01624099;0,001705035;3,301573
221;0,01911182;0,003464962;3,497304
222;0,01911182;0,003464962;3,497304
223;0,02139261;0,004858786;3,536479
224;0,02479167;0,006761315;3,5647
225;0,02672631;0,007970379;3,654698
226;0,02672631;0,007970379;3,654698
227;0,02780162;0,008673703;3,68881
228;0,03081238;0,01055416;3,713556
229;0,03081238;0,01055416;3,713556
230;0,03260011;0,01161102;3,664965
231;0,03538686;0,01317523;3,720506
232;0,03739497;0,01398647;3,75402
233;0,03739497;0,01398647;3,75402
234;0,03926197;0,01483323;3,812167
235;0,04360875;0,01650514;3,882165
236;0,04592833;0,0175593;3,943386
237;0,04592833;0,0175593;3,943386
238;0,05161686;0,02026901;4,078833
239;0,05161686;0,02026901;4,078833
240;0,0532756;0,02126755;4,047428
241;0,05506833;0,02227833;4,054964
242;0,05506833;0,02227833;4,054964
243;0,05826006;0,02410441;4,119892
244;0,05961245;0,02482833;4,176133
245;0,06131915;0,02566115;4,233847
246;0,06131915;0,02566115;4,233847
247;0,06492993;0,02763564;4,309355
248;0,06726912;0,02891545;4,248798
249;0,06726912;0,02891545;4,248798
250;0,07378282;0,0325922;4,346617
251;0,07378282;0,0325922;4,346617
252;0,07625781;0,03419375;4,385348
253;0,07625781;0,03419375;4,385348
254;0,07857403;0,03555905;4,388917
255;0,0827751;0,03810886;4,292061
256;0,0853175;0,03973024;4,209926
257;0,08664888;0,04045844;4,250271
258;0,08664888;0,04045844;4,250271
259;0,08965988;0,04203988;4,282018
260;0,09176858;0,04321938;4,402631
261;0,09176858;0,04321938;4,402631
262;0,09341993;0,04409856;4,432404
263;0,0979776;0,04687825;4,321509
264;0,1006839;0,04856943;4,32332
265;0,1032252;0,05012441;4,307356
266;0,1055125;0,05106656;4,36172
267;0,1055125;0,05106656;4,36172
268;0,107404;0,05204259;4,315164
269;0,1086478;0,05237599;4,405297
270;0,1086478;0,05237599;4,405297
271;0,1117529;0,05390944;4,259655
272;0,1134253;0,05475135;4,409915
273;0,1134253;0,05475135;4,409915
274;0,1192058;0,05777342;4,366743
275;0,1192058;0,05777342;4,366743
276;0,1208047;0,05854252;4,227555
277;0,1221203;0,05896298;4,180068
278;0,1221203;0,05896298;4,180068
279;0,1247897;0,06048933;4,073071
280;0,1261774;0,06107948;4,143953
281;0,1274865;0,06157548;4,242159
282;0,1274865;0,06157548;4,242159
283;0,129759;0,06218169;4,202295
284;0,1319755;0,06376408;4,105806
285;0,1319755;0,06376408;4,105806
286;0,1368263;0,06704815;4,232368
287;0,1368263;0,06704815;4,232368
288;0,1383053;0,06782442;4,388917
289;0,1383053;0,06782442;4,388917
290;0,1394531;0,06837977;4,593731
291;0,1425701;0,07046076;4,651316
292;0,1443248;0,07144221;4,614477
293;0,1443248;0,07144221;4,614477
294;0,1456091;0,07253712;4,47879
295;0,146831;0,07263956;4,588957
296;0,1479816;0,07305925;4,637831
297;0,1479816;0,07305925;4,637831
298;0,1485815;0,07350928;4,805792
299;0,1502813;0,07475489;4,75354
300;0,1515681;0,07572741;4,630735
301;0,1525428;0,07551346;4,389809
302;0,1525428;0,07551346;4,389809
303;0,1541301;0,07638592;4,456536
304;0,1541301;0,07638592;4,456536
305;0,1543782;0,07655676;4,614646
306;0,1559655;0,07829617;4,58469
307;0,1571797;0,07916459;4,430637
308;0,1571797;0,07916459;4,430637
309;0,1578888;0,07939556;4,258368
310;0,1590838;0,08001131;4,215316
311;0,1599419;0,08121323;4,087461
312;0,1599419;0,08121323;4,087461
313;0,1608171;0,08224286;4,13866
314;0,1624456;0,0844662;3,999369
315;0,1626749;0,0843542;3,967335
316;0,1631357;0,08464404;3,744625
317;0,1631357;0,08464404;3,744625
318;0,1628783;0,0847599;3,833872
319;0,1636232;0,08611455;3,60488
320;0,1643269;0,08723594;3,575882
321;0,1643269;0,08723594;3,575882
322;0,1650974;0,08856019;3,487442
323;0,1651363;0,08867904;3,353795
324;0,1657556;0,08971394;3,195794
325;0,1667389;0,09173302;3,032148
326;0,1667389;0,09173302;3,032148
327;0,1672841;0,09309448;3,111651
328;0,1679903;0,09427396;2,966907
329;0,1691947;0,09608776;2,671482
330;0,1691947;0,09608776;2,671482
331;0,1695328;0,09675024;2,508588
332;0,1696506;0,097476;2,524451
333;0,1693872;0,09823718;2,296495
334;0,1693872;0,09823718;2,296495
335;0,1696522;0,09930979;2,298879
336;0,1696522;0,09930979;2,298879
337;0,169356;0,09958935;2,29956
338;0,1697612;0,1009976;2,145298
339;0,1699003;0,1017951;2,160568
340;0,170122;0,1028561;2,112206
341;0,1696191;0,1031015;2,107754
342;0,1696191;0,1031015;2,107754
343;0,1692573;0,1034501;2,093969
344;0,168523;0,103367;2,220245
345;0,1678809;0,1040519;2,238851
346;0,1678809;0,1040519;2,238851
347;0,1675012;0,1044186;2,213536
348;0,167421;0,1051049;2,128081
349;0,1676297;0,1063105;2,092474
350;0,1676297;0,1063105;2,092474
351;0,1675878;0,1068017;2,094717
352;0,1674458;0,1074332;2,158031
353;0,1674458;0,1074332;2,158031
354;0,167244;0,1082892;1,952371
355;0,1669873;0,1084859;1,872145
356;0,1665964;0,1086957;1,827291
357;0,1665964;0,1086957;1,827291
358;0,1655967;0,1088771;1,87507
359;0,1652051;0,109214;1,800972
360;0,1652051;0,109214;1,800972
361;0,1642317;0,1088799;1,963565
362;0,1638121;0,1092791;1,678136
363;0,16281;0,1088283;1,782625
364;0,16281;0,1088283;1,782625
365;0,1625228;0,1090989;1,797057
366;0,1613835;0,1092246;1,938289
367;0,1611797;0,1094513;1,95197
368;0,1607385;0,1095316;1,862084
369;0,1604052;0,1100327;1,994022
370;0,1604052;0,1100327;1,994022
371;0,1606728;0,1106947;1,948358
372;0,1606728;0,1106947;1,948358
373;0,1604234;0,1108849;2,031741
374;0,1597682;0,1112031;2,182196
375;0,1590457;0,1108746;2,254529
376;0,1581973;0,1104248;2,279389
377;0,1581973;0,1104248;2,279389
378;0,1571755;0,1101105;2,454652
379;0,1571755;0,1101105;2,454652
380;0,1565446;0,1099268;2,54268
381;0,1557506;0,1097273;2,645868
382;0,1552924;0,1097292;2,805538
383;0,1550867;0,1098924;2,905591
384;0,1545982;0,1100592;3,075976
385;0,1545982;0,1100592;3,075976
386;0,1541246;0,109809;3,093992
387;0,1536757;0,1096551;3,189664
388;0,1519579;0,1085619;3,459949
389;0,1519579;0,1085619;3,459949
390;0,1509559;0,1078504;3,599012
391;0,150183;0,1073922;3,687749
392;0,150183;0,1073922;3,687749
393;0,1487469;0,106264;3,754229
394;0,1481936;0,106001;3,798795
395;0,1475311;0,1057107;3,986625
396;0,1475311;0,1057107;3,986625
397;0,1458649;0,104483;4,307719
398;0,1451446;0,1039424;4,383741
399;0,1446603;0,1036448;4,341571
400;0,1446603;0,1036448;4,341571
401;0,1430729;0,102396;4,451966
402;0,1422642;0,1018892;4,616343
403;0,1422642;0,1018892;4,616343
404;0,1412141;0,100926;4,692873
405;0,1404671;0,1003562;4,752387
406;0,1393485;0,09935876;4,794701
407;0,1390767;0,09921422;4,835836
408;0,1390767;0,09921422;4,835836
409;0,1372823;0,09774864;5,035701
410;0,1365691;0,09709634;5,043624
411;0,1365691;0,09709634;5,043624
412;0,1356286;0,09618254;5,081205
413;0,1343531;0,0951234;5,144449
414;0,133973;0,09493951;5,192169
415;0,1331577;0,09426176;5,218341
416;0,1320511;0,09334454;5,341423
417;0,1320511;0,09334454;5,341423
418;0,1308235;0,09220683;5,453412
419;0,1308235;0,09220683;5,453412
420;0,130098;0,09154251;5,52445
421;0,1289576;0,09046291;5,472618
422;0,1282827;0,08987156;5,437452
423;0,1282827;0,08987156;5,437452
424;0,1279509;0,08962962;5,46116
425;0,1257988;0,08777963;5,754784
426;0,1246866;0,0867686;5,849253
427;0,1235719;0,08573436;5,887814
428;0,1235719;0,08573436;5,887814
429;0,1226689;0,08477213;5,707238
430;0,1218258;0,08405425;5,676286
431;0,1213165;0,08360996;5,72573
432;0,1213165;0,08360996;5,72573
433;0,1189774;0,08154107;5,894592
434;0,1176832;0,08032367;6,002924
435;0,1167373;0,07944445;5,99065
436;0,1153755;0,07805498;5,865429
437;0,1153755;0,07805498;5,865429
438;0,1143412;0,07708585;5,796675
439;0,1143412;0,07708585;5,796675
440;0,1131685;0,07598617;5,835583
441;0,1114676;0,07449179;5,908524
442;0,1099564;0,07312455;6,064439
443;0,1091197;0,07234365;6,005141
444;0,1069339;0,07008677;5,797756
445;0,1069339;0,07008677;5,797756
446;0,1058012;0,06894624;5,686897
447;0,1044847;0,06774458;5,711901
448;0,101956;0,06553419;5,813671
449;0,101956;0,06553419;5,813671
450;0,1008204;0,06445561;5,795594
451;0,09996881;0,06355663;5,674078
452;0,09996881;0,06355663;5,674078
453;0,09745817;0,0609796;5,485479
454;0,09586246;0,05952975;5,555121
455;0,09358363;0,05741768;5,545105
456;0,09358363;0,05741768;5,545105
457;0,09250288;0,05636869;5,377361
458;0,09124528;0,05505838;5,202262
459;0,08797562;0,05185066;5,244681
460;0,08797562;0,05185066;5,244681
461;0,08653039;0,05054607;5,277719
462;0,08501511;0,04910969;5,242889
463;0,08291014;0,04695534;4,972334
464;0,08291014;0,04695534;4,972334
465;0,08165874;0,04568117;4,830977
466;0,08010484;0,04421483;4,803021
467;0,08010484;0,04421483;4,803021
468;0,07789195;0,04224589;4,846833
469;0,07634654;0,04078569;4,800576
470;0,07495155;0,03946674;4,77113
471;0,07495155;0,03946674;4,77113
472;0,07258856;0,03714655;4,660732
473;0,0711827;0,03585357;4,477392
474;0,07019206;0,0349493;4,420908
475;0,06845726;0,03340572;4,271584
476;0,06845726;0,03340572;4,271584
477;0,06710569;0,03220638;4,23588
478;0,06584678;0,03108652;4,251192
479;0,06403515;0,02954433;4,117801
480;0,06403515;0,02954433;4,117801
481;0,06271733;0,02837993;3,957258
482;0,06168167;0,02749489;3,886598
483;0,06027265;0,02655803;3,708282
484;0,06027265;0,02655803;3,708282
485;0,05915365;0,02572814;3,67712
486;0,05915365;0,02572814;3,67712
487;0,05831568;0,02516909;3,555905
488;0,0574999;0,02480936;3,361955
489;0,05674384;0,02449997;3,254049
490;0,05612169;0,02438096;3,192117
491;0,05544767;0,02421648;3,098289
492;0,05544767;0,02421648;3,098289
493;0,05450358;0,02378386;2,95951
494;0,05366586;0,02334931;2,908015
495;0,05231128;0,02307338;2,92305
496;0,05231128;0,02307338;2,92305
497;0,05141125;0,02277338;2,95501
498;0,0510721;0,02295995;2,875533
499;0,05067615;0,02343824;2,642908
500;0,05067615;0,02343824;2,642908
501;0,05044269;0,02369644;2,637869
502;0,04988619;0,02377996;2,699464
503;0,04934307;0,02423852;2,744612
504;0,04934307;0,02423852;2,744612
505;0,04854375;0,02421725;2,605324
506;0,0481921;0,02442074;2,502027
507;0,0481921;0,02442074;2,502027
508;0,04728654;0,02461532;2,482555
509;0,04685587;0,02476366;2,508588
510;0,04678864;0,02516262;2,516377
511;0,04710237;0,02593292;2,350729
512;0,04710237;0,02593292;2,350729
513;0,04697121;0,02618628;2,304321
514;0,04674611;0,02635451;2,301942
515;0,04675763;0,02670048;2,300241
516;0,04675763;0,02670048;2,300241
517;0,04660746;0,02713986;2,223767
518;0,04647386;0,02744499;2,167079
519;0,04660953;0,02779423;2,09509
520;0,04660953;0,02779423;2,09509
521;0,04684;0,02795025;2,024795
522;0,04691011;0,02809669;1,966353
523;0,04711206;0,02850343;1,799233
524;0,04711206;0,02850343;1,799233
525;0,04739863;0,02850464;1,886307
526;0,04793048;0,02851691;1,885061
527;0,04793048;0,02851691;1,885061
528;0,04849217;0,02839052;1,753407
529;0,04889612;0,02856583;1,609085
530;0,04894292;0,02856179;1,636098
531;0,04973363;0,02831803;1,736361
532;0,0499742;0,02807658;1,75162
533;0,0499742;0,02807658;1,75162
534;0,05010556;0,02790663;1,71413
535;0,0506672;0,02742544;1,640875
536;0,0506672;0,02742544;1,640875
537;0,05130336;0,02706779;1,676736
538;0,05189668;0,02667843;1,740863
539;0,05248328;0,02609034;1,815689
540;0,05248328;0,02609034;1,815689
541;0,05287606;0,02573551;1,8507
542;0,05334038;0,02519246;1,830287
543;0,05334038;0,02519246;1,830287
544;0,05412906;0,02436158;1,876739
545;0,05431814;0,02376942;1,942323
546;0,05474798;0,02336479;2,059293
547;0,05474798;0,02336479;2,059293
548;0,05539594;0,02244109;2,158031
549;0,05585707;0,02174962;2,177169
550;0,05585707;0,02174962;2,177169
551;0,05637331;0,02129748;2,173931
552;0,05712188;0,02027017;2,271133
553;0,0577548;0,01981462;2,334357
554;0,05809697;0,01916767;2,439619
555;0,05809697;0,01916767;2,439619
556;0,05868142;0,01824065;2,555576
557;0,05930502;0,01754232;2,629249
558;0,05981642;0,01698015;2,674703
559;0,05981642;0,01698015;2,674703
560;0,06040528;0,01607225;2,708149
561;0,06058819;0,01534332;2,806933
562;0,06084197;0,01473458;2,8807
563;0,06084197;0,01473458;2,8807
564;0,06152664;0,01370547;2,959245
565;0,06190389;0,01301279;3,009344
566;0,06199847;0,01247439;3,022063
567;0,06199847;0,01247439;3,022063
568;0,06237318;0,0115556;3,11492
569;0,06240963;0,01075134;3,165523
570;0,06245421;0,01019885;3,231842
571;0,06245421;0,01019885;3,231842
572;0,06276218;0,009578082;3,167006
573;0,06273926;0,008863091;3,224567
574;0,06290519;0,008440831;3,231115
575;0,06290519;0,008440831;3,231115
576;0,06289908;0,007947058;3,308915
577;0,06274659;0,007512511;3,343276
578;0,06274659;0,007512511;3,343276
579;0,06272934;0,00716819;3,421042
580;0,06253583;0,006631752;3,418525
581;0,06253445;0,006314304;3,478677
582;0,06253445;0,006314304;3,478677
583;0,06252222;0,006096013;3,520728
584;0,06190022;0,005771357;3,587466
585;0,0617481;0,005751192;3,624803
586;0,06139718;0,005480943;3,641179
587;0,06105848;0,005300319;3,684138
588;0,06105848;0,005300319;3,684138
589;0,06080387;0,005246953;3,648696
590;0,06051746;0,005186681;3,702156
591;0,06051746;0,005186681;3,702156
592;0,05981391;0,005017613;3,690295
593;0,0593172;0,004980939;3,629119
594;0,05885933;0,005128592;3,540019
595;0,05778915;0,005194535;3,507586
596;0,05778915;0,005194535;3,507586
597;0,05727806;0,005140104;3,478902
598;0,05663164;0,005316979;3,504013
599;0,05663164;0,005316979;3,504013
600;0,05575453;0,005714159;3,391858
601;0,0551709;0,005888271;3,432692
602;0,0551709;0,005888271;3,432692
603;0,05427681;0,006365426;3,357528
604;0,05346451;0,00657273;3,380994
605;0,05301709;0,006926592;3,36242
606;0,05301709;0,006926592;3,36242
607;0,05204003;0,007473279;3,324963
608;0,05144623;0,00786519;3,271084
609;0,05087932;0,008240459;3,301573
610;0,04986525;0,008960756;3,284458
611;0,04986525;0,008960756;3,284458
612;0,04923441;0,009425278;3,336948
613;0,04882131;0,009695752;3,286126
614;0,04793951;0,01048729;3,167006
615;0,04793951;0,01048729;3,167006
616;0,04716973;0,01101826;3,191627
617;0,04671625;0,01127656;3,213381
618;0,04671625;0,01127656;3,213381
619;0,04623544;0,0118348;3,233779
620;0,04588694;0,0123748;3,107875
621;0,04547106;0,01285619;3,040655
622;0,04505907;0,01360687;3,03189
623;0,04505907;0,01360687;3,03189
624;0,04493281;0,01417109;3,027239
625;0,04468911;0,01457133;3,038852
626;0,04438841;0,01543752;2,975337
627;0,04438841;0,01543752;2,975337
628;0,04407949;0,01606358;2,997355
629;0,04395329;0,01647322;3,003616
630;0,04395329;0,01647322;3,003616
631;0,04403505;0,01727138;2,988724
632;0,04379462;0,01778823;3,115422
633;0,04387492;0,01830452;3,013503
634;0,04387492;0,01830452;3,013503
635;0,04383219;0,01890771;3,096267
636;0,04377391;0,01916013;2,998399
637;0,04411926;0,01959572;2,873899
638;0,04411926;0,01959572;2,873899
639;0,04420757;0,02032529;2,857236
640;0,04488339;0,02098351;2,81473
641;0,04495771;0,02119954;2,837994
642;0,04495771;0,02119954;2,837994
643;0,04563781;0,02166773;2,807212
644;0,04613829;0,02214484;2,782566
645;0,04663369;0,02279299;2,8679
646;0,04663369;0,02279299;2,8679
647;0,04756499;0,02326664;2,808884
648;0,04802898;0,02348535;2,821397
649;0,04845067;0,0237495;2,732607
650;0,04845067;0,0237495;2,732607
651;0,04938266;0,02418536;2,889382
652;0,04999282;0,02473352;3,007783
653;0,05065134;0,02498197;2,951299
654;0,05065134;0,02498197;2,951299
655;0,05124146;0,0253851;2,965059
656;0,05237548;0,0257538;2,773831
657;0,05237548;0,0257538;2,773831
658;0,05266319;0,02582223;2,894795
659;0,05381259;0,02633313;2,949177
660;0,05423484;0,02660917;3,110645
661;0,05475851;0,02682015;3,074194
662;0,05633133;0,02717479;2,783691
663;0,05633133;0,02717479;2,783691
664;0,05712001;0,02736923;2,751732
665;0,05797595;0,02770631;2,755712
666;0,05901534;0,028066;2,964531
667;0,05901534;0,028066;2,964531
668;0,06003489;0,0283454;2,95448
669;0,06109149;0,02856359;2,853946
670;0,06270922;0,02929324;2,671775
671;0,06270922;0,02929324;2,671775
672;0,06363202;0,02962661;2,714212
673;0,06426615;0,02965623;2,888298
674;0,06426615;0,02965623;2,888298
675;0,06604514;0,03027868;2,892902
676;0,06656898;0,03033362;2,967698
677;0,0674353;0,03077274;2,83109
678;0,06841672;0,03091446;2,857236
679;0,06841672;0,03091446;2,857236
680;0,06999401;0,03159717;2,740044
681;0,0704225;0,03136227;2,739473
682;0,0716296;0,03183304;2,925994
683;0,0716296;0,03183304;2,925994
684;0,07214707;0,03171227;2,947318
685;0,07323305;0,03210047;2,770725
686;0,07488125;0,03253876;2,647938
687;0,07488125;0,03253876;2,647938
688;0,07531631;0,03230472;2,783691
689;0,07664572;0,03294209;2,806096
690;0,07740758;0,03249612;2,864623
691;0,07740758;0,03249612;2,864623
692;0,0784852;0,03299705;2,687549
693;0,0784852;0,03299705;2,687549
694;0,07936072;0,03309508;2,702941
695;0,08042801;0,03314691;2,788748
696;0,08094191;0,0328882;2,861342
697;0,08153827;0,0327078;2,792955
698;0,0823724;0,03235355;2,76705
699;0,0823724;0,03235355;2,76705
700;0,08296932;0,03232707;2,8402
701;0,08395614;0,03270755;2,794636
702;0,08395614;0,03270755;2,794636
703;0,08534979;0,03190433;2,868446
704;0,08534979;0,03190433;2,868446
705;0,08515413;0,03086063;2,968225
706;0,08591235;0,03031607;2,961889
707;0,08591235;0,03031607;2,961889
708;0,086334;0,03014456;2,981645
709;0,08674525;0,03004164;2,946787
710;0,08773041;0,03000075;2,999965
711;0,08773041;0,03000075;2,999965
712;0,0880189;0,02947629;3,113663
713;0,0880189;0,02947629;3,113663
714;0,08941639;0,030358;3,078266
715;0,09031544;0,0308652;3,043743
716;0,0906828;0,03050904;3,033954
717;0,09091439;0,02997911;3,121447
718;0,09104426;0,02943438;3,090701
719;0,09104426;0,02943438;3,090701
720;0,09133731;0,02953226;3,164781
721;0,09215409;0,02991033;3,170958
722;0,09215409;0,02991033;3,170958
723;0,09256734;0,02986809;3,176877
724;0,09265373;0,02931619;3,188437
725;0,09281784;0,02858656;3,108379
726;0,09281784;0,02858656;3,108379
727;0,09253058;0,02791516;3,228207
728;0,09296896;0,02834044;3,203378
729;0,09296896;0,02834044;3,203378
730;0,09340728;0,02845447;3,261258
731;0,09405407;0,02889797;3,203866
732;0,09405407;0,02889797;3,203866
733;0,09390735;0,02832585;3,314352
734;0,0939058;0,02827528;3,357761
735;0,09432829;0,02885305;3,394857
736;0,09456778;0,02910538;3,368468
737;0,09458118;0,02868904;3,347487
738;0,09458118;0,02868904;3,347487
