350;1,959296;1,823877;6,072697
351;1,959421;1,823885;6,031553
352;1,959587;1,8241;5,959722
353;1,959587;1,8241;5,959722
354;1,959603;1,824247;5,927181
355;1,959456;1,824235;6,008269
356;1,959395;1,824177;6,026877
357;1,959395;1,824177;6,026877
358;1,959468;1,824177;6,024408
359;1,959542;1,82407;5,931539
360;1,959464;1,824047;5,951834
361;1,959464;1,824047;5,951834
362;1,959362;1,823988;5,98895
363;1,959251;1,82393;6,036614
364;1,959251;1,82393;6,036614
365;1,959488;1,82415;5,972978
366;1,959567;1,82422;5,912498
367;1,959464;1,824087;5,936553
368;1,959308;1,823932;6,025058
369;1,959308;1,823932;6,025058
370;1,959208;1,823818;6,063535
371;1,959329;1,823931;5,988427
372;1,95951;1,824119;5,901231
373;1,95951;1,824119;5,901231
374;1,959533;1,824204;5,896718
375;1,959432;1,824054;5,983325
376;1,95923;1,823842;6,039726
377;1,95923;1,823842;6,039726
378;1,959219;1,823806;6,044652
379;1,959521;1,824125;5,938004
380;1,959555;1,824182;5,915411
381;1,959555;1,824182;5,915411
382;1,959523;1,824201;5,939059
383;1,959439;1,824072;6,002793
384;1,959439;1,824072;6,002793
385;1,959388;1,823995;5,99901
386;1,959446;1,824016;5,955648
387;1,959428;1,824038;5,95065
388;1,959383;1,824041;5,971666
389;1,959383;1,824041;5,971666
390;1,959356;1,824039;5,983456
391;1,9595;1,824143;5,954859
392;1,959526;1,82413;5,944067
393;1,959526;1,82413;5,944067
394;1,959461;1,824044;5,959722
395;1,959336;1,823952;5,993133
396;1,95934;1,823973;5,991303
397;1,95934;1,823973;5,991303
398;1,959417;1,824076;5,967731
399;1,95949;1,824111;5,943276
400;1,959454;1,824057;5,955516
401;1,959454;1,824057;5,955516
402;1,959333;1,82392;5,991303
403;1,959333;1,823935;6,004619
404;1,959333;1,823935;6,004619
405;1,959437;1,824065;5,976254
406;1,959499;1,824137;5,962481
407;1,95948;1,824121;5,976123
408;1,95943;1,82404;5,997573
409;1,95943;1,82404;5,997573
410;1,959448;1,824069;6,005141
411;1,959485;1,824104;5,990257
412;1,959416;1,82406;5,986335
413;1,959416;1,82406;5,986335
414;1,959401;1,824041;5,98254
415;1,959445;1,824082;5,995876
416;1,959439;1,824077;5,998487
417;1,959439;1,824077;5,998487
418;1,959426;1,824054;5,992218
419;1,959426;1,824054;5,992218
420;1,959401;1,824017;5,986989
421;1,959382;1,823994;5,987904
422;1,959382;1,823994;5,987904
423;1,959353;1,823987;5,991565
424;1,959335;1,823982;5,988166
425;1,959323;1,823979;5,982017
426;1,959415;1,824043;5,981886
427;1,959394;1,824008;5,98895
428;1,959462;1,824072;5,985811
429;1,959462;1,824072;5,985811
430;1,959482;1,824111;5,980969
431;1,959459;1,824092;5,979529
432;1,959454;1,824079;5,977433
433;1,959454;1,824079;5,977433
434;1,959423;1,824035;5,976647
435;1,959383;1,823985;5,983064
436;1,959378;1,823974;5,978743
437;1,959378;1,823974;5,978743
438;1,959383;1,82401;5,974551
439;1,959378;1,823988;5,971929
440;1,959378;1,823988;5,971929
441;1,959383;1,823991;5,970224
442;1,959339;1,823946;5,975468
443;1,959363;1,823962;5,967338
444;1,959352;1,823966;5,968912
445;1,959352;1,823966;5,968912
446;1,959367;1,823966;5,966288
447;1,959333;1,823935;5,960905
448;1,959388;1,823986;5,966551
449;1,959388;1,823986;5,966551
450;1,959345;1,823942;5,972322
451;1,959273;1,823872;5,961956
452;1,959262;1,823867;5,965632
453;1,959262;1,823867;5,965632
454;1,959328;1,823927;5,966944
455;1,959338;1,823939;5,959197
456;1,959382;1,823978;5,957488
457;1,959382;1,823978;5,957488
458;1,959382;1,823978;5,957488
459;1,959338;1,823923;5,961298
460;1,95937;1,823963;5,959722
461;1,959395;1,823988;5,955648
462;1,959378;1,823967;5,949202
463;1,959381;1,823977;5,952229
464;1,959381;1,823977;5,952229
465;1,959386;1,823979;5,95236
466;1,95928;1,823885;5,956174
467;1,959302;1,823911;5,952886
468;1,959302;1,823911;5,952886
469;1,959296;1,8239;5,948676
470;1,959257;1,823855;5,95236
471;1,959375;1,823976;5,952623
472;1,959375;1,823976;5,952623
473;1,959404;1,823997;5,948676
474;1,959385;1,823975;5,95407
475;1,959316;1,823916;5,949992
476;1,959316;1,823916;5,949992
477;1,959295;1,823894;5,953938
478;1,959252;1,823847;5,953281
479;1,959252;1,823847;5,953281
480;1,959333;1,823917;5,957488
481;1,959349;1,823939;5,949992
482;1,959357;1,82394;5,953018
483;1,959356;1,823948;5,957883
484;1,959356;1,823948;5,957883
485;1,959264;1,823844;5,960773
486;1,959308;1,823896;5,958539
487;1,959301;1,823893;5,960511
488;1,959301;1,823893;5,960511
489;1,959287;1,823883;5,956699
490;1,959342;1,823933;5,960773
491;1,959288;1,82387;5,958539
492;1,959288;1,82387;5,958539
493;1,9593;1,823884;5,958408
494;1,9593;1,823884;5,958408
495;1,959362;1,823943;5,957094
496;1,959299;1,823892;5,958145
497;1,959267;1,823865;5,958934
498;1,959267;1,823865;5,958934
499;1,95922;1,823818;5,96143
500;1,959323;1,823916;5,957751
501;1,959318;1,823914;5,956699
502;1,959338;1,823926;5,95407
503;1,959338;1,823926;5,95407
504;1,959415;1,823997;5,953675
505;1,959405;1,824;5,954596
506;1,959394;1,823988;5,951307
507;1,959394;1,823988;5,951307
508;1,959373;1,823961;5,953938
509;1,95929;1,823879;5,950387
510;1,959297;1,823886;5,949597
511;1,959297;1,823886;5,949597
512;1,959297;1,823886;5,949597
513;1,959221;1,823816;5,956831
514;1,959221;1,823816;5,956831
515;1,959253;1,823844;5,959722
516;1,95926;1,823862;5,959722
517;1,959215;1,823818;5,956042
518;1,959211;1,823807;5,957094
519;1,959211;1,823807;5,957094
520;1,959195;1,823792;5,958934
521;1,959285;1,823884;5,954201
522;1,959288;1,823878;5,950518
523;1,959288;1,823878;5,950518
524;1,959288;1,82388;5,953807
525;1,95919;1,823785;5,954596
526;1,959166;1,823763;5,95762
527;1,959166;1,823763;5,95762
528;1,959172;1,823768;5,955911
529;1,959159;1,823765;5,959722
530;1,959135;1,823726;5,951702
531;1,959135;1,823726;5,951702
532;1,959132;1,823726;5,94986
533;1,959181;1,823784;5,957883
534;1,959165;1,823761;5,953281
535;1,959165;1,823761;5,953281
536;1,959165;1,823767;5,94986
537;1,959171;1,823775;5,95236
538;1,959232;1,82383;5,951702
539;1,959232;1,82383;5,951702
540;1,959145;1,823749;5,956568
541;1,95917;1,823769;5,957488
542;1,959149;1,823748;5,956306
543;1,959149;1,823748;5,956306
544;1,959178;1,823782;5,955516
545;1,959156;1,823753;5,951834
546;1,959126;1,823728;5,951439
547;1,959126;1,823728;5,951439
548;1,959134;1,823746;5,956174
549;1,959083;1,823708;5,952097
550;1,959099;1,82372;5,952229
551;1,959099;1,82372;5,952229
552;1,959083;1,823706;5,953938
553;1,959158;1,823782;5,955254
554;1,959158;1,823782;5,955254
555;1,959166;1,823781;5,952097
556;1,959229;1,82384;5,954333
557;1,95921;1,823817;5,958671
558;1,959248;1,823854;5,957094
559;1,959248;1,823854;5,957094
560;1,959227;1,823836;5,95762
561;1,959203;1,823801;5,959065
562;1,95919;1,823798;5,95946
563;1,95919;1,823798;5,95946
564;1,959177;1,823775;5,956306
565;1,95911;1,823704;5,958539
566;1,959129;1,82372;5,953281
567;1,959129;1,82372;5,953281
568;1,959087;1,823681;5,95578
569;1,959089;1,823673;5,953807
570;1,959148;1,823728;5,951439
571;1,959148;1,823728;5,951439
572;1,959156;1,823742;5,951965
573;1,959156;1,823742;5,951965
574;1,959215;1,823801;5,953149
575;1,959111;1,823707;5,953807
576;1,959172;1,823773;5,944989
577;1,959212;1,823807;5,949202
578;1,959212;1,823807;5,949202
579;1,959227;1,823819;5,947491
580;1,959254;1,823845;5,953281
581;1,959238;1,823822;5,949597
582;1,959238;1,823822;5,949597
583;1,959261;1,823847;5,94907
584;1,959134;1,823729;5,942222
585;1,959177;1,823759;5,944857
586;1,959177;1,823759;5,944857
587;1,959177;1,823763;5,943144
588;1,959195;1,823785;5,950913
589;1,959195;1,823785;5,950913
590;1,959091;1,823678;5,943144
591;1,959065;1,823656;5,951176
592;1,959073;1,823651;5,947622
593;1,958973;1,823556;5,949597
594;1,958973;1,823556;5,949597
595;1,959103;1,823679;5,944199
596;1,959133;1,82371;5,941299
597;1,959135;1,823713;5,942881
598;1,959135;1,823713;5,942881
599;1,959164;1,823751;5,945647
600;1,959179;1,823761;5,940904
601;1,959149;1,82373;5,941299
602;1,959149;1,82373;5,941299
603;1,95916;1,823753;5,94512
604;1,959167;1,823758;5,941036
605;1,959148;1,823741;5,94591
606;1,959148;1,823741;5,94591
607;1,959159;1,823753;5,944725
608;1,95921;1,823797;5,946306
609;1,959236;1,823822;5,943671
610;1,959236;1,823822;5,943671
611;1,959228;1,823817;5,94512
612;1,959233;1,823831;5,940509
613;1,959157;1,823763;5,94512
614;1,959157;1,823763;5,94512
615;1,959163;1,823754;5,944857
616;1,95917;1,823763;5,941036
617;1,959126;1,823722;5,938399
618;1,959126;1,823722;5,938399
619;1,959164;1,823751;5,938267
620;1,959173;1,823777;5,935366
621;1,959152;1,823742;5,936421
622;1,959152;1,823742;5,936421
623;1,959126;1,823719;5,936289
624;1,959122;1,823711;5,93431
625;1,959128;1,823721;5,936157
626;1,959128;1,823721;5,936157
627;1,959131;1,823725;5,93365
628;1,959064;1,823657;5,932858
629;1,959064;1,823657;5,932858
630;1,958972;1,823568;5,933255
631;1,958938;1,82353;5,934574
632;1,959039;1,82363;5,937476
633;1,959017;1,82361;5,930747
634;1,959017;1,82361;5,930747
635;1,959066;1,823658;5,935234
636;1,959049;1,823638;5,936025
637;1,95905;1,823641;5,935761
638;1,95905;1,823641;5,935761
639;1,959037;1,823637;5,934574
640;1,959058;1,823638;5,919646
641;1,959058;1,823638;5,919646
642;1,959044;1,823626;5,923745
643;1,959032;1,823616;5,925066
644;1,959032;1,823616;5,925066
645;1,959108;1,823683;5,931407
646;1,959061;1,823643;5,931142
647;1,959109;1,823681;5,928634
648;1,959117;1,823696;5,926256
649;1,959117;1,823696;5,926256
650;1,959127;1,823706;5,928502
651;1,959033;1,823618;5,927313
652;1,959028;1,823614;5,930218
653;1,959028;1,823614;5,930218
654;1,959037;1,823612;5,928502
655;1,959071;1,823641;5,929558
656;1,959058;1,823631;5,934178
657;1,959058;1,823631;5,934178
658;1,958992;1,823565;5,92903
659;1,958924;1,823509;5,932727
660;1,958926;1,823506;5,936685
661;1,958926;1,823506;5,936685
662;1,958917;1,823494;5,93708
663;1,958897;1,823475;5,932331
664;1,958897;1,823475;5,932331
665;1,95883;1,823416;5,941036
666;1,958828;1,823409;5,932727
667;1,958696;1,823289;5,936421
668;1,958666;1,823255;5,934574
669;1,958666;1,823255;5,934574
670;1,958655;1,823233;5,935234
671;1,958658;1,823228;5,930087
672;1,958592;1,82316;5,935366
673;1,958592;1,82316;5,935366
674;1,958557;1,82312;5,935761
675;1,958515;1,823062;5,938399
676;1,95847;1,823027;5,938136
677;1,95847;1,823027;5,938136
678;1,958445;1,823007;5,941958
679;1,95838;1,822939;5,938267
680;1,958356;1,822919;5,941036
681;1,958356;1,822919;5,941036
682;1,958329;1,822887;5,93774
683;1,95834;1,822895;5,932331
684;1,958343;1,822888;5,935498
685;1,958343;1,822888;5,935498
686;1,959022;1,823611;5,943803
687;1,959083;1,823696;5,951702
688;1,959099;1,823715;5,947227
689;1,959099;1,823715;5,947227
690;1,959056;1,823673;5,946437
691;1,959029;1,823645;5,95578
692;1,959031;1,823653;5,950387
693;1,959031;1,823653;5,950387
694;1,959071;1,823695;5,944462
695;1,959148;1,823766;5,940245
696;1,959116;1,823725;5,938004
697;1,959116;1,823725;5,938004
698;1,959123;1,823731;5,936817
699;1,959159;1,823769;5,938136
700;1,959169;1,823771;5,937476
701;1,959169;1,823771;5,937476
702;1,959143;1,823742;5,939981
703;1,95909;1,823698;5,93497
704;1,95909;1,823698;5,93497
705;1,95906;1,82367;5,931671
706;1,959119;1,823732;5,930879
707;1,959135;1,823737;5,931539
708;1,95913;1,823744;5,935498
709;1,95913;1,823744;5,935498
710;1,959151;1,823767;5,931407
711;1,959087;1,823708;5,936685
712;1,959016;1,823623;5,939059
713;1,959016;1,823623;5,939059
714;1,959018;1,823629;5,936685
715;1,959114;1,823713;5,939718
716;1,959137;1,823738;5,942486
717;1,959137;1,823738;5,942486
718;1,959012;1,823616;5,935761
719;1,95897;1,823567;5,938136
720;1,958983;1,823586;5,934838
721;1,958983;1,823586;5,934838
722;1,958992;1,823588;5,937476
723;1,959061;1,82365;5,937345
724;1,959061;1,82365;5,937345
725;1,959067;1,823649;5,933914
726;1,959075;1,823662;5,936025
727;1,959143;1,823731;5,936685
728;1,959143;1,823731;5,936685
729;1,959171;1,823759;5,935894
730;1,959192;1,82378;5,938399
731;1,959161;1,823753;5,936157
732;1,959161;1,823753;5,936157
733;1,959108;1,823707;5,934838
734;1,959049;1,823646;5,930482
735;1,959061;1,823661;5,933255
736;1,959061;1,823661;5,933255
737;1,959015;1,823621;5,935366
738;1,958969;1,823565;5,940113
739;1,958969;1,823565;5,940113
740;1,958969;1,823572;5,94064
741;1,959008;1,823591;5,936817
742;1,959023;1,823606;5,929426
743;1,958991;1,82358;5,93431
744;1,958991;1,82358;5,93431
745;1,959017;1,823608;5,933914
746;1,958987;1,823568;5,931407
747;1,958958;1,82356;5,933387
748;1,958958;1,82356;5,933387
749;1,958959;1,823561;5,934443
750;1,958989;1,823586;5,929558
751;1,95899;1,823592;5,936949
752;1,95899;1,823592;5,936949
753;1,958994;1,823594;5,938927
754;1,959054;1,823648;5,93365
755;1,959038;1,82363;5,931803
756;1,959038;1,82363;5,931803
757;1,959037;1,823621;5,932991
758;1,959001;1,823596;5,938267
759;1,958954;1,823543;5,944725
760;1,958954;1,823543;5,944725
761;1,95896;1,823548;5,94209
762;1,958845;1,823441;5,941695
763;1,958868;1,823463;5,94433
764;1,958868;1,823463;5,94433
765;1,958838;1,823429;5,946701
766;1,958837;1,823418;5,945647
767;1,9589;1,823482;5,94433
768;1,9589;1,823482;5,94433
769;1,958904;1,82348;5,943144
770;1,958894;1,823469;5,940904
771;1,958894;1,823469;5,940904
772;1,958943;1,823515;5,946832
773;1,958943;1,823515;5,946832
774;1,958933;1,823515;5,949728
775;1,958933;1,823515;5,949728
776;1,958923;1,823512;5,949202
777;1,958931;1,823512;5,951834
778;1,958922;1,823508;5,948807
779;1,958904;1,823491;5,944067
780;1,958904;1,823491;5,944067
781;1,958919;1,823503;5,946042
782;1,958919;1,823496;5,946964
783;1,958907;1,823482;5,943803
784;1,958907;1,823482;5,943803
785;1,958893;1,823467;5,944067
786;1,958906;1,823472;5,949465
787;1,95889;1,823459;5,944067
788;1,95889;1,823459;5,944067
789;1,958875;1,823445;5,943408
790;1,958816;1,823384;5,948149
791;1,958814;1,823388;5,94986
792;1,958814;1,823388;5,94986
793;1,958803;1,823379;5,95065
794;1,958746;1,823319;5,951965
795;1,958832;1,823408;5,952886
796;1,958832;1,823408;5,952886
797;1,958813;1,823381;5,95236
798;1,958762;1,823336;5,955254
799;1,958762;1,823336;5,955254
800;1,958828;1,823398;5,945647
801;1,958819;1,823397;5,953544
802;1,958864;1,823437;5,949202
803;1,958864;1,823437;5,949202
804;1,958845;1,823425;5,946306
805;1,958812;1,823391;5,948544
806;1,958818;1,823396;5,947227
807;1,958818;1,823396;5,947227
808;1,958808;1,823387;5,949465
809;1,958846;1,823429;5,950255
810;1,958848;1,823423;5,94433
811;1,958848;1,823423;5,94433
812;1,95885;1,823424;5,944725
813;1,958779;1,823354;5,941695
814;1,958732;1,823302;5,941167
815;1,958732;1,823302;5,941167
816;1,958796;1,823362;5,935102
817;1,958917;1,823488;5,93365
818;1,958915;1,82349;5,93431
819;1,958915;1,82349;5,93431
820;1,958886;1,823457;5,939059
821;1,958855;1,823431;5,936421
822;1,958821;1,823393;5,932199
