165;1,151321;1,0668;5,963794
166;1,151418;1,066908;5,959591
167;1,151418;1,066908;5,959591
168;1,151413;1,066908;5,963531
169;1,15138;1,066852;5,960905
170;1,151372;1,066836;5,966682
171;1,151372;1,066836;5,966682
172;1,151334;1,066815;5,962481
173;1,151397;1,066867;5,959722
174;1,151436;1,066903;5,957751
175;1,151436;1,066903;5,957751
176;1,151446;1,066923;5,954464
177;1,151402;1,066902;5,963137
178;1,151376;1,066848;5,957225
179;1,151376;1,066848;5,957225
180;1,151403;1,066865;5,962612
181;1,151413;1,066873;5,958803
182;1,151444;1,0669;5,959985
183;1,151444;1,0669;5,959985
184;1,151437;1,066911;5,960117
185;1,151436;1,06691;5,957225
186;1,151438;1,06691;5,952754
187;1,151438;1,06691;5,952754
188;1,151458;1,066909;5,95236
189;1,151368;1,066849;5,956306
190;1,151434;1,06689;5,95499
191;1,151434;1,06689;5,95499
192;1,151417;1,066885;5,955254
193;1,151401;1,066855;5,95065
194;1,151472;1,06691;5,948149
195;1,151472;1,06691;5,948149
196;1,151487;1,066944;5,94986
197;1,151445;1,06689;5,952097
198;1,151445;1,06689;5,952097
199;1,15169;1,067253;5,945515
200;1,152154;1,067647;5,950913
201;1,151919;1,067774;6,026618
202;1,151919;1,067774;6,026618
203;1,151205;1,066284;6,157977
204;1,151136;1,065892;5,950255
205;1,151511;1,065842;5,790594
206;1,151511;1,065842;5,790594
207;1,151667;1,067092;5,749748
208;1,150667;1,066239;6,105618
209;1,150611;1,065866;5,993786
210;1,150611;1,065866;5,993786
211;1,149922;1,064723;6,102026
212;1,148425;1,061509;5,905077
213;1,148425;1,061509;5,905077
214;1,147334;1,060088;5,846575
215;1,145064;1,058254;5,884488
216;1,141197;1,055277;6,749277
217;1,138356;1,05126;6,843534
218;1,138356;1,05126;6,843534
219;1,13725;1,049348;6,77649
220;1,135779;1,047622;5,894327
221;1,133512;1,046275;5,808685
222;1,133512;1,046275;5,808685
223;1,131037;1,044635;5,849253
224;1,125959;1,040817;6,086993
225;1,123891;1,03851;5,60228
226;1,123891;1,03851;5,60228
227;1,121875;1,037451;5,275939
228;1,116458;1,033494;4,818645
229;1,112685;1,030908;4,82303
230;1,112685;1,030908;4,82303
231;1,10894;1,027769;4,827248
232;1,103878;1,022464;4,606156
233;1,100478;1,019562;4,542144
234;1,100478;1,019562;4,542144
235;1,097005;1,01671;4,495191
236;1,090154;1,011876;4,540592
237;1,085481;1,008228;4,492753
238;1,085481;1,008228;4,492753
239;1,08198;1,005158;4,45759
240;1,074317;0,99788;4,348238
241;1,070112;0,9937266;4,246402
242;1,070112;0,9937266;4,246402
243;1,065827;0,9900385;4,167125
244;1,05723;0,9835639;4,370148
245;1,052611;0,9803575;4,578367
246;1,052611;0,9803575;4,578367
247;1,048316;0,9772373;4,701374
248;1,040861;0,9714278;4,687531
249;1,036182;0,9676816;4,815231
250;1,036182;0,9676816;4,815231
251;1,032112;0,9647428;5,109632
252;1,024486;0,9595563;5,666621
253;1,024486;0,9595563;5,666621
254;1,020209;0,9564994;5,670351
255;1,016783;0,9537015;5,53507
256;1,011636;0,9496184;5,595847
257;1,008533;0,9473004;5,73106
258;1,008533;0,9473004;5,73106
259;1,005449;0,9453889;5,874233
260;1,000933;0,9432325;5,814075
261;0,9988437;0,9422299;5,619444
262;0,9988437;0,9422299;5,619444
263;0,9972242;0,9414231;5,447379
264;0,9932369;0,9391059;5,38391
265;0,990651;0,9379484;5,498453
266;0,990651;0,9379484;5,498453
267;0,9891035;0,9376894;5,369347
268;0,9871803;0,9383921;4,970602
269;0,9868814;0,9393434;4,861188
270;0,9868814;0,9393434;4,861188
271;0,9858122;0,939936;4,83616
272;0,9858122;0,939936;4,83616
273;0,9841734;0,9403564;4,835189
274;0,9838258;0,941719;4,765876
275;0,9845653;0,9444485;4,828383
276;0,9851062;0,9460421;4,992762
277;0,9851062;0,9460421;4,992762
278;0,9853647;0,9469233;5,199853
279;0,9863622;0,9494282;5,465172
280;0,9879901;0,9521015;5,621117
281;0,9879901;0,9521015;5,621117
282;0,9890451;0,9539185;5,790729
283;0,9907908;0,9569221;6,232928
284;0,9917501;0,9582965;6,542116
285;0,9917501;0,9582965;6,542116
286;0,9932686;0,9602244;6,828412
287;0,9966008;0,9644514;7,245218
288;0,9966008;0,9644514;7,245218
289;0,9984869;0,9665773;7,558743
290;1,001583;0,969945;7,943061
291;1,001583;0,969945;7,943061
292;1,004059;0,9725147;8,224939
293;1,006418;0,9750125;8,800213
294;1,007766;0,9763209;9,484455
295;1,007766;0,9763209;9,484455
296;1,009256;0,9777963;9,877676
297;1,01325;0,9818483;10,25724
298;1,015328;0,9839976;10,37659
299;1,015328;0,9839976;10,37659
300;1,016382;0,9850569;10,76948
301;1,018248;0,9868221;12,09617
302;1,019843;0,9883917;12,54565
303;1,019843;0,9883917;12,54565
304;1,02216;0,9907507;12,71233
305;1,026417;0,9951459;12,84917
306;1,027607;0,9963486;13,25559
307;1,027607;0,9963486;13,25559
308;1,028374;0,997086;13,81326
309;1,030513;0,9991888;14,53067
310;1,031995;1,00068;14,61737
311;1,031995;1,00068;14,61737
312;1,03279;1,001492;14,73848
313;1,035525;1,004229;15,3841
314;1,036878;1,005572;15,7474
315;1,036878;1,005572;15,7474
316;1,038192;1,006864;16,05298
317;1,040736;1,009403;16,4383
318;1,042378;1,011059;16,69652
319;1,042378;1,011059;16,69652
320;1,044038;1,012727;16,97631
321;1,046302;1,01499;17,30044
322;1,047238;1,015947;17,4072
323;1,047238;1,015947;17,4072
324;1,048484;1,017199;17,60674
325;1,051269;1,019997;18,07701
326;1,053757;1,022588;18,10417
327;1,053757;1,022588;18,10417
328;1,057591;1,026514;17,70732
329;1,060732;1,02989;17,05443
330;1,060732;1,02989;17,05443
331;1,060163;1,029123;17,63368
332;1,058254;1,027019;18,39895
333;1,058342;1,027051;18,28388
334;1,058342;1,027051;18,28388
335;1,058951;1,027651;17,72453
336;1,06095;1,02969;17,33864
337;1,061128;1,029915;17,68902
338;1,061128;1,029915;17,68902
339;1,060567;1,029412;17,84401
340;1,059109;1,027967;17,83405
341;1,060038;1,028922;17,6261
342;1,060038;1,028922;17,6261
343;1,060174;1,029019;17,70061
344;1,060341;1,028834;17,66822
345;1,059017;1,027456;17,84907
346;1,059017;1,027456;17,84907
347;1,061018;1,030037;17,76368
348;1,061444;1,030708;17,75894
349;1,060985;1,030048;17,53976
350;1,060985;1,030048;17,53976
351;1,060215;1,028904;17,50815
352;1,059527;1,028324;17,87885
353;1,059876;1,028653;17,87613
354;1,059876;1,028653;17,87613
355;1,06001;1,028741;17,72426
356;1,060389;1,029296;17,65581
357;1,061127;1,030198;17,69289
358;1,061127;1,030198;17,69289
359;1,061;1,030171;17,77518
360;1,060978;1,029797;17,50465
361;1,060194;1,029068;17,74026
362;1,060194;1,029068;17,74026
363;1,060215;1,029061;17,8229
364;1,060212;1,028965;17,83013
365;1,060589;1,029336;17,694
366;1,060589;1,029336;17,694
367;1,061471;1,030389;17,57597
368;1,061718;1,030841;17,65399
369;1,061753;1,030755;17,63684
370;1,061753;1,030755;17,63684
371;1,061004;1,029886;17,71677
372;1,060845;1,029631;17,73295
373;1,060866;1,029631;17,70789
374;1,060866;1,029631;17,70789
375;1,060973;1,029743;17,67672
376;1,061799;1,030835;17,68956
377;1,061817;1,030882;17,66747
378;1,061817;1,030882;17,66747
379;1,06157;1,030563;17,62802
380;1,06113;1,030012;17,69635
381;1,06083;1,029634;17,73818
382;1,06083;1,029634;17,73818
383;1,060837;1,029549;17,74376
384;1,061251;1,030201;17,7177
385;1,061792;1,030816;17,65416
386;1,061792;1,030816;17,65416
387;1,062012;1,03105;17,60991
388;1,061792;1,030702;17,6412
389;1,061677;1,030586;17,68058
390;1,061677;1,030586;17,68058
391;1,06125;1,030141;17,73135
392;1,061355;1,030162;17,67938
393;1,061342;1,03025;17,72963
394;1,061342;1,03025;17,72963
395;1,061863;1,030826;17,68409
396;1,061877;1,030847;17,62262
397;1,061883;1,030834;17,6404
398;1,061883;1,030834;17,6404
399;1,061646;1,030589;17,68747
400;1,061413;1,030232;17,68893
401;1,061404;1,030228;17,68507
402;1,061404;1,030228;17,68507
403;1,06169;1,030581;17,67307
404;1,061791;1,030753;17,66449
405;1,061791;1,030753;17,66449
406;1,061897;1,030866;17,64758
407;1,061813;1,030762;17,67987
408;1,061708;1,030597;17,69365
409;1,061708;1,030597;17,69365
410;1,06168;1,030524;17,69151
411;1,061452;1,030308;17,71264
412;1,061742;1,030628;17,69293
413;1,061742;1,030628;17,69293
414;1,062;1,030962;17,68294
415;1,062148;1,031125;17,62418
416;1,061981;1,030924;17,64072
417;1,061981;1,030924;17,64072
418;1,06217;1,031068;17,70647
419;1,062256;1,031086;17,70696
420;1,062457;1,031341;17,67725
421;1,062457;1,031341;17,67725
422;1,062654;1,031608;17,63827
423;1,062393;1,031369;17,64299
424;1,062377;1,031322;17,62913
425;1,062377;1,031322;17,62913
426;1,062248;1,031177;17,64673
427;1,062142;1,031023;17,6376
428;1,062;1,030881;17,65358
429;1,062;1,030881;17,65358
430;1,06202;1,030918;17,66938
431;1,062116;1,031045;17,65283
432;1,062093;1,031043;17,64094
433;1,062093;1,031043;17,64094
434;1,0622;1,031152;17,62877
435;1,062177;1,031107;17,65194
436;1,062124;1,031039;17,66875
437;1,062124;1,031039;17,66875
438;1,061952;1,030848;17,67636
439;1,061887;1,030786;17,66431
440;1,062009;1,030929;17,6502
441;1,062009;1,030929;17,6502
442;1,062145;1,031088;17,63555
443;1,062165;1,031125;17,63715
444;1,062036;1,03097;17,64953
445;1,062036;1,03097;17,64953
446;1,061902;1,030817;17,66449
447;1,061875;1,030762;17,66511
448;1,061943;1,030844;17,65821
449;1,061943;1,030844;17,65821
450;1,061989;1,030913;17,64922
451;1,062034;1,030985;17,65238
452;1,062047;1,030995;17,65781
453;1,062047;1,030995;17,65781
454;1,062037;1,030969;17,6563
455;1,062001;1,030902;17,65354
456;1,061952;1,030848;17,66368
457;1,061952;1,030848;17,66368
458;1,061939;1,030841;17,66796
459;1,062032;1,030962;17,66017
460;1,06208;1,031019;17,65532
461;1,06208;1,031019;17,65532
462;1,06203;1,030968;17,65162
463;1,061968;1,030884;17,67236
464;1,061901;1,030805;17,67894
465;1,061901;1,030805;17,67894
466;1,061896;1,030798;17,68374
467;1,062015;1,030932;17,66551
468;1,062055;1,030986;17,65955
469;1,062055;1,030986;17,65955
470;1,062086;1,031022;17,65412
471;1,061976;1,030903;17,66755
472;1,061887;1,030808;17,66048
473;1,061887;1,030808;17,66048
474;1,061871;1,030781;17,66355
475;1,061914;1,030827;17,65808
476;1,061914;1,030835;17,66142
477;1,061914;1,030835;17,66142
478;1,061954;1,03089;17,65113
479;1,06194;1,030877;17,65532
480;1,06194;1,030877;17,65532
481;1,061926;1,030851;17,65728
482;1,06188;1,030789;17,66569
483;1,061892;1,030805;17,66382
484;1,061892;1,030805;17,66382
485;1,061907;1,030823;17,66235
486;1,061968;1,030906;17,65848
487;1,062007;1,030953;17,65029
488;1,062007;1,030953;17,65029
489;1,062013;1,030953;17,64797
490;1,061902;1,030826;17,65269
491;1,061869;1,030784;17,66484
492;1,061869;1,030784;17,66484
493;1,061924;1,030841;17,66466
494;1,061925;1,030856;17,65728
495;1,061898;1,030838;17,65047
496;1,061898;1,030838;17,65047
497;1,061909;1,030852;17,65323
498;1,061841;1,030773;17,66133
499;1,061817;1,030741;17,66489
500;1,061817;1,030741;17,66489
501;1,061787;1,030708;17,6587
502;1,061791;1,030718;17,66008
503;1,061799;1,030733;17,66128
504;1,061799;1,030733;17,66128
505;1,06175;1,030689;17,66297
506;1,061756;1,030695;17,66195
507;1,061663;1,030594;17,66035
508;1,061663;1,030594;17,66035
509;1,061624;1,03055;17,66497
510;1,061568;1,03049;17,6583
511;1,061538;1,030464;17,65844
512;1,061538;1,030464;17,65844
513;1,061592;1,030525;17,64976
514;1,06159;1,030532;17,65483
515;1,061575;1,030513;17,65697
516;1,061575;1,030513;17,65697
517;1,06153;1,030465;17,65394
518;1,061385;1,030311;17,65599
519;1,061313;1,030243;17,65932
520;1,061313;1,030243;17,65932
521;1,061321;1,030258;17,65755
522;1,061234;1,030179;17,64998
523;1,061235;1,030174;17,65082
524;1,061235;1,030174;17,65082
525;1,061183;1,03012;17,65149
526;1,061084;1,030012;17,65879
527;1,061098;1,030027;17,65345
528;1,061098;1,030027;17,65345
529;1,061049;1,029982;17,65986
530;1,060938;1,029878;17,66591
531;1,060854;1,0298;17,66039
532;1,060854;1,0298;17,66039
533;1,060832;1,029777;17,65919
534;1,062053;1,030987;17,65211
535;1,062082;1,031011;17,6575
536;1,062082;1,031011;17,6575
537;1,062108;1,031036;17,65884
538;1,062135;1,031067;17,65332
539;1,062133;1,031071;17,65127
540;1,062133;1,031071;17,65127
541;1,06216;1,031101;17,65487
542;1,062104;1,031042;17,65679
543;1,062093;1,031024;17,65977
544;1,062093;1,031024;17,65977
545;1,062098;1,031025;17,66586
546;1,062274;1,031202;17,65759
547;1,062237;1,031173;17,65763
548;1,062237;1,031173;17,65763
549;1,062205;1,031144;17,6599
550;1,062168;1,03111;17,66039
551;1,06215;1,03109;17,66435
552;1,06215;1,03109;17,66435
553;1,062081;1,031015;17,66778
554;1,062091;1,031019;17,66435
555;1,062091;1,031019;17,66435
556;1,062096;1,031027;17,66364
557;1,062045;1,030982;17,65937
558;1,062066;1,031006;17,66217
559;1,062066;1,031006;17,66217
560;1,062015;1,030948;17,65688
561;1,061989;1,030911;17,65612
562;1,062004;1,030925;17,66146
563;1,062004;1,030925;17,66146
564;1,062022;1,030946;17,65323
565;1,062069;1,030999;17,65545
566;1,062057;1,030992;17,65238
567;1,062057;1,030992;17,65238
568;1,06208;1,031013;17,6547
569;1,062053;1,030981;17,64958
570;1,062029;1,030953;17,65479
571;1,062029;1,030953;17,65479
572;1,061989;1,030913;17,6575
573;1,062078;1,031006;17,65576
574;1,06202;1,030948;17,65941
575;1,06202;1,030948;17,65941
576;1,062028;1,030957;17,65292
577;1,062098;1,031023;17,65407
578;1,062035;1,030957;17,65955
579;1,062035;1,030957;17,65955
580;1,062037;1,030959;17,66351
581;1,061986;1,03091;17,66844
582;1,061938;1,030862;17,67192
583;1,061938;1,030862;17,67192
584;1,061903;1,030832;17,67729
585;1,061939;1,030868;17,67276
586;1,061924;1,030852;17,66778
587;1,061924;1,030852;17,66778
588;1,06191;1,030836;17,67538
589;1,061855;1,030779;17,6764
590;1,061831;1,030755;17,67231
591;1,061831;1,030755;17,67231
592;1,061853;1,03078;17,67027
593;1,061921;1,030853;17,66742
594;1,061918;1,030849;17,67027
595;1,061918;1,030849;17,67027
596;1,061912;1,030842;17,67125
597;1,061915;1,030844;17,67196
598;1,061918;1,030845;17,67071
599;1,061918;1,030845;17,67071
600;1,061868;1,030798;17,66671
601;1,061872;1,030807;17,66956
602;1,061854;1,030789;17,67076
603;1,061854;1,030789;17,67076
604;1,061837;1,030769;17,67818
605;1,061852;1,030777;17,66698
606;1,061895;1,030821;17,66649
607;1,061895;1,030821;17,66649
608;1,061901;1,030827;17,66293
609;1,061912;1,030843;17,66177
610;1,061914;1,030847;17,66747
611;1,061914;1,030847;17,66747
612;1,061907;1,030839;17,66649
613;1,06189;1,030819;17,67102
614;1,061837;1,030764;17,67436
615;1,061837;1,030764;17,67436
616;1,061847;1,030776;17,67316
617;1,061858;1,030786;17,66306
618;1,061809;1,030739;17,66422
619;1,061809;1,030739;17,66422
620;1,061838;1,030769;17,66302
621;1,061852;1,030782;17,66342
622;1,061852;1,030782;17,66137
623;1,061852;1,030782;17,66137
624;1,061775;1,030703;17,66155
625;1,061746;1,030676;17,66382
626;1,061694;1,030624;17,66111
627;1,061694;1,030624;17,66111
628;1,06169;1,030623;17,66168
629;1,061653;1,030587;17,66658
630;1,061653;1,030587;17,66658
631;1,0616;1,03053;17,66458
632;1,061511;1,030442;17,66422
633;1,061476;1,030409;17,6652
634;1,061476;1,030409;17,6652
635;1,061476;1,030409;17,66048
636;1,061446;1,030379;17,65732
637;1,061409;1,030344;17,65176
638;1,061409;1,030344;17,65176
639;1,061423;1,030357;17,65479
640;1,061352;1,030288;17,65897
641;1,061282;1,030216;17,65608
642;1,061282;1,030216;17,65608
643;1,061267;1,030205;17,65554
644;1,061192;1,030132;17,65741
645;1,061137;1,030076;17,66128
646;1,061137;1,030076;17,66128
647;1,061118;1,030056;17,66044
648;1,06104;1,029976;17,65937
649;1,061069;1,030006;17,66386
650;1,061069;1,030006;17,66386
651;1,06095;1,02989;17,66244
652;1,060935;1,029876;17,65901
653;1,060931;1,029874;17,66222
654;1,060931;1,029874;17,66222
655;1,060804;1,029748;17,66217
656;1,060712;1,029655;17,66484
657;1,060666;1,029613;17,66867
658;1,060666;1,029613;17,66867
659;1,060646;1,029593;17,67458
660;1,060554;1,029502;17,67716
661;1,060489;1,029437;17,68258
662;1,060489;1,029437;17,68258
663;1,06201;1,03095;17,67618
664;1,062125;1,031066;17,67187
665;1,06214;1,031078;17,67165
666;1,06214;1,031078;17,67165
667;1,06211;1,031048;17,67187
668;1,062067;1,031002;17,67454
669;1,062051;1,030986;17,67414
670;1,062051;1,030986;17,67414
671;1,062068;1,031005;17,68045
672;1,062084;1,03102;17,67916
673;1,062066;1,031002;17,68196
674;1,062066;1,031002;17,68196
675;1,062091;1,031026;17,67992
676;1,062007;1,03094;17,68391
677;1,062022;1,030953;17,68583
678;1,062022;1,030953;17,68583
679;1,062016;1,030949;17,68933
680;1,062057;1,030992;17,68267
681;1,061991;1,030924;17,68352
682;1,061991;1,030924;17,68352
683;1,061997;1,030929;17,68831
684;1,062021;1,030951;17,69005
685;1,062;1,030931;17,69107
686;1,062;1,030931;17,69107
687;1,061991;1,030918;17,69493
688;1,062027;1,030956;17,70155
689;1,06201;1,030939;17,69387
690;1,06201;1,030939;17,69387
691;1,062044;1,030972;17,69431
692;1,061942;1,030866;17,69147
693;1,062017;1,030941;17,68845
694;1,062017;1,030941;17,68845
695;1,062045;1,030969;17,68787
696;1,061898;1,030824;17,69182
697;1,061852;1,030779;17,68631
698;1,061852;1,030779;17,68631
699;1,061863;1,03079;17,68942
700;1,061842;1,030769;17,68734
701;1,061835;1,030762;17,68916
702;1,061835;1,030762;17,68916
703;1,061816;1,030742;17,68574
704;1,061886;1,030812;17,69085
705;1,061886;1,030812;17,69085
706;1,06192;1,030845;17,68831
707;1,061846;1,030769;17,69067
708;1,061837;1,030762;17,69524
709;1,061837;1,030762;17,69524
710;1,061813;1,030736;17,68925
711;1,061767;1,030691;17,69089
712;1,06179;1,030712;17,69129
713;1,06179;1,030712;17,69129
714;1,061756;1,030681;17,69147
715;1,061733;1,030658;17,6872
716;1,061679;1,030605;17,69249
717;1,061679;1,030605;17,69249
718;1,061701;1,030624;17,68591
719;1,061688;1,030607;17,69067
720;1,061691;1,030611;17,69329
721;1,061691;1,030611;17,69329
722;1,061742;1,030662;17,69453
723;1,061777;1,030698;17,68849
724;1,061749;1,030672;17,69218
725;1,061749;1,030672;17,69218
726;1,061753;1,030676;17,69209
727;1,06181;1,03073;17,69036
728;1,061743;1,030663;17,69817
729;1,061743;1,030663;17,69817
730;1,061743;1,030664;17,68711
731;1,061756;1,030675;17,69449
732;1,061725;1,030647;17,69409
733;1,061725;1,030647;17,69409
734;1,061722;1,030641;17,68956
735;1,061742;1,030659;17,6912
736;1,061753;1,030672;17,69098
737;1,061753;1,030672;17,69098
738;1,061761;1,030681;17,68911
739;1,061711;1,030632;17,69182
740;1,06167;1,030593;17,69324
741;1,06167;1,030593;17,69324
742;1,061705;1,030628;17,68343
743;1,061624;1,030546;17,68249
744;1,061584;1,030504;17,68987
745;1,061584;1,030504;17,68987
746;1,061648;1,030566;17,68583
747;1,061658;1,030578;17,69111
748;1,061681;1,030602;17,6892
749;1,061681;1,030602;17,6892
750;1,061663;1,030583;17,69471
751;1,06162;1,030539;17,69391
752;1,061665;1,030585;17,6936
753;1,061665;1,030585;17,6936
754;1,061674;1,030594;17,69213
755;1,061648;1,030568;17,69307
756;1,061595;1,030512;17,69085
757;1,061595;1,030512;17,69085
758;1,061609;1,030529;17,69147
759;1,061575;1,030493;17,68787
760;1,061639;1,030559;17,68769
761;1,061639;1,030559;17,68769
762;1,061596;1,030515;17,6824
763;1,061634;1,03055;17,68072
764;1,061634;1,03055;17,68072
765;1,061616;1,030535;17,67743
766;1,061616;1,030535;17,67743
767;1,061616;1,030535;17,67743
768;1,061609;1,030528;17,68107
769;1,061609;1,030528;17,68107
770;1,061609;1,030528;17,68107
771;1,061619;1,030538;17,69053
772;1,061569;1,030487;17,69076
773;1,061569;1,030487;17,69076
774;1,061575;1,030497;17,68925
775;1,061557;1,030475;17,68752
776;1,061557;1,030475;17,68752
777;1,061481;1,030398;17,69164
778;1,061481;1,030398;17,69164
779;1,061483;1,0304;17,69236
780;1,061483;1,0304;17,69236
781;1,061474;1,030394;17,69387
782;1,061489;1,03041;17,68969
783;1,061458;1,030377;17,69378
784;1,061458;1,030377;17,69378
785;1,061512;1,030429;17,68867
786;1,061599;1,030518;17,68574
787;1,061597;1,030516;17,68667
788;1,061597;1,030516;17,68667
789;1,061579;1,030499;17,68578
790;1,061593;1,030513;17,68538
791;1,061592;1,030509;17,68662
792;1,061592;1,030509;17,68662
793;1,061575;1,030493;17,68676
794;1,061559;1,030477;17,68262
795;1,061569;1,030488;17,67929
796;1,061569;1,030488;17,67929
797;1,061614;1,030529;17,68494
798;1,061568;1,030482;17,68187
799;1,061568;1,030482;17,68187
800;1,06159;1,030505;17,68583
801;1,061578;1,030493;17,68329
802;1,061594;1,030512;17,68116
803;1,061567;1,030484;17,68196
804;1,061567;1,030484;17,68196
805;1,061576;1,030491;17,68267
806;1,061546;1,030461;17,67863
807;1,061508;1,030423;17,68289
808;1,061508;1,030423;17,68289
809;1,061499;1,030414;17,68574
810;1,061514;1,030428;17,67961
811;1,061481;1,030396;17,68574
812;1,061481;1,030396;17,68574
813;1,061482;1,030397;17,67894
814;1,061553;1,03047;17,68583
815;1,061548;1,030462;17,68307
816;1,061548;1,030462;17,68307
817;1,061589;1,030505;17,68098
