133;0,1423833;0,1089116;3,651913
134;0,1423833;0,1089116;3,651913
135;0,1402353;0,1067012;3,616804
136;0,1360723;0,1024085;3,761312
137;0,1334423;0,09968752;3,758189
138;0,1334423;0,09968752;3,758189
139;0,1307018;0,09683314;3,8259
140;0,1244534;0,09040378;3,566676
141;0,1244534;0,09040378;3,566676
142;0,1211488;0,08691757;3,667741
143;0,1180139;0,08361754;3,603577
144;0,1126618;0,07795706;3,775438
145;0,1093476;0,07449892;3,585283
146;0,1093476;0,07449892;3,585283
147;0,106876;0,07188769;3,516279
148;0,102626;0,06747188;3,47192
149;0,1004539;0,06504066;3,526282
150;0,1004539;0,06504066;3,526282
151;0,09852897;0,06305742;3,650626
152;0,09439591;0,05868928;3,669661
153;0,09180945;0,0558867;3,73772
154;0,09180945;0,0558867;3,73772
155;0,08914264;0,05305888;3,546206
156;0,0839411;0,04747331;3,509147
157;0,08141375;0,04475767;3,490135
158;0,08141375;0,04475767;3,490135
159;0,07930356;0,04245796;3,518282
160;0,0751132;0,03783231;3,543997
161;0,0751132;0,03783231;3,543997
162;0,07299206;0,03556738;3,492601
163;0,07035287;0,03272761;3,363584
164;0,06641924;0,02841112;3,335775
165;0,06410988;0,02601125;3,231115
166;0,06410988;0,02601125;3,231115
167;0,06154583;0,02316342;3,34702
168;0,05667481;0,01806571;3,305128
169;0,05427451;0,01534211;3,278016
170;0,05427451;0,01534211;3,278016
171;0,05222857;0,01327861;3,290173
172;0,04779349;0,009907492;3,100563
173;0,04592745;0,009200246;3,196284
174;0,04592745;0,009200246;3,196284
175;0,04400814;0,009335691;3,150651
176;0,04099493;0,009423178;3,136207
177;0,03929007;0,009627141;3,019212
178;0,03929007;0,009627141;3,019212
179;0,03817527;0,009642945;3,110141
180;0,03589832;0,009756972;3,216303
181;0,03589832;0,009756972;3,216303
182;0,03492823;0,009621452;3,383077
183;0,03468516;0,009512775;3,500884
184;0,03333953;0,009597855;3,320487
185;0,03309258;0,009515288;3,415317
186;0,03309258;0,009515288;3,415317
187;0,03296959;0,009482122;3,357295
188;0,03299776;0,00936406;3,424701
189;0,03303677;0,009059967;3,516279
190;0,03303677;0,009059967;3,516279
191;0,03340724;0,008980521;3,407745
192;0,0343308;0,0084372;3,66176
193;0,03473928;0,008175207;3,65427
194;0,03473928;0,008175207;3,65427
195;0,03569045;0,007733073;3,620481
196;0,03796876;0,006785558;3,523618
197;0,03895262;0,006211785;3,580695
198;0,03895262;0,006211785;3,580695
199;0,03988792;0,005759199;3,658979
200;0,04184574;0,004628678;3,754854
201;0,04184574;0,004628678;3,754854
202;0,04301846;0,003880265;3,750265
203;0,04458909;0,002778699;3,750891
204;0,04574459;0,002136283;3,770873
205;0,04574459;0,002136283;3,770873
206;0,04659871;0,001527507;3,857079
207;0,04868503;0,001890598;3,990158
208;0,05019699;0,003819552;3,840808
209;0,05019699;0,003819552;3,840808
210;0,051657;0,005597201;3,783102
211;0,05310183;0,007723118;3,841827
212;0,05359083;0,00872307;4,115519
213;0,05359083;0,00872307;4,115519
214;0,05437598;0,009964472;4,308628
215;0,05623272;0,01231147;4,069225
216;0,05623272;0,01231147;4,069225
217;0,05777439;0,01428205;4,058824
218;0,0586721;0,01577056;4,06422
219;0,0586721;0,01577056;4,06422
220;0,05981139;0,01767018;4,412045
221;0,06106251;0,01939544;4,366743
222;0,06230808;0,02095244;4,262227
223;0,06331154;0,02242767;4,172945
224;0,06434203;0,02378152;4,138472
225;0,06434203;0,02378152;4,138472
226;0,06483568;0,02481769;4,454252
227;0,06608514;0,02686587;4,698208
228;0,06739948;0,0285209;4,753046
229;0,06739948;0,0285209;4,753046
230;0,06817622;0,02954131;4,635636
231;0,06910584;0,03133433;4,633271
232;0,06991149;0,03253033;4,698208
233;0,06991149;0,03253033;4,698208
234;0,07051916;0,03352379;4,727446
235;0,07189935;0,035441;4,922645
236;0,07263546;0,03653761;4,996524
237;0,07263546;0,03653761;4,996524
238;0,07327854;0,0375932;5,076735
239;0,0748347;0,0395992;5,02574
240;0,07520276;0,04037945;5,260482
241;0,07520276;0,04037945;5,260482
242;0,07556099;0,04115574;5,354745
243;0,07668961;0,04282421;5,619166
244;0,07722326;0,04375582;5,665654
245;0,07722326;0,04375582;5,665654
246;0,07823532;0,04491224;5,595427
247;0,07989137;0,04684992;5,692952
248;0,08073412;0,04785919;5,602978
249;0,08073412;0,04785919;5,602978
250;0,08130444;0,04871129;5,717793
251;0,08211976;0,05000666;5,959328
252;0,0824303;0,0505858;6,059401
253;0,0824303;0,0505858;6,059401
254;0,08284003;0,05121278;6,053842
255;0,08397939;0,05265867;5,909186
256;0,08397939;0,05265867;5,909186
257;0,08437833;0,05342037;5,953544
258;0,08504118;0,05405731;6,004619
259;0,08597716;0,05527841;6,069989
260;0,08641009;0,05579795;6,09355
261;0,08641009;0,05579795;6,09355
262;0,08702262;0,05634524;5,946569
263;0,08746105;0,05725986;5,922687
264;0,08775192;0,05770452;5,89685
265;0,08775192;0,05770452;5,89685
266;0,0877547;0,05786818;5,937212
267;0,08833238;0,0585146;6,093679
268;0,0887004;0,05893778;5,987119
269;0,0887004;0,05893778;5,987119
270;0,08897595;0,05929634;5,892733
271;0,08920199;0,05970795;5,849387
272;0,08906379;0,05984654;5,910379
273;0,08906379;0,05984654;5,910379
274;0,08909511;0,06003722;6,10549
275;0,0893735;0,06060025;5,822284
276;0,0893735;0,06060025;5,822284
277;0,08962689;0,06092406;5,858215
278;0,0899727;0,06121353;5,575381
279;0,08996044;0,06124093;5,728191
280;0,08996044;0,06124093;5,728191
281;0,08999956;0,06129432;5,649184
282;0,09013969;0,06144522;5,61345
283;0,08992701;0,06136732;5,523033
284;0,08992701;0,06136732;5,523033
285;0,08978464;0,06138311;5,387253
286;0,08985209;0,06120154;5,228833
287;0,08966459;0,06116129;5,248412
288;0,08966459;0,06116129;5,248412
289;0,08967729;0,06100895;5,155396
290;0,08975;0,06086252;5,137291
291;0,08975;0,06086252;5,137291
292;0,08970041;0,06065784;4,995427
293;0,08974152;0,06059582;5,001379
294;0,08966192;0,06029215;4,892493
295;0,08915076;0,05994749;4,9995
296;0,08915076;0,05994749;4,9995
297;0,08890919;0,05953666;4,906555
298;0,08890037;0,05917815;5,057421
299;0,08911516;0,05896553;4,826599
300;0,08911516;0,05896553;4,826599
301;0,08905495;0,0587665;4,821244
302;0,08879104;0,05809846;4,734065
303;0,08879104;0,05809846;4,734065
304;0,08866149;0,05779723;4,622105
305;0,08871397;0,05742188;4,549893
306;0,08858928;0,05687901;4,738363
307;0,08820225;0,05624415;4,620072
308;0,08820225;0,05624415;4,620072
309;0,08803277;0,05584002;4,593902
310;0,08807144;0,05514141;4,640868
311;0,0879746;0,05475051;4,673313
312;0,0879746;0,05475051;4,673313
313;0,08783454;0,0542443;4,748431
314;0,08732115;0,05328321;4,710856
315;0,08709322;0,05262116;4,634791
316;0,08709322;0,05262116;4,634791
317;0,08712301;0,0522869;4,697875
318;0,08674134;0,05141704;4,430107
319;0,08674134;0,05141704;4,430107
320;0,08649913;0,05082467;4,570837
321;0,08626271;0,05012278;4,607515
322;0,08563452;0,04893431;4,575288
323;0,08562024;0,04833957;4,567924
324;0,08562024;0,04833957;4,567924
325;0,08517864;0,04760895;4,491184
326;0,08477731;0,0463475;4,402631
327;0,08477731;0,0463475;4,402631
328;0,08459038;0,04554671;4,438934
329;0,08443701;0,04493423;4,43258
330;0,08403642;0,04402723;4,290055
331;0,08403642;0,04402723;4,290055
332;0,08351801;0,04306609;4,324226
333;0,08330298;0,04243302;4,243636
334;0,08266465;0,04086594;4,065761
335;0,08261234;0,04041833;4,09435
336;0,08261234;0,04041833;4,09435
337;0,08224195;0,03974927;3,934443
338;0,08175478;0,03856617;4,05728
339;0,08100869;0,03752773;3,894848
340;0,08100869;0,03752773;3,894848
341;0,08099183;0,03703664;3,886598
342;0,08023118;0,03578899;3,706171
343;0,07989766;0,03531448;3,775438
344;0,07989766;0,03531448;3,775438
345;0,07929152;0,03455208;3,76755
346;0,07911076;0,03376432;4,120461
347;0,07844449;0,03302002;3,939414
348;0,07844449;0,03302002;3,939414
349;0,07795792;0,03237458;3,888411
350;0,07720485;0,03179042;3,752769
351;0,07720485;0,03179042;3,752769
352;0,07679521;0,03129543;3,90007
353;0,07562551;0,03006957;3,951517
354;0,07484642;0,02937517;3,983089
355;0,07484642;0,02937517;3,983089
356;0,07440951;0,02884694;3,865189
357;0,07333116;0,02798068;3,649554
358;0,07295027;0,02753049;3,750265
359;0,07295027;0,02753049;3,750265
360;0,07231131;0,02700395;3,767966
361;0,07137233;0,02624978;3,702578
362;0,07090835;0,02601342;3,53072
363;0,07090835;0,02601342;3,53072
364;0,07042103;0,02569735;3,398775
365;0,06953882;0,02531178;3,447937
366;0,06953882;0,02531178;3,447937
367;0,06873371;0,02487879;3,477327
368;0,06797622;0,02449301;3,486544
369;0,0670816;0,02417843;3,383539
370;0,06696918;0,02431917;3,317184
371;0,06696918;0,02431917;3,317184
372;0,06660277;0,0243275;3,320958
373;0,06537531;0,02404791;3,396701
374;0,06501409;0,02403495;3,559426
375;0,06501409;0,02403495;3,559426
376;0,06443642;0,0240238;3,569309
377;0,06271444;0,02323321;3,578945
378;0,06196486;0,02321964;3,570843
379;0,06196486;0,02321964;3,570843
380;0,06165969;0,02361248;3,463115
381;0,06020216;0,0231446;3,680099
382;0,05960092;0,02323878;3,650412
383;0,05960092;0,02323878;3,650412
384;0,05891773;0,02325252;3,615721
385;0,05788754;0,0232693;3,648052
386;0,05722192;0,02347105;3,647623
387;0,05722192;0,02347105;3,647623
388;0,05670348;0,02368978;3,680099
389;0,055701;0,02402447;3,724922
390;0,05541916;0,02447402;3,81463
391;0,05541916;0,02447402;3,81463
392;0,05482596;0,02479547;3,719033
393;0,05373478;0,02532129;3,554143
394;0,0531293;0,02571154;3,592263
395;0,0531293;0,02571154;3,592263
396;0,05282695;0,02612721;3,543997
397;0,05226998;0,02700345;3,481601
398;0,05176286;0,0274537;3,399235
399;0,05176286;0,0274537;3,399235
400;0,05146175;0,02795626;3,43178
401;0,05085567;0,02889231;3,428585
402;0,05068841;0,02954481;3,437022
403;0,05068841;0,02954481;3,437022
404;0,05052457;0,03016984;3,451795
405;0,04993735;0,03120361;3,555244
406;0,04990352;0,03209601;3,503789
407;0,04990352;0,03209601;3,503789
408;0,04991139;0,03280747;3,458818
409;0,04981466;0,03414888;3,462437
410;0,04979112;0,03484986;3,489686
411;0,04979112;0,03484986;3,489686
412;0,04983658;0,0355962;3,51472
413;0,04996555;0,03691341;3,356595
414;0,05030648;0,03793453;3,438389
415;0,05030648;0,03793453;3,438389
416;0,05036616;0,03864779;3,480702
417;0,05087148;0,04012975;3,553262
418;0,05120635;0,04100991;3,569747
419;0,05120635;0,04100991;3,569747
420;0,05165217;0,04192194;3,666674
421;0,0523505;0,04342936;3,733109
422;0,05283967;0,04436808;3,784343
423;0,05283967;0,04436808;3,784343
424;0,05333499;0,04534329;3,811961
425;0,05401538;0,04665295;3,94001
426;0,05401538;0,04665295;3,94001
427;0,05454252;0,04767657;3,911494
428;0,05553964;0,04906462;4,058631
429;0,05621977;0,05004233;4,178007
430;0,05621977;0,05004233;4,178007
431;0,05663909;0,05074245;4,18643
432;0,05763987;0,05212696;4,292244
433;0,05835796;0,05307951;4,379274
434;0,05835796;0,05307951;4,379274
435;0,05883239;0,05371751;4,537488
436;0,0599934;0,05509331;4,610743
437;0,06063645;0,05593625;4,731253
438;0,06063645;0,05593625;4,731253
439;0,06102458;0,05645199;4,661236
440;0,0623098;0,05776846;4,768997
441;0,0623098;0,05776846;4,768997
442;0,06287085;0,05844937;4,738198
443;0,06360289;0,05923835;4,932654
444;0,06413002;0,0598587;4,741502
445;0,06484271;0,06060342;4,799597
446;0,06484271;0,06060342;4,799597
447;0,0651461;0,06096082;4,863281
448;0,06610297;0,06187177;5,093825
449;0,06641122;0,06221831;5,069945
450;0,06641122;0,06221831;5,069945
451;0,06696042;0,06270868;5,109478
452;0,06787187;0,06347694;5,067628
453;0,06840584;0,06381839;5,121111
454;0,06840584;0,06381839;5,121111
455;0,0686741;0,06404604;5,152357
456;0,06939211;0,06455673;5,194129
457;0,06975506;0,06480749;5,26985
458;0,06975506;0,06480749;5,26985
459;0,07010845;0,0649753;5,343914
460;0,07047514;0,06522849;5,353868
461;0,07064373;0,06523295;5,473619
462;0,07064373;0,06523295;5,473619
463;0,07100535;0,06544468;5,609124
464;0,0711126;0,06530025;5,663857
465;0,0713006;0,06529252;5,751518
466;0,0713006;0,06529252;5,751518
467;0,07132947;0,06514103;5,793973
468;0,07139552;0,06483727;5,941563
469;0,07118876;0,06446961;5,791675
470;0,07118876;0,06446961;5,791675
471;0,07129479;0,06434437;5,855408
472;0,07097659;0,06344844;5,792351
473;0,07117178;0,06320124;5,922423
474;0,07117178;0,06320124;5,922423
475;0,07105795;0,06261083;5,956306
476;0,07097079;0,06157124;5,867831
477;0,07064329;0,06079844;5,650015
478;0,07064329;0,06079844;5,650015
479;0,06996329;0,05976891;5,564979
480;0,06960386;0,05862092;5,604795
481;0,06959496;0,05810686;5,530117
482;0,06959496;0,05810686;5,530117
483;0,0686554;0,057083;5,52601
484;0,06810036;0,05631188;5,376779
485;0,0680443;0,05565509;5,486335
486;0,0680443;0,05565509;5,486335
487;0,06729457;0,05481583;5,619166
488;0,0661196;0,05313743;5,416388
489;0,06512032;0,05199047;5,275939
490;0,06512032;0,05199047;5,275939
491;0,06473646;0,05108798;5,331299
492;0,06405751;0,04959548;5,370076
493;0,0636945;0,04883929;5,337317
494;0,0636945;0,04883929;5,337317
495;0,06298325;0,04761101;5,219241
496;0,06207905;0,04569042;5,111164
497;0,06158533;0,0446445;5,115145
498;0,06158533;0,0446445;5,115145
499;0,06112744;0,04361697;5,136834
500;0,0600807;0,04189119;4,973436
501;0,0600807;0,04189119;4,973436
502;0,05963414;0,04053074;4,922645
503;0,05878605;0,03921347;4,845379
504;0,05870942;0,03824592;4,809049
505;0,05870942;0,03824592;4,809049
506;0,05779338;0,03707212;4,775231
507;0,05662163;0,03540088;4,793231
508;0,05606276;0,0342076;4,650979
509;0,05606276;0,0342076;4,650979
510;0,05524823;0,03331223;4,574432
511;0,05428709;0,03170281;4,618038
512;0,05296297;0,03045968;4,564667
513;0,05296297;0,03045968;4,564667
514;0,052124;0,02956243;4,547483
515;0,05133628;0,02809125;4,490138
516;0,05133628;0,02809125;4,490138
517;0,05080844;0,02728115;4,456712
518;0,05033216;0,02641101;4,314257
519;0,05013705;0,0254641;4,251377
520;0,04997849;0,02478523;4,213458
521;0,04997849;0,02478523;4,213458
522;0,04988571;0,02418139;4,095115
523;0,04901579;0,02279239;3,928469
524;0,04805021;0,02163688;3,677546
525;0,04805021;0,02163688;3,677546
526;0,04714007;0,02063851;3,573692
527;0,04650464;0,01971808;3,607919
528;0,0461157;0,01897321;3,482051
529;0,0461157;0,01897321;3,482051
530;0,04523071;0,0177944;3,223353
531;0,04520054;0,01700606;2,977441
532;0,04495323;0,01649881;2,816954
533;0,04495323;0,01649881;2,816954
534;0,04549459;0,01652161;2,864623
535;0,0457847;0,01614181;2,910436
536;0,04549677;0,01567451;2,823338
537;0,04549677;0,01567451;2,823338
538;0,0447834;0,0148563;2,585418
539;0,04415258;0,01403316;2,401786
540;0,04364727;0,01339665;2,37656
541;0,04364727;0,01339665;2,37656
542;0,04391194;0,01349884;2,602618
543;0,04339915;0,01302796;2,695982
544;0,04296626;0,01287146;2,601415
545;0,04296626;0,01287146;2,601415
546;0,04249102;0,01236998;2,440581
547;0,04142981;0,01193739;2,400809
548;0,04186643;0,0122463;2,607426
549;0,04186643;0,0122463;2,607426
550;0,04150921;0,01237206;2,64202
551;0,04146703;0,01278747;2,737758
552;0,04061452;0,01217518;2,505779
553;0,04061452;0,01217518;2,505779
554;0,0409699;0,0124986;2,486336
555;0,04087277;0,01325446;2,57328
556;0,0413147;0,01348339;2,724862
557;0,0413147;0,01348339;2,724862
558;0,0422316;0,01414381;2,898038
559;0,04121378;0,01427006;2,635196
560;0,04055698;0,01469903;2,655024
561;0,04055698;0,01469903;2,655024
562;0,03988068;0,0150523;2,583904
563;0,03946536;0,0161025;2,858605
564;0,04005174;0,0168534;3,069097
565;0,04005174;0,0168534;3,069097
566;0,03994046;0,01761012;3,190155
567;0,0396884;0,01879716;3,192117
568;0,0398851;0,01948032;3,22481
569;0,0398851;0,01948032;3,22481
570;0,04029663;0,02014427;3,351694
571;0,04083767;0,02145851;3,530054
572;0,04093524;0,02233688;3,693476
573;0,04093524;0,02233688;3,693476
574;0,04107942;0,02340391;3,810934
575;0,04063262;0,02454414;3,73772
576;0,04063262;0,02454414;3,73772
577;0,04001454;0,02534295;3,697077
578;0,04031545;0,02672912;3,918093
579;0,04056804;0,02780907;4,171069
580;0,04056804;0,02780907;4,171069
581;0,04088881;0,02868327;4,245295
582;0,04120277;0,03018392;4,152823
583;0,0412183;0,03082096;4,147919
584;0,0412183;0,03082096;4,147919
585;0,04167502;0,03168073;4,274882
586;0,04221298;0,03310259;4,469867
587;0,04272174;0,03414232;4,67147
588;0,04272174;0,03414232;4,67147
589;0,0427751;0,03480168;4,670129
590;0,04343837;0,0362998;4,793721
591;0,04359498;0,0369622;4,884485
592;0,04359498;0,0369622;4,884485
593;0,04442716;0,03793919;5,062372
594;0,04498666;0,0392036;5,162529
595;0,0453833;0,03999488;5,262268
596;0,0453833;0,03999488;5,262268
597;0,04561716;0,04070919;5,326597
598;0,04631636;0,04191291;5,446084
599;0,04658614;0,04260299;5,483052
600;0,04658614;0,04260299;5,483052
601;0,04697033;0,04320135;5,554557
602;0,04762248;0,04413402;5,657909
603;0,04815994;0,04485327;5,675734
604;0,04815994;0,04485327;5,675734
605;0,04833538;0,04527728;5,659293
606;0,04882855;0,04610102;5,802211
607;0,04902327;0,04654976;5,86022
608;0,04902327;0,04654976;5,86022
609;0,04939273;0,04698274;5,937872
610;0,04984689;0,04769116;5,980052
611;0,04984689;0,04769116;5,980052
612;0,05013155;0,04801599;5,985288
613;0,05017152;0,04839708;6,002141
614;0,0504279;0,04862363;6,174866
615;0,0504279;0,04862363;6,174866
616;0,0504438;0,04878182;6,232426
617;0,05067934;0,04913419;6,265508
618;0,05065203;0,04916948;6,111643
619;0,05065203;0,04916948;6,111643
620;0,05066538;0,04928595;6,082103
621;0,05053313;0,04922788;6,114333
622;0,05044777;0,04919896;6,162934
623;0,05044777;0,04919896;6,162934
624;0,05027905;0,04899758;6,137724
625;0,05015398;0,04886835;6,212038
626;0,04997558;0,04867676;6,208759
627;0,04997558;0,04867676;6,208759
628;0,04971163;0,04847394;6,173851
629;0,04918416;0,04788852;5,957094
630;0,04918416;0,04788852;5,957094
631;0,04859599;0,04732513;5,880229
632;0,04798396;0,04662073;5,792486
633;0,04798396;0,04662073;5,792486
634;0,04757939;0,04616872;5,699412
635;0,04659125;0,04505232;5,528276
636;0,04604878;0,0444316;5,587305
637;0,04604878;0,0444316;5,587305
638;0,04539015;0,04370768;5,525159
639;0,04444124;0,04269144;5,37474
640;0,04365876;0,04178417;5,173588
641;0,04365876;0,04178417;5,173588
642;0,04293228;0,04087895;5,094747
643;0,04184803;0,03953079;5,156003
644;0,04086686;0,03844709;5,043314
645;0,04086686;0,03844709;5,043314
646;0,04012447;0,0375233;4,972334
647;0,03880768;0,03584597;4,838103
648;0,03880768;0,03584597;4,838103
649;0,03786092;0,0347549;4,856193
650;0,03641915;0,03311411;4,839721
651;0,03641915;0,03311411;4,839721
652;0,03533007;0,03177693;4,830167
653;0,03405374;0,02989721;4,91612
654;0,03316513;0,02871268;4,82887
655;0,03316513;0,02871268;4,82887
656;0,03225844;0,02742074;4,71451
657;0,03101882;0,02568389;4,59339
658;0,03007925;0,02413532;4,58981
659;0,03007925;0,02413532;4,58981
660;0,02942515;0,0230171;4,684858
661;0,02817027;0,02110697;4,696541
662;0,02731613;0,0195352;4,624984
663;0,02731613;0,0195352;4,624984
664;0,02661539;0,01843038;4,571523
665;0,02534867;0,01650967;4,461452
666;0,02534867;0,01650967;4,461452
667;0,02400827;0,01478831;4,499891
668;0,02297513;0,01293302;4,479315
669;0,02297513;0,01293302;4,479315
670;0,02200202;0,01143102;4,478616
671;0,02048422;0,009493618;4,371222
672;0,01942107;0,007982323;4,270668
673;0,01942107;0,007982323;4,270668
674;0,01868415;0,006739148;4,130518
675;0,01822125;0,005027931;4,182502
676;0,01770466;0,003267451;4,26039
677;0,01770466;0,003267451;4,26039
678;0,01753463;0,002097053;4,293885
679;0,01720899;0,0003713807;4,208997
680;0,01739749;0,001284707;4,119131
681;0,01739749;0,001284707;4,119131
682;0,0174938;0,002413649;4,181566
683;0,01722172;0,004200492;4,163742
684;0,01722172;0,004200492;4,163742
685;0,01718326;0,005665464;4,030566
686;0,01733575;0,007160398;3,848749
687;0,01733575;0,007160398;3,848749
688;0,0172817;0,008643163;3,82242
689;0,01750536;0,01001647;3,941401
690;0,01756863;0,01129453;3,637307
691;0,01756863;0,01129453;3,637307
692;0,01823165;0,01216973;3,526505
693;0,01879107;0,01352659;3,328963
694;0,01923485;0,01462374;3,324963
695;0,01923485;0,01462374;3,324963
696;0,02016126;0,01544145;3,375896
697;0,02163931;0,01660743;3,233779
698;0,02259102;0,01757092;3,013503
699;0,02259102;0,01757092;3,013503
700;0,02303168;0,01823925;2,816676
701;0,02405089;0,01913083;2,755428
702;0,02405089;0,01913083;2,755428
703;0,02513415;0,0197266;2,78144
704;0,02625126;0,02032003;2,793795
705;0,02625126;0,02032003;2,793795
706;0,02702312;0,02076818;2,491996
707;0,02837799;0,02137734;2,259038
708;0,02960289;0,02181395;2,179684
709;0,02960289;0,02181395;2,179684
710;0,03041942;0,02189377;2,201836
711;0,03210673;0,02221506;2,238851
712;0,03325834;0,02233045;1,991273
713;0,03325834;0,02233045;1,991273
714;0,03396161;0,02230962;1,849854
715;0,03522969;0,02224526;1,719601
716;0,03633878;0,02215911;1,671593
717;0,03633878;0,02215911;1,671593
718;0,03719311;0,02205004;1,772939
719;0,03844467;0,02171424;1,867122
720;0,03844467;0,02171424;1,867122
721;0,03948129;0,02137931;1,880905
722;0,04033787;0,02089994;1,835411
723;0,0411762;0,02041233;1,745801
724;0,04218642;0,02004504;1,800103
725;0,04218642;0,02004504;1,800103
726;0,04272664;0,0194742;2,048622
727;0,04413376;0,01867776;2,249315
728;0,04487979;0,01783694;2,263192
729;0,04487979;0,01783694;2,263192
730;0,04550011;0,01740965;2,204678
731;0,04640407;0,0165369;2,225527
732;0,04727198;0,01577603;2,361692
733;0,04727198;0,01577603;2,361692
734;0,04794909;0,01489669;2,647347
735;0,04880765;0,01376633;2,793515
736;0,04918133;0,01288063;2,73318
737;0,04918133;0,01288063;2,73318
