237;0,09506558;0,05205689;5,792757
238;0,09402292;0,05226809;5,715875
239;0,09315887;0,05231451;5,72012
240;0,09315887;0,05231451;5,72012
241;0,09233715;0,05231858;5,635584
242;0,0907155;0,05222289;5,612334
243;0,0897396;0,05188571;5,563009
244;0,0897396;0,05188571;5,563009
245;0,08899037;0,0519622;5,623205
246;0,08791576;0,05205504;5,483623
247;0,08724952;0,05202894;5,487334
248;0,08724952;0,05202894;5,487334
249;0,08660746;0,0519885;5,458004
250;0,0856332;0,05203269;5,43241
251;0,08487906;0,05167087;5,479909
252;0,08487906;0,05167087;5,479909
253;0,0840576;0,05138016;5,512816
254;0,08306953;0,0512963;5,402203
255;0,08207377;0,05086632;5,360445
256;0,08207377;0,05086632;5,360445
257;0,08191277;0,0509179;5,336143
258;0,08081982;0,0504428;5,280982
259;0,07959165;0,04956844;5,331299
260;0,07959165;0,04956844;5,331299
261;0,07919221;0,04933949;5,319831
262;0,07726424;0,04802359;5,449821
263;0,07726424;0,04802359;5,449821
264;0,0763679;0,04723884;5,314972
265;0,07468259;0,04601741;5,312025
266;0,07361139;0,04501295;5,257653
267;0,07361139;0,04501295;5,257653
268;0,07301181;0,04444607;5,384346
269;0,0719241;0,04322736;5,397127
270;0,0711995;0,04256704;5,33218
271;0,0711995;0,04256704;5,33218
272;0,0705376;0,04193434;5,28913
273;0,06904383;0,0403152;5,17994
274;0,06799223;0,03916612;5,312909
275;0,06799223;0,03916612;5,312909
276;0,06729066;0,03829004;5,226587
277;0,06556729;0,03638542;5,344939
278;0,06500851;0,03556399;4,977999
279;0,06500851;0,03556399;4,977999
280;0,06445114;0,03452039;5,104726
281;0,06411882;0,03339509;5,002631
282;0,06349824;0,03215614;5,220141
283;0,06349824;0,03215614;5,220141
284;0,06335657;0,0314681;5,073187
285;0,06269092;0,03035465;4,890252
286;0,0629916;0,02975063;4,794538
287;0,0629916;0,02975063;4,794538
288;0,06294429;0,0291919;4,683354
289;0,06279175;0,02783538;4,905119
290;0,06279175;0,02783538;4,905119
291;0,06298308;0,02715912;4,65922
292;0,06310235;0,0261139;4,595606
293;0,06310235;0,0261139;4,595606
294;0,06290789;0,02527037;4,383205
295;0,06280933;0,02403127;4,50754
296;0,06274173;0,02305062;4,380347
297;0,06274173;0,02305062;4,380347
298;0,06272133;0,02241974;4,517776
299;0,06323203;0,02137897;4,074224
300;0,06283086;0,02034966;4,108665
301;0,06283086;0,02034966;4,108665
302;0,06263524;0,01929944;3,982696
303;0,06274503;0,01715947;3,991923
304;0,06335963;0,01705552;3,842031
305;0,06335963;0,01705552;3,842031
306;0,0638088;0,01637563;3,666887
307;0,06502306;0,01624488;3,517169
308;0,06590288;0,01638275;3,39601
309;0,06590288;0,01638275;3,39601
310;0,06662737;0,01598994;3,459949
311;0,06794926;0,01634726;3,263657
312;0,06870944;0,01632821;3,143188
313;0,06870944;0,01632821;3,143188
314;0,06925489;0,01631949;3,009084
315;0,07039525;0,01583355;2,901817
316;0,0708685;0,01538508;2,830537
317;0,0708685;0,01538508;2,830537
318;0,07145508;0,01498235;2,724
319;0,07295308;0,0149633;2,525381
320;0,07345085;0,0145361;2,480031
321;0,07345085;0,0145361;2,480031
322;0,07391159;0,01403753;2,468326
323;0,0756958;0,01434972;2,318543
324;0,07619471;0,01376038;2,301602
325;0,07619471;0,01376038;2,301602
326;0,07680134;0,01417742;2,223063
327;0,07838751;0,01489949;2,185064
328;0,07927416;0,01539739;2,143838
329;0,07927416;0,01539739;2,143838
330;0,07983805;0,01522233;2,150036
331;0,0810519;0,01579005;2,0217
332;0,08181334;0,01607132;2,026341
333;0,08181334;0,01607132;2,026341
334;0,08205006;0,0155243;2,010441
335;0,08275658;0,01451398;2,115538
336;0,08325123;0,01420796;2,159843
337;0,08325123;0,01420796;2,159843
338;0,08369966;0,01422885;2,124031
339;0,08444121;0,01454915;2,17249
340;0,08501247;0,01468553;2,173931
341;0,08501247;0,01468553;2,173931
342;0,08531652;0,0144916;2,295813
343;0,08576476;0,013946;2,383466
344;0,08614972;0,01412911;2,385108
345;0,08614972;0,01412911;2,385108
346;0,08653941;0,01448874;2,429008
347;0,08702686;0,01481826;2,531264
348;0,08706617;0,01452444;2,675289
349;0,08706617;0,01452444;2,675289
350;0,0870149;0,0139194;2,7041
351;0,08673337;0,01281041;2,856688
352;0,08664071;0,01280616;2,905052
353;0,08664071;0,01280616;2,905052
354;0,08637318;0,01244663;2,957922
355;0,08616957;0,01240348;3,088927
356;0,08609808;0,01213225;3,210944
357;0,08609808;0,01213225;3,210944
358;0,08614863;0,01234967;3,271563
359;0,08547626;0,01183886;3,355429
360;0,08517765;0,01180752;3,346318
361;0,08517765;0,01180752;3,346318
362;0,08508606;0,01179788;3,488564
363;0,08437937;0,01177366;3,516279
364;0,083952;0,01164458;3,512492
365;0,083952;0,01164458;3,512492
366;0,08358926;0,01201562;3,508701
367;0,08273693;0,0125548;3,663042
368;0,08273693;0,0125548;3,663042
369;0,08255285;0,01320066;3,698559
370;0,08213302;0,01399425;3,741697
371;0,08176094;0,01444407;3,757355
372;0,08176094;0,01444407;3,757355
373;0,08105941;0,01454652;3,781446
374;0,08050079;0,01553687;3,918293
375;0,08014479;0,01611746;3,954884
376;0,08014479;0,01611746;3,954884
377;0,07944559;0,01632667;3,921289
378;0,07840405;0,01701154;4,054964
379;0,07768457;0,01740509;4,14622
380;0,07768457;0,01740509;4,14622
381;0,07706086;0,0177209;4,118181
382;0,07601526;0,01836263;4,254506
383;0,07490278;0,01844422;4,172757
384;0,07490278;0,01844422;4,172757
385;0,0739938;0,01863234;4,215316
386;0,07287761;0,01889264;4,312442
387;0,07203778;0,01898501;4,407252
388;0,07203778;0,01898501;4,407252
389;0,07129528;0,01901546;4,386598
390;0,06989619;0,0193633;4,37856
391;0,06953898;0,01909219;4,382134
392;0,06953898;0,01909219;4,382134
393;0,06906516;0,01910471;4,472143
394;0,06795656;0,01898764;4,46794
395;0,06703871;0,01889612;4,427102
396;0,06703871;0,01889612;4,427102
397;0,06670973;0,01908488;4,449679
398;0,06572112;0,01899128;4,359925
399;0,06524641;0,01897115;4,440521
400;0,06524641;0,01897115;4,440521
401;0,06501414;0,01896577;4,388739
402;0,06371159;0,01847853;4,431697
403;0,062988;0,01846023;4,32332
404;0,062988;0,01846023;4,32332
405;0,06208044;0,01799942;4,460223
406;0,06103251;0,01742721;4,338865
407;0,05981598;0,01693128;4,626168
408;0,05981598;0,01693128;4,626168
409;0,05916878;0,01650652;4,609554
410;0,05831201;0,01595643;4,592197
411;0,05785367;0,01555611;4,442636
412;0,05785367;0,01555611;4,442636
413;0,05745661;0,01518847;4,424448
414;0,05671129;0,01432197;4,500761
415;0,05607133;0,01375437;4,526605
416;0,05607133;0,01375437;4,526605
417;0,05587564;0,01346556;4,682518
418;0,05549531;0,01282942;4,394978
419;0,05506447;0,01229837;4,520374
420;0,05506447;0,01229837;4,520374
421;0,05525132;0,01209877;4,262227
422;0,05432069;0,0110559;4,487173
423;0,05432069;0,0110559;4,487173
424;0,05415905;0,01062244;4,254506
425;0,05332938;0,009533908;4,418074
426;0,05337827;0,009378416;4,149994
427;0,05280745;0,008695734;4,308446
428;0,05280745;0,008695734;4,308446
429;0,0529331;0,008610615;4,22385
430;0,05329228;0,008487438;4,178756
431;0,05345977;0,008558624;4,109237
432;0,05345977;0,008558624;4,109237
433;0,05345851;0,008602476;4,011096
434;0,05420088;0,009384591;3,936631
435;0,05437277;0,009511465;3,870249
436;0,05437277;0,009511465;3,870249
437;0,05458848;0,009743429;3,952904
438;0,05459814;0,009977175;3,971279
439;0,05463091;0,01019891;3,973841
440;0,05463091;0,01019891;3,973841
441;0,0555563;0,01126782;3,617886
442;0,05578601;0,01176072;3,591609
443;0,05578601;0,01176072;3,591609
444;0,05649823;0,01268285;3,477777
445;0,05726064;0,01359074;3,44771
446;0,05778319;0,01416077;3,354029
447;0,05778319;0,01416077;3,354029
448;0,05815885;0,01458012;3,405907
449;0,0598264;0,01654113;3,095509
450;0,06077084;0,01751826;3,115422
451;0,06077084;0,01751826;3,115422
452;0,0619128;0,01863888;2,939606
453;0,06265543;0,01925866;2,982169
454;0,06392804;0,02052907;2,770443
455;0,06392804;0,02052907;2,770443
456;0,06414863;0,02070678;2,726872
457;0,06501097;0,02121392;2,591466
458;0,06559007;0,02158749;2,609226
459;0,06559007;0,02158749;2,609226
460;0,06609478;0,02192861;2,595993
461;0,06782191;0,02335207;2,416407
462;0,06856623;0,02392957;2,337708
463;0,06856623;0,02392957;2,337708
464;0,069304;0,02457888;2,282478
465;0,07069256;0,02562062;2,209289
466;0,07159958;0,02625832;2,230796
467;0,07159958;0,02625832;2,230796
468;0,07215255;0,02660291;2,148215
469;0,07358484;0,02776219;2,089853
470;0,07451318;0,02835627;2,075195
471;0,07451318;0,02835627;2,075195
472;0,07513031;0,02879665;2,090228
473;0,07589101;0,0289427;2,08648
474;0,07706825;0,02981759;2,126241
475;0,07706825;0,02981759;2,126241
476;0,07765678;0,0301715;2,113688
477;0,07845414;0,03058974;2,136158
478;0,07868619;0,03025922;2,146757
479;0,07868619;0,03025922;2,146757
480;0,0788858;0,03013477;2,200413
481;0,07938462;0,0297402;2,243043
482;0,07981935;0,02977035;2,2732
483;0,07981935;0,02977035;2,2732
484;0,0798114;0,02964973;2,308054
485;0,08077712;0,03047101;2,431584
486;0,08123465;0,03050053;2,520728
487;0,08123465;0,03050053;2,520728
488;0,08186886;0,03093795;2,593278
489;0,08290736;0,03210291;2,599609
490;0,0832274;0,03256621;2,711327
491;0,0832274;0,03256621;2,711327
492;0,08349541;0,03257226;2,774678
493;0,08373191;0,03218744;2,938274
494;0,08376694;0,03196972;2,933742
495;0,08376694;0,03196972;2,933742
496;0,08339941;0,03141396;2,944927
497;0,08305191;0,03102804;3,069607
498;0,08325829;0,03124823;3,223353
499;0,08325829;0,03124823;3,223353
500;0,08351771;0,03156905;3,250198
501;0,08355694;0,03158357;3,222139
502;0,08345957;0,03144845;3,332018
503;0,08345957;0,03144845;3,332018
504;0,08381262;0,03205278;3,346552
505;0,08411795;0,03294156;3,4753
506;0,08430292;0,03345923;3,479802
507;0,08430292;0,03345923;3,479802
508;0,08443368;0,03370734;3,495065
509;0,08461617;0,03419487;3,571063
510;0,08529703;0,03547201;3,634293
511;0,08529703;0,03547201;3,634293
512;0,08564619;0,03631021;3,645047
513;0,08657496;0,03826742;3,694112
514;0,08657791;0,0386382;3,675842
515;0,08657791;0,0386382;3,675842
516;0,0864347;0,03877701;3,801885
517;0,08660084;0,03955583;3,856673
518;0,08660084;0,03955583;3,856673
519;0,08675595;0,04027525;3,937426
520;0,087025;0,04135512;3,927473
521;0,08678209;0,04129926;4,046654
522;0,08678209;0,04129926;4,046654
523;0,08690415;0,04175756;4,115519
524;0,08637933;0,04182458;4,270301
525;0,0863715;0,04228787;4,281652
526;0,0863715;0,04228787;4,281652
527;0,08667322;0,04314776;4,114187
528;0,08670063;0,04387773;4,297894
529;0,08673683;0,04413469;4,237913
530;0,08673683;0,04413469;4,237913
531;0,08653498;0,04408121;4,534553
532;0,08750313;0,04596447;4,337602
533;0,08800529;0,04719068;4,555396
534;0,08800529;0,04719068;4,555396
535;0,08889718;0,04860918;4,285125
536;0,0886915;0,0485871;4,616512
537;0,08897232;0,04917129;4,375876
538;0,08897232;0,04917129;4,375876
539;0,08832863;0,04883413;4,727446
540;0,08914036;0,05033637;4,525394
541;0,0893045;0,0508694;4,615664
542;0,0893045;0,0508694;4,615664
543;0,08965691;0,05136652;4,55488
544;0,09043815;0,05251475;4,657203
545;0,09082773;0,05307304;4,719987
546;0,09082773;0,05307304;4,719987
547;0,09121732;0,053765;4,751563
548;0,09215652;0,0552743;4,641881
549;0,09272216;0,05608305;4,628368
550;0,09272216;0,05608305;4,628368
551;0,09293506;0,05643198;4,63648
552;0,09360281;0,05726103;4,764726
553;0,09374507;0,05759387;4,780638
554;0,09374507;0,05759387;4,780638
555;0,09417227;0,0582206;4,814581
556;0,09498452;0,05927185;4,667949
557;0,09558938;0,06004288;4,723138
558;0,09558938;0,06004288;4,723138
559;0,09640037;0,06087399;4,72877
560;0,09720647;0,06170652;4,891693
561;0,09788723;0,06246834;4,815882
562;0,09788723;0,06246834;4,815882
563;0,09824935;0,0629035;4,836322
564;0,09849045;0,06322496;4,794701
565;0,09895716;0,06372526;4,78653
566;0,09895716;0,06372526;4,78653
567;0,09898137;0,06368056;4,866661
568;0,100245;0,06498142;4,94945
569;0,1016856;0,06651433;4,943119
570;0,1016856;0,06651433;4,943119
571;0,1023235;0,06719011;4,908469
572;0,10477;0,06962508;4,782275
573;0,1054689;0,07036391;4,745463
574;0,1054689;0,07036391;4,745463
575;0,1061213;0,07104089;4,779327
576;0,1068585;0,07168186;4,818807
577;0,1077378;0,07258354;4,678504
578;0,1077378;0,07258354;4,678504
579;0,1088944;0,07381394;4,473018
580;0,1110226;0,07594217;4,427632
581;0,1119009;0,07671817;4,521586
582;0,1119009;0,07671817;4,521586
583;0,1132359;0,07800309;4,424802
584;0,115842;0,0806145;4,267
585;0,1173106;0,08228158;4,018311
586;0,1173106;0,08228158;4,018311
587;0,1182677;0,08332589;3,958247
588;0,1202855;0,08519806;3,859108
589;0,1211849;0,0859734;3,900672
590;0,1211849;0,0859734;3,900672
591;0,1234582;0,08826882;3,617669
592;0,12497;0,0899099;3,65791
593;0,12497;0,0899099;3,65791
594;0,1274423;0,09238961;3,454515
595;0,1291341;0,09393701;3,361955
596;0,1311972;0,09592982;3,269648
597;0,1311972;0,09592982;3,269648
598;0,1327533;0,09755586;3,200933
599;0,1353955;0,1002988;3,125206
600;0,13763;0,1024495;2,964003
601;0,13763;0,1024495;2,964003
602;0,1385977;0,1032853;2,927599
603;0,1421263;0,1067825;2,720549
604;0,1430856;0,1078316;2,816954
605;0,1430856;0,1078316;2,816954
606;0,1447527;0,1095102;2,750025
607;0,1462631;0,1108901;2,720262
608;0,1481757;0,1127381;2,525071
609;0,1481757;0,1127381;2,525071
610;0,1491979;0,1137404;2,531264
611;0,1522103;0,1166993;2,4794
612;0,153634;0,1181145;2,646164
613;0,153634;0,1181145;2,646164
614;0,1556618;0,1201375;2,451142
615;0,1571878;0,1217168;2,652369
616;0,1590402;0,1235051;2,447307
617;0,1590402;0,1235051;2,447307
618;0,1602112;0,1246204;2,504841
619;0,1642005;0,1285531;2,495135
620;0,165656;0,1300923;2,713635
621;0,165656;0,1300923;2,713635
622;0,1672597;0,1318124;2,785096
623;0,168866;0,1333259;2,792955
624;0,1698228;0,1341728;2,875805
625;0,1698228;0,1341728;2,875805
626;0,1710526;0,1353133;2,865989
627;0,1732467;0,1377031;2,984793
628;0,1745107;0,1391176;2,915542
629;0,1745107;0,1391176;2,915542
630;0,1757783;0,1403878;2,951565
631;0,1778564;0,1423164;3,104599
632;0,1788773;0,1433007;3,171452
633;0,1788773;0,1433007;3,171452
634;0,1797126;0,1442345;3,168242
635;0,1814429;0,1461926;3,199955
636;0,1819877;0,1467077;3,234263
637;0,1819877;0,1467077;3,234263
638;0,1824266;0,1470489;3,263657
639;0,1836715;0,1481701;3,374041
640;0,1845735;0,1491418;3,36079
641;0,1845735;0,1491418;3,36079
642;0,1852629;0,1499577;3,358693
643;0,1864754;0,1512479;3,387008
644;0,1879782;0,1527196;3,376592
645;0,1879782;0,1527196;3,376592
646;0,1882948;0,1529425;3,359626
647;0,1901873;0,1550604;3,396931
648;0,1905651;0,1554927;3,462889
649;0,1905651;0,1554927;3,462889
650;0,1915638;0,1566496;3,466504
651;0,1929531;0,1581268;3,396471
652;0,192801;0,1579679;3,388626
653;0,192801;0,1579679;3,388626
654;0,1939081;0,1591077;3,457459
655;0,1953999;0,160755;3,591609
656;0,1973134;0,1628086;3,587684
657;0,1973134;0,1628086;3,587684
658;0,197762;0,1633585;3,528058
659;0,2001522;0,1659211;3,530054
660;0,2006246;0,1663966;3,636661
661;0,2006246;0,1663966;3,636661
662;0,2019417;0,167754;3,806207
663;0,2040138;0,1700718;3,699194
664;0,205225;0,1714242;3,607485
665;0,205225;0,1714242;3,607485
666;0,2060495;0,1723201;3,618967
667;0,2063905;0,1726732;3,847935
668;0,2063905;0,1726732;3,847935
669;0,2070558;0,1733306;3,932254
670;0,2086418;0,1750354;3,840197
671;0,2089239;0,1754535;3,732061
672;0,2089239;0,1754535;3,732061
673;0,2091787;0,1757951;3,778339
674;0,2093527;0,1759662;4,03697
675;0,2094509;0,1761054;4,135254
676;0,2094509;0,1761054;4,135254
677;0,2101438;0,1768628;3,988588
678;0,211021;0,1779139;3,949337
679;0,2114642;0,1784366;3,967926
680;0,2114642;0,1784366;3,967926
681;0,2107922;0,1777367;4,179318
682;0,2106342;0,1775633;4,346077
683;0,2104689;0,1774385;4,234217
684;0,2104689;0,1774385;4,234217
685;0,2106873;0,1777204;4,156026
686;0,2098778;0,1769815;4,237174
687;0,2093435;0,1764575;4,332907
688;0,2093435;0,1764575;4,332907
689;0,2089417;0,1760604;4,447568
690;0,2098193;0,1769955;4,332907
691;0,2106717;0,1778881;4,214944
692;0,2106717;0,1778881;4,214944
693;0,2114137;0,1786811;4,19185
694;0,2125772;0,1799185;4,292609
695;0,213405;0,1807752;4,195583
696;0,213405;0,1807752;4,195583
697;0,2134105;0,1807964;4,201177
698;0,2143533;0,1817888;4,040846
699;0,2138707;0,1813034;4,09779
700;0,2138707;0,1813034;4,09779
701;0,2138465;0,1813124;4,116089
702;0,2133931;0,1808816;4,080369
703;0,2132836;0,1807938;4,0068
704;0,2132836;0,1807938;4,0068
705;0,2134426;0,1809585;3,958643
706;0,2135978;0,1811377;3,981123
707;0,2133541;0,1809079;3,961806
708;0,2133541;0,1809079;3,961806
709;0,2132821;0,1808455;4,020064
710;0,21323;0,180799;4,044526
711;0,2136529;0,1812335;4,050328
712;0,2136529;0,1812335;4,050328
713;0,2137458;0,1813393;3,987999
714;0,2134851;0,1810993;3,989177
715;0,2133863;0,1810088;3,940408
716;0,2133863;0,1810088;3,940408
717;0,2132358;0,1808553;4,015192
718;0,212369;0,1799923;4,171444
719;0,2125408;0,180174;4,159792
720;0,2125408;0,180174;4,159792
721;0,2118639;0,1795102;4,051681
722;0,2109604;0,1786182;3,94418
723;0,2101166;0,1777737;4,019479
724;0,2088062;0,1764553;4,245664
725;0,2088062;0,1764553;4,245664
726;0,2075851;0,17524;4,356871
727;0,2065096;0,1741774;4,21513
728;0,2065096;0,1741774;4,21513
729;0,2060652;0,1737399;4,071918
730;0,2040859;0,1717579;4,223294
731;0,2032654;0,1709368;4,36728
732;0,2032654;0,1709368;4,36728
733;0,2020085;0,1696658;4,588104
734;0,2012421;0,1689189;4,454779
735;0,2012421;0,1689189;4,454779
736;0,2007153;0,1683962;4,32332
737;0,1986962;0,1663798;4,540764
738;0,1976113;0,1652811;4,668956
739;0,1971062;0,164785;4,71949
