102;0,2365873;0,2040654;3,377982
103;0,2327017;0,2001795;3,313406
104;0,2327017;0,2001795;3,313406
105;0,2297285;0,1972003;3,387008
106;0,2260091;0,1934839;3,377751
107;0,2260091;0,1934839;3,377751
108;0,2226387;0,1901232;3,408664
109;0,2201814;0,1876888;3,345382
110;0,2173841;0,1848884;3,368468
111;0,2173841;0,1848884;3,368468
112;0,2154285;0,1829406;3,431324
113;0,2124425;0,1799621;3,44771
114;0,2098905;0,1774115;3,557225
115;0,2098905;0,1774115;3,557225
116;0,2080112;0,1755461;3,584409
117;0,2046153;0,1721792;3,519839
118;0,2022394;0,1698159;3,524728
119;0,2022394;0,1698159;3,524728
120;0,2001431;0,1677291;3,491704
121;0,1956426;0,1632327;3,541567
122;0,192942;0,1605503;3,494394
123;0,192942;0,1605503;3,494394
124;0,1903765;0,1580021;3,430183
125;0,1860807;0,153732;3,411648
126;0,1829961;0,1506751;3,361023
127;0,1829961;0,1506751;3,361023
128;0,1810658;0,1487537;3,366376
129;0,1775822;0,145297;3,324021
130;0,1756224;0,1433545;3,302047
131;0,1756224;0,1433545;3,302047
132;0,17356;0,1413161;3,219465
133;0,1697756;0,1375644;3,234505
134;0,1672192;0,1350218;3,256694
135;0,1672192;0,1350218;3,256694
136;0,164134;0,1319484;3,346084
137;0,1600079;0,127857;3,371952
138;0,1572748;0,1251398;3,392089
139;0,1572748;0,1251398;3,392089
140;0,1544185;0,1222995;3,379836
141;0,1495867;0,1174809;3,447483
142;0,1471112;0,1150187;3,437478
143;0,1471112;0,1150187;3,437478
144;0,1437779;0,111679;3,602708
145;0,1394126;0,1073082;3,869237
146;0,1363371;0,1042205;3,980336
147;0,1363371;0,1042205;3,980336
148;0,1341011;0,1019801;3,953498
149;0,1294423;0,09731375;3,911695
150;0,1272671;0,09512956;3,83183
151;0,1272671;0,09512956;3,83183
152;0,1242228;0,09209009;3,964769
153;0,1194037;0,08727722;4,203785
154;0,1172855;0,0851313;4,272867
155;0,1172855;0,0851313;4,272867
156;0,1150158;0,08285531;4,210113
157;0,1110367;0,07879461;4,157533
158;0,1082592;0,07598457;4,132603
159;0,1082592;0,07598457;4,132603
160;0,1062232;0,07387552;4,352377
161;0,1027632;0,07023728;4,643229
162;0,09967757;0,06704805;4,73985
163;0,09967757;0,06704805;4,73985
164;0,09804495;0,06529956;4,756833
165;0,09451608;0,06159737;4,67482
166;0,09306582;0,05992124;4,75008
167;0,09306582;0,05992124;4,75008
168;0,09099222;0,05766784;4,760288
169;0,08832649;0,05459268;4,91596
170;0,08685305;0,05289473;4,882561
171;0,08685305;0,05289473;4,882561
172;0,08538848;0,05114247;4,792415
173;0,08282813;0,0479956;4,754199
174;0,08096123;0,04574933;4,880476
175;0,08096123;0,04574933;4,880476
176;0,07885134;0,04334402;5,055098
177;0,07568994;0,03956375;5,199553
178;0,07443763;0,03780409;5,091519
179;0,07443763;0,03780409;5,091519
180;0,07345927;0,03627419;4,977999
181;0,07152854;0,03344274;5,068246
182;0,07152854;0,03344274;5,068246
183;0,07059555;0,03194921;5,056801
184;0,06960915;0,03004919;4,97438
185;0,06880062;0,02857197;4,836484
186;0,06880062;0,02857197;4,836484
187;0,0680615;0,02719009;4,844248
188;0,06671289;0,02485105;4,827735
189;0,06618717;0,02364841;4,842631
190;0,06618717;0,02364841;4,842631
191;0,06585663;0,02271141;4,741997
192;0,06500535;0,02100367;4,583495
193;0,06429648;0,02021707;4,573919
194;0,06429648;0,02021707;4,573919
195;0,06399181;0,01962985;4,529371
196;0,06409795;0,01904439;4,480712
197;0,06476317;0,01893275;4,291332
198;0,06476317;0,01893275;4,291332
199;0,06503537;0,01862138;4,231997
200;0,06535374;0,01803732;4,273233
201;0,06558565;0,01760083;4,257081
202;0,06558565;0,01760083;4,257081
203;0,06597354;0,01732294;4,245664
204;0,06674717;0,01677662;4,082479
205;0,06745595;0,01651034;4,101228
206;0,06745595;0,01651034;4,101228
207;0,0679778;0,01618407;4,014412
208;0,06990267;0,0158597;3,958247
209;0,06990267;0,0158597;3,958247
210;0,0709236;0,01564504;3,886397
211;0,0721181;0,01522952;3,931258
212;0,07248095;0,0147018;3,965361
213;0,07248095;0,0147018;3,965361
214;0,07345088;0,01465481;3,974038
215;0,07485193;0,01434741;3,974826
216;0,0753152;0,0137952;3,988196
217;0,0753152;0,0137952;3,988196
218;0,07580232;0,01355932;4,125968
219;0,07710487;0,01285367;4,307174
220;0,0777614;0,01251816;4,4124
221;0,0777614;0,01251816;4,4124
222;0,07852962;0,01219436;4,410625
223;0,07968158;0,01171967;4,37856
224;0,08037907;0,01115362;4,483508
225;0,08037907;0,01115362;4,483508
226;0,08133654;0,01111777;4,563638
227;0,08239691;0,010437;4,527815
228;0,08316288;0,01018054;4,448448
229;0,08316288;0,01018054;4,448448
230;0,08365689;0,009736419;4,20155
231;0,08479808;0,009073237;4,315346
232;0,08510184;0,008319519;4,299716
233;0,08510184;0,008319519;4,299716
234;0,08537252;0,007731332;4,350038
235;0,08619615;0,00679047;4,168816
236;0,08619615;0,00679047;4,168816
237;0,08667841;0,006324071;4,111141
238;0,08737031;0,005753335;4,15452
239;0,08737031;0,005753335;4,15452
240;0,08756924;0,004789907;4,370148
241;0,08782977;0,004080925;4,184747
242;0,08822836;0,003485542;4,11628
243;0,08822836;0,003485542;4,11628
244;0,08849291;0,003274933;4,019479
245;0,08875534;0,002264821;4,124449
246;0,08868022;0,001519068;4,199314
247;0,08868022;0,001519068;4,199314
248;0,08850779;0,0008936088;4,091481
249;0,08879902;0,0001020973;4,004259
250;0,08863339;0,0005339398;3,892435
251;0,08863339;0,0005339398;3,892435
252;0,08843499;0,001244428;3,934841
253;0,08797765;0,002453088;3,925678
254;0,08798857;0,002935196;4,017336
255;0,08798857;0,002935196;4,017336
256;0,08767612;0,003476104;3,884382
257;0,08699423;0,004544877;3,594877
258;0,08645264;0,005212181;3,635154
259;0,08645264;0,005212181;3,635154
260;0,08597539;0,00580036;3,571063
261;0,08573847;0,006575478;3,797559
262;0,08545272;0,007082406;3,626746
263;0,08545272;0,007082406;3,626746
264;0,08494329;0,00756254;3,494617
265;0,08409576;0,008583446;3,348423
266;0,08407158;0,008967861;3,424473
267;0,08407158;0,008967861;3,424473
268;0,08409245;0,008443334;3,426073
269;0,08347939;0,009203594;3,326139
270;0,08203461;0,01099254;3,356595
271;0,08203461;0,01099254;3,356595
272;0,08159088;0,01152899;3,17737
273;0,0805881;0,0125166;3,398544
274;0,0798316;0,01306522;3,260537
275;0,0798316;0,01306522;3,260537
276;0,07926265;0,0137067;3,255011
277;0,07814749;0,01454856;3,259577
278;0,07732937;0,01509025;3,257895
279;0,07732937;0,01509025;3,257895
280;0,0767753;0,01538133;3,309624
281;0,07534136;0,01614767;3,280404
282;0,07447705;0,01666018;3,33859
283;0,07447705;0,01666018;3,33859
284;0,07375982;0,01659585;3,204355
285;0,0723573;0,01704324;3,345382
286;0,07128648;0,01730636;3,39601
287;0,07128648;0,01730636;3,39601
288;0,07034133;0,01745568;3,35846
289;0,06900963;0,01765193;3,4215
290;0,06779952;0,01802101;3,336479
291;0,06779952;0,01802101;3,336479
292;0,06675073;0,01803303;3,341636
293;0,06474961;0,01861007;3,216303
294;0,06369115;0,0185794;3,27228
295;0,06369115;0,0185794;3,27228
296;0,06275754;0,01891338;3,293026
297;0,06108402;0,01908949;3,256934
298;0,05993363;0,0190535;3,144931
299;0,05993363;0,0190535;3,144931
300;0,05903662;0,01950576;3,049909
301;0,05700948;0,01997495;3,117682
302;0,05590728;0,02017325;3,212894
303;0,05590728;0,02017325;3,212894
304;0,05528861;0,02023281;3,259097
305;0,05365721;0,02041846;3,169477
306;0,05213951;0,02045668;3,061692
307;0,05213951;0,02045668;3,061692
308;0,05102678;0,02059628;3,126208
309;0,04891559;0,0203298;3,329668
310;0,04790237;0,02022706;3,384927
311;0,04790237;0,02022706;3,384927
312;0,04654492;0,0199725;3,400847
313;0,04479341;0,01976691;3,386083
314;0,04479341;0,01976691;3,386083
315;0,04385659;0,01972269;3,453155
316;0,04261418;0,019392;3,61637
317;0,0416345;0,01909636;3,677546
318;0,0416345;0,01909636;3,677546
319;0,0408987;0,01897209;3,625235
320;0,03922228;0,01862277;3,546868
321;0,03854605;0,01841963;3,625019
322;0,037901;0,01815102;3,744206
323;0,037901;0,01815102;3,744206
324;0,03630656;0,01769129;3,67286
325;0,03504363;0,01746494;3,664538
326;0,03504363;0,01746494;3,664538
327;0,03384578;0,01730741;3,61637
328;0,03243499;0,01663641;3,70786
329;0,03133878;0,01632993;3,704269
330;0,03064689;0,01593756;3,729542
331;0,03064689;0,01593756;3,729542
332;0,02910704;0,01531895;3,746714
333;0,02846752;0,01486914;3,826923
334;0,02846752;0,01486914;3,826923
335;0,02772912;0,0146171;3,73772
336;0,02691633;0,01396815;3,802915
337;0,02629236;0,01355279;3,777925
338;0,02629236;0,01355279;3,777925
339;0,02565551;0,01312808;3,818527
340;0,02514068;0,0127109;3,863163
341;0,02488362;0,01232799;3,950328
342;0,02488362;0,01232799;3,950328
343;0,02457883;0,01204183;3,94795
344;0,02323852;0,01140501;3,916694
345;0,02282625;0,01100509;3,872271
346;0,02282625;0,01100509;3,872271
347;0,02252483;0,0106933;3,896455
348;0,02200678;0,009951776;4,034254
349;0,02155634;0,009547322;4,055737
350;0,02155634;0,009547322;4,055737
351;0,02083836;0,009152973;3,955873
352;0,02061345;0,008637882;3,958643
353;0,02062944;0,008173268;3,945173
354;0,02062944;0,008173268;3,945173
355;0,02074851;0,007790023;3,994472
356;0,02074851;0,007790023;3,994472
357;0,0205201;0,007166125;4,056315
358;0,0205201;0,007166125;4,056315
359;0,02115089;0,006163831;4,039296
360;0,02115089;0,006163831;4,039296
361;0,02123541;0,005882021;4,111522
362;0,02123541;0,005882021;4,111522
363;0,02125265;0,005660264;4,178756
364;0,02169407;0,00495054;4,19185
365;0,02207623;0,004534098;4,14924
366;0,02235947;0,004343126;4,052454
367;0,02235947;0,004343126;4,052454
368;0,02295959;0,004009348;4,152634
369;0,02331277;0,003763942;4,249903
370;0,02331277;0,003763942;4,249903
371;0,02377149;0,003598017;4,300261
372;0,02481697;0,003220009;4,11647
373;0,02537153;0,003013607;4,1159
374;0,02537153;0,003013607;4,1159
375;0,02571625;0,002898617;4,15452
376;0,0266806;0,002764031;4,417011
377;0,02735768;0,002619793;4,439287
378;0,02735768;0,002619793;4,439287
379;0,02791626;0,002421556;4,344095
380;0,02920178;0,002145815;4,171631
381;0,0297226;0,002251867;4,237543
382;0,02997927;0,002318854;4,389987
383;0,03059315;0,00257745;4,571865
384;0,03059315;0,00257745;4,571865
385;0,03108666;0,002494043;4,456008
386;0,03108666;0,002494043;4,456008
387;0,03166129;0,002561063;4,232552
388;0,03321335;0,002625874;4,268467
389;0,03321335;0,002625874;4,268467
390;0,03347168;0,003111128;4,45513
391;0,03470375;0,003177701;4,572892
392;0,03577027;0,003363556;4,336519
393;0,03678899;0,003386366;4,160733
394;0,03771301;0,003954086;4,14622
395;0,03771301;0,003954086;4,14622
396;0,03806552;0,004155629;4,256529
397;0,03831156;0,004570301;4,401742
398;0,03913653;0,00514541;4,49641
399;0,03913653;0,00514541;4,49641
400;0,03954374;0,005428708;4,285855
401;0,03954374;0,005428708;4,285855
402;0,0398734;0,005912037;4,079601
403;0,0403346;0,006719611;4,14622
404;0,0403346;0,006719611;4,14622
405;0,04081254;0,007270678;4,285673
406;0,04127652;0,00795135;4,493972
407;0,04208238;0,008590627;4,294796
408;0,04208238;0,008590627;4,294796
409;0,04275424;0,009269526;4,286951
410;0,04287142;0,009914206;4,322052
411;0,04344655;0,01015139;4,419669
412;0,04435255;0,01094845;4,455306
413;0,04435255;0,01094845;4,455306
414;0,04499216;0,01150507;4,389987
415;0,0454035;0,01193263;4,31589
416;0,04605366;0,01288384;4,318066
417;0,04605366;0,01288384;4,318066
418;0,04624086;0,01363235;4,370148
419;0,04624086;0,01363235;4,370148
420;0,04664359;0,01395757;4,414174
421;0,04736771;0,01491044;4,114377
422;0,04809716;0,01544881;3,976794
423;0,04795427;0,01612089;3,990943
424;0,04795427;0,01612089;3,990943
425;0,04793182;0,0171;4,175758
426;0,04769773;0,01783998;4,102182
427;0,04769773;0,01783998;4,102182
428;0,04842824;0,01824976;3,962201
429;0,04874333;0,01911237;3,633646
430;0,04875001;0,01971272;3,575882
431;0,04838357;0,02047518;3,643543
432;0,04838357;0,02047518;3,643543
433;0,04819274;0,02145549;3,694747
434;0,04878632;0,02197429;3,625019
435;0,04851666;0,02253243;3,538692
436;0,04851666;0,02253243;3,538692
437;0,04895557;0,02325286;3,347955
438;0,04854725;0,02396758;3,370094
439;0,04831122;0,02425013;3,412565
440;0,04831122;0,02425013;3,412565
441;0,04808135;0,02571475;3,460854
442;0,04767023;0,02633449;3,383308
443;0,04757739;0,02710517;3,225781
444;0,04757739;0,02710517;3,225781
445;0,04731885;0,02769513;3,322843
446;0,0468904;0,02827594;3,322372
447;0,0468904;0,02827594;3,322372
448;0,04644999;0,02908457;3,357295
449;0,04619788;0,02951398;3,225295
450;0,04603288;0,02989199;3,173179
451;0,04603288;0,02989199;3,173179
452;0,04593017;0,03060653;3,093739
453;0,04548808;0,03104853;3,142441
454;0,04560805;0,03126773;3,10586
455;0,04560805;0,03126773;3,10586
456;0,04564754;0,03160264;3,176138
457;0,04594616;0,03170127;3,137206
458;0,04613804;0,03193339;3,03808
459;0,04613804;0,03193339;3,03808
460;0,04663681;0,03195342;2,909091
461;0,04699985;0,03221752;2,854769
462;0,04682111;0,03236277;2,828877
463;0,04682111;0,03236277;2,828877
464;0,04667478;0,03211631;2,795756
465;0,04594844;0,03228059;2,731747
466;0,04570001;0,03284442;2,737758
467;0,04570001;0,03284442;2,737758
468;0,04475858;0,03308105;2,626866
469;0,04420805;0,03316378;2,602318
470;0,04407078;0,03323901;2,499836
471;0,04407078;0,03323901;2,499836
472;0,04329611;0,03343949;2,558025
473;0,0428143;0,03345034;2,52228
474;0,0429012;0,03360861;2,467374
475;0,0429012;0,03360861;2,467374
476;0,0428038;0,03344694;2,472128
477;0,04254552;0,03351055;2,463565
478;0,04254552;0,03351055;2,463565
479;0,04265137;0,03336717;2,473394
480;0,04240208;0,03324974;2,613423
481;0,04282166;0,03300641;2,516688
482;0,04288693;0,03287337;2,554044
483;0,04288693;0,03287337;2,554044
484;0,04327352;0,0325008;2,592976
485;0,04333885;0,03217949;2,77016
486;0,04333885;0,03217949;2,77016
487;0,04369844;0,03196353;2,728307
488;0,04345656;0,031173;2,800232
489;0,04423181;0,03094214;2,611625
490;0,04423181;0,03094214;2,611625
491;0,04343585;0,03058393;2,661502
492;0,04265364;0,0301836;2,758267
493;0,04269066;0,02989497;2,899658
494;0,041724;0,02970357;2,966643
495;0,041724;0,02970357;2,966643
496;0,04147568;0,02937168;2,885587
497;0,0413627;0,02910086;2,826109
498;0,04100908;0,02883075;2,846807
499;0,04100908;0,02883075;2,846807
500;0,04054574;0,02846691;2,943598
501;0,04040355;0,02826774;3,011424
502;0,04046485;0,02801322;3,018694
503;0,04046485;0,02801322;3,018694
504;0,04055679;0,02760986;3,047598
505;0,04049624;0,0271293;3,066291
506;0,04054426;0,0269089;3,159334
507;0,04054426;0,0269089;3,159334
508;0,04108724;0,0262541;3,180817
509;0,04140785;0,02574037;3,199955
510;0,04158452;0,02541108;3,249234
511;0,04158452;0,02541108;3,249234
512;0,04179698;0,02492125;3,316004
513;0,04144533;0,02446156;3,481152
514;0,04144052;0,02439231;3,482051
515;0,04144052;0,02439231;3,482051
516;0,04087655;0,02377235;3,561624
517;0,04064238;0,02320967;3,52606
518;0,04050489;0,02283925;3,489013
519;0,04050489;0,02283925;3,489013
520;0,04011118;0,02267096;3,596184
521;0,04011118;0,02267096;3,596184
522;0,04013604;0,02245296;3,727233
523;0,04066109;0,02219226;3,735834
524;0,04095004;0,02230392;3,759646
525;0,04146595;0,02186077;3,734996
526;0,04146595;0,02186077;3,734996
527;0,04275839;0,0220361;3,777718
528;0,04282177;0,02186963;3,919891
529;0,04304622;0,02187772;4,060559
530;0,04304622;0,02187772;4,060559
531;0,04420796;0,02180932;3,948148
532;0,04515639;0,0219625;3,846714
533;0,04537518;0,0219302;3,814014
534;0,04537518;0,0219302;3,814014
535;0,04571156;0,02194655;3,900873
536;0,04610369;0,02213022;3,971476
537;0,0466379;0,02228355;3,966743
538;0,0466379;0,02228355;3,966743
539;0,0471087;0,02244723;3,899668
540;0,04703606;0,02232634;3,822625
541;0,04733298;0,02246193;3,87611
542;0,04733298;0,02246193;3,87611
543;0,04759677;0,02274247;3,840197
544;0,04707544;0,02267161;3,967926
545;0,04679966;0,02261386;4,037358
546;0,04679966;0,02261386;4,037358
547;0,0465305;0,02277873;3,927672
548;0,04625433;0,02281419;3,838973
549;0,04625199;0,02291284;3,84142
550;0,04625199;0,02291284;3,84142
551;0,0464523;0,02322006;3,956269
552;0,04751867;0,02380549;4,055157
553;0,04751867;0,02380549;4,055157
554;0,04752237;0,0239374;4,067878
555;0,04895938;0,02461999;3,926675
556;0,05032656;0,02521772;3,888411
557;0,05145626;0,0258875;3,8404
558;0,05145626;0,0258875;3,8404
559;0,05239409;0,02654023;3,885792
560;0,05305105;0,02700428;3,863366
561;0,05325747;0,02715052;3,892837
562;0,05325747;0,02715052;3,892837
563;0,05411664;0,02779482;3,831012
564;0,05467574;0,02834756;3,763808
565;0,05505829;0,02845739;3,611172
566;0,05505829;0,02845739;3,611172
567;0,05515695;0,02873274;3,647838
568;0,05530105;0,0292174;3,605966
569;0,05530105;0,0292174;3,605966
570;0,05518901;0,02912882;3,590519
571;0,05473849;0,02940471;3,521618
572;0,05474459;0,02952498;3,557886
573;0,0545542;0,02959988;3,542009
574;0,0545542;0,02959988;3,542009
575;0,05521614;0,03028335;3,406367
576;0,05573381;0,03077181;3,474624
577;0,05653649;0,03159691;3,384696
578;0,05653649;0,03159691;3,384696
579;0,0572436;0,03212085;3,54775
580;0,05807589;0,03267889;3,449526
581;0,05830963;0,03301761;3,44998
582;0,05830963;0,03301761;3,44998
583;0,05875018;0,03345823;3,443394
584;0,05921219;0,03383443;3,437933
585;0,05971192;0,03424063;3,427444
586;0,05971192;0,03424063;3,427444
587;0,06048032;0,03491535;3,503566
588;0,0612454;0,0354732;3,42927
589;0,0612454;0,0354732;3,42927
590;0,06173931;0,03587783;3,483624
591;0,06205979;0,03630663;3,610521
592;0,06195571;0,03639095;3,603142
593;0,06195571;0,03639095;3,603142
594;0,0617227;0,03637615;3,609654
595;0,06119354;0,03628629;3,549515
596;0,06106654;0,03642229;3,556125
597;0,06106654;0,03642229;3,556125
598;0,06004214;0,03619235;3,621562
599;0,05932165;0,03613303;3,672433
600;0,05932165;0,03613303;3,672433
601;0,05892956;0,03608869;3,628041
602;0,05841101;0,03614699;3,485421
603;0,05759404;0,03594756;3,434744
604;0,05759404;0,03594756;3,434744
605;0,05725416;0,03593909;3,44453
606;0,05662673;0,03606371;3,520061
607;0,05615525;0,0359873;3,525394
608;0,0558495;0,03597896;3,435656
609;0,0558495;0,03597896;3,435656
610;0,05532046;0,0358246;3,436339
611;0,05460696;0,0355909;3,353095
612;0,05400072;0,0355689;3,309151
613;0,05400072;0,0355689;3,309151
614;0,0527916;0,03541258;3,413024
615;0,05154988;0,03513272;3,308442
616;0,05081289;0,03508735;3,293502
617;0,04917628;0,0351023;3,186964
618;0,04917628;0,0351023;3,186964
619;0,04815217;0,03498074;3,15363
620;0,04743247;0,03518953;3,096015
621;0,04606611;0,0354116;2,995788
622;0,04606611;0,0354116;2,995788
623;0,04566092;0,03539817;2,925726
624;0,04461375;0,03548467;2,882058
625;0,04384027;0,03557837;2,907207
626;0,04384027;0,03557837;2,907207
627;0,04383091;0,03558635;2,921978
628;0,04383091;0,03558635;2,921978
629;0,04271552;0,03449457;2,779469
630;0,04271552;0,03449457;2,779469
631;0,04279279;0,03477629;2,724
632;0,04236609;0,03471324;2,715654
633;0,04190618;0,03484116;2,775524
634;0,04190618;0,03484116;2,775524
635;0,04117231;0,03390396;2,773831
636;0,04061736;0,03357987;2,745467
637;0,04061736;0,03357987;2,745467
638;0,03931788;0,0330239;2,748601
639;0,03884087;0,03296882;2,794355
640;0,03830982;0,03265613;2,739187
641;0,03764876;0,03219721;2,707571
642;0,03764876;0,03219721;2,707571
643;0,03743567;0,03197514;2,693368
644;0,03692711;0,03166186;2,766768
645;0,03692711;0,03166186;2,766768
646;0,03609592;0,03107315;2,802467
647;0,03552509;0,03069507;2,812783
648;0,03453791;0,03013569;2,754575
649;0,03453791;0,03013569;2,754575
650;0,03386219;0,0295937;2,75287
651;0,03333823;0,02973139;2,894254
652;0,03281227;0,02949928;2,969544
653;0,03218707;0,02897462;2,973495
654;0,03218707;0,02897462;2,973495
655;0,03163834;0,02858727;2,966907
656;0,03144117;0,02857985;2,935342
657;0,03059548;0,02812456;3,097279
658;0,03059548;0,02812456;3,097279
659;0,03041977;0,02795159;3,12821
660;0,03007651;0,02760535;3,222867
661;0,02963991;0,02714353;3,253808
662;0,02963991;0,02714353;3,253808
663;0,02919863;0,02673482;3,317184
664;0,02881645;0,0263241;3,409123
665;0,02844012;0,02573732;3,31128
666;0,02844012;0,02573732;3,31128
667;0,02809203;0,02528088;3,430183
668;0,02775419;0,02485031;3,391397
669;0,02775419;0,02485031;3,391397
670;0,02692093;0,02410665;3,586375
671;0,02660776;0,02367139;3,562943
672;0,02606819;0,0229946;3,604228
673;0,02606819;0,0229946;3,604228
674;0,02572351;0,02255534;3,598794
675;0,02550753;0,02244625;3,468761
676;0,02488906;0,02171701;3,64655
677;0,02488906;0,02171701;3,64655
678;0,02506937;0,02178027;3,528723
679;0,02467387;0,02133043;3,666674
680;0,0246172;0,02097275;3,543997
681;0,0246172;0,02097275;3,543997
682;0,0244982;0,02080156;3,600099
683;0,02431618;0,02052184;3,661546
684;0,02382558;0,01996701;3,536479
685;0,02382558;0,01996701;3,536479
686;0,02358563;0,01969891;3,698559
687;0,02321189;0,01931943;3,657054
688;0,02281491;0,0189366;3,71461
689;0,02281491;0,0189366;3,71461
690;0,02267702;0,01869763;3,625235
691;0,02252077;0,01846964;3,525616
692;0,02242636;0,01818674;3,556345
693;0,02242636;0,01818674;3,556345
694;0,02240929;0,01805506;3,601404
695;0,02226035;0,01788216;3,690931
696;0,02221206;0,01767658;3,731011
697;0,02221206;0,01767658;3,731011
698;0,02200397;0,01760299;3,582225
699;0,021663;0,01740127;3,57172
700;0,021663;0,01740127;3,57172
701;0,02110727;0,01714439;3,603794
702;0,02081415;0,01701692;3,621778
703;0,02057196;0,01686141;3,644188
704;0,02057196;0,01686141;3,644188
705;0,01990157;0,01647428;3,631061
706;0,01966055;0,01635275;3,480477
707;0,01945977;0,01620507;3,499095
708;0,01945977;0,01620507;3,499095
709;0,01953274;0,01617429;3,491929
710;0,01938451;0,01605392;3,601621
711;0,01954862;0,01604231;3,662829
712;0,01957987;0,01610963;3,543335
713;0,01957987;0,01610963;3,543335
714;0,0197947;0,01620173;3,537143
715;0,01991014;0,01637943;3,420127
716;0,01991014;0,01637943;3,420127
717;0,01968439;0,01619711;3,625667
718;0,01967171;0,0162621;3,584409
719;0,01986828;0,01647908;3,597272
720;0,02007164;0,01651723;3,6194
721;0,02007164;0,01651723;3,6194
722;0,02021833;0,01668867;3,572158
723;0,02028906;0,01667843;3,686263
724;0,02028906;0,01667843;3,686263
725;0,02056345;0,01709777;3,585938
726;0,02035897;0,01707327;3,712924
727;0,02069206;0,01737465;3,652341
728;0,02073005;0,01752598;3,501555
729;0,02073005;0,01752598;3,501555
730;0,02072168;0,01753598;3,54223
731;0,02101767;0,01771905;3,421957
732;0,02125578;0,01796559;3,530054
733;0,02125578;0,01796559;3,530054
734;0,02157698;0,01816732;3,565798
735;0,02181896;0,01826988;3,418753
736;0,02203601;0,01828269;3,408434
737;0,02203601;0,01828269;3,408434
