271;0,4256935;0,3403412;3,807235
272;0,4227996;0,3379477;3,669021
273;0,4227996;0,3379477;3,669021
274;0,4198481;0,3354981;3,646979
275;0,4148415;0,332409;3,902879
276;0,4120111;0,330657;4,011291
277;0,4120111;0,330657;4,011291
278;0,4093408;0,328741;4,030371
279;0,4054649;0,325407;3,750682
280;0,4031771;0,3239729;3,813809
281;0,4031771;0,3239729;3,813809
282;0,4000342;0,3222044;4,014412
283;0,3959679;0,3197266;4,213458
284;0,3926775;0,3177772;4,316797
285;0,3926775;0,3177772;4,316797
286;0,390707;0,3161331;4,179131
287;0,3860513;0,312631;4,239021
288;0,3831143;0,3105386;4,34121
289;0,3831143;0,3105386;4,34121
290;0,3804514;0,3090798;4,546623
291;0,3759816;0,3063653;4,599011
292;0,3733538;0,3043776;4,56072
293;0,3733538;0,3043776;4,56072
294;0,3710857;0,3027372;4,565867
295;0,3662288;0,2992409;4,780638
296;0,3634201;0,2977084;4,819294
297;0,3634201;0,2977084;4,819294
298;0,360582;0,2959282;4,877428
299;0,3561262;0,2930931;5,064692
300;0,3531672;0,2907871;5,203767
301;0,3531672;0,2907871;5,203767
302;0,3506229;0,2886921;5,271484
303;0,3461558;0,2855857;5,207828
304;0,3430665;0,2836683;5,315561
305;0,3430665;0,2836683;5,315561
306;0,3402001;0,2820522;5,624458
307;0,3358819;0,2788199;5,840814
308;0,3335851;0,2768486;5,753559
309;0,3335851;0,2768486;5,753559
310;0,3311258;0,2747383;5,670351
311;0,3270783;0,2723336;5,819593
312;0,3233959;0,2697795;6,106516
313;0,3233959;0,2697795;6,106516
314;0,3207943;0,2679069;6,319393
315;0,3173328;0,2652838;6,260256
316;0,314765;0,2633331;6,256377
317;0,314765;0,2633331;6,256377
318;0,3124958;0,2616639;6,35116
319;0,3081803;0,2584383;6,616153
320;0,3081803;0,2584383;6,616153
321;0,3049873;0,256263;6,795877
322;0,3027794;0,2546226;6,818886
323;0,2989534;0,251481;6,874362
324;0,2965894;0,2494137;6,887906
325;0,2965894;0,2494137;6,887906
326;0,2943099;0,2477098;6,988703
327;0,2898597;0,2444185;7,26368
328;0,2870376;0,242299;7,400093
329;0,2870376;0,242299;7,400093
330;0,2846767;0,2402804;7,475596
331;0,2806373;0,2370027;7,583468
332;0,2783257;0,2351639;7,69838
333;0,2783257;0,2351639;7,69838
334;0,2760681;0,2332894;7,736744
335;0,2716579;0,2299393;8,000151
336;0,2691108;0,2279776;8,118149
337;0,2691108;0,2279776;8,118149
338;0,2691108;0,2279776;8,118149
339;0,2667826;0,2259813;8,123358
340;0,260806;0,2211372;8,186467
341;0,260806;0,2211372;8,186467
342;0,2588058;0,2197285;8,343895
343;0,2553639;0,2169961;8,491218
344;0,2530334;0,2151426;8,537224
345;0,2530334;0,2151426;8,537224
346;0,2507693;0,213114;8,495738
347;0,2474295;0,2103467;8,449228
348;0,2453799;0,2087881;8,523999
349;0,2453799;0,2087881;8,523999
350;0,2434878;0,2074283;8,650626
351;0,2402716;0,2050366;8,770249
352;0,2381167;0,2032502;8,702454
353;0,2381167;0,2032502;8,702454
354;0,2363839;0,2017449;8,59402
355;0,2325271;0,1983957;8,732829
356;0,2325271;0,1983957;8,732829
357;0,2298594;0,1962475;8,744574
358;0,2283243;0,1951033;8,783995
359;0,2261169;0,1935185;8,597301
360;0,2243718;0,1920843;8,590008
361;0,2243718;0,1920843;8,590008
362;0,2228937;0,1908627;8,392386
363;0,2192934;0,1878439;8,435867
364;0,2177542;0,1866764;8,27905
365;0,2177542;0,1866764;8,27905
366;0,2158139;0,1851057;8,272045
367;0,2133629;0,1831367;8,082465
368;0,2118391;0,1818624;7,96453
369;0,2118391;0,1818624;7,96453
370;0,2104422;0,1807426;7,859787
371;0,2077415;0,1785523;7,643958
372;0,2062002;0,1772973;7,535703
373;0,2062002;0,1772973;7,535703
374;0,2048922;0,1762;7,458603
375;0,2030627;0,1747;7,143212
376;0,2030627;0,1747;7,143212
377;0,2012614;0,1731013;7,003479
378;0,1996669;0,1716694;6,889839
379;0,1981619;0,1702917;6,777761
380;0,1969015;0,1691234;6,617928
381;0,1969015;0,1691234;6,617928
382;0,1959328;0,1682083;6,461055
383;0,194166;0,1664958;6,203965
384;0,1927971;0,1651215;6,111386
385;0,1927971;0,1651215;6,111386
386;0,1911277;0,163376;6,160773
387;0,1895258;0,1616098;6,136704
388;0,1886663;0,1606913;5,921894
389;0,1886663;0,1606913;5,921894
390;0,1882063;0,1601575;5,76104
391;0,1868017;0,1584833;5,513384
392;0,1868017;0,1584833;5,513384
393;0,1859743;0,1573192;5,639057
394;0,1853972;0,1564957;5,570744
395;0,1839345;0,1545376;5,508269
396;0,1834911;0,1538208;5,33585
397;0,1834911;0,1538208;5,33585
398;0,1829581;0,1530256;5,275493
399;0,1820012;0,1513077;5,273415
400;0,1813285;0,1500831;5,336876
401;0,1813285;0,1500831;5,336876
402;0,1808236;0,149165;5,334969
403;0,1808998;0,1484943;5,137139
404;0,1810333;0,1481334;5,07874
405;0,1810333;0,1481334;5,07874
406;0,1807831;0,1474394;5,112236
407;0,1803601;0,1459879;5,093671
408;0,1798346;0,1448238;5,133632
409;0,1798346;0,1448238;5,133632
410;0,1798346;0,1448238;5,133632
411;0,1797529;0,1441428;5,135614
412;0,1794107;0,1427173;5,162983
413;0,1792631;0,1418398;5,094901
414;0,179173;0,1411015;5,211134
415;0,1790754;0,140322;5,130429
416;0,1792656;0,1398202;5,058504
417;0,1792656;0,1398202;5,058504
418;0,1795402;0,1396929;5,054788
419;0,1801368;0,1396689;5,06979
420;0,1802732;0,1393331;5,124321
421;0,1802732;0,1393331;5,124321
422;0,1802528;0,1387801;5,11897
423;0,1799559;0,1373474;5,058195
424;0,1799966;0,1368559;4,973436
425;0,1799966;0,1368559;4,973436
426;0,1800226;0,1367863;5,014043
427;0,1800393;0,1361923;5,01576
428;0,1800159;0,1358846;5,072415
429;0,1800159;0,1358846;5,072415
430;0,1801027;0,1355625;4,932496
431;0,1807636;0,1358479;4,914686
432;0,1807371;0,1355336;4,894413
433;0,1807371;0,1355336;4,894413
434;0,1806693;0,1353683;4,969027
435;0,180929;0,1354298;5,023403
436;0,1807183;0,1351566;4,962878
437;0,1807183;0,1351566;4,962878
438;0,1807914;0,1351428;4,971704
439;0,1803787;0,1345496;4,954036
440;0,1806579;0,1351466;4,974066
441;0,1806579;0,1351466;4,974066
442;0,1806443;0,1351267;4,973436
443;0,1808683;0,1355514;4,870681
444;0,1803615;0,1349631;4,865856
445;0,1803615;0,1349631;4,865856
446;0,1803788;0,1350489;4,814093
447;0,1803161;0,1356921;4,893293
448;0,180449;0,136175;4,862315
449;0,180449;0,136175;4,862315
450;0,1802205;0,136298;4,869395
451;0,1799192;0,1362398;4,815069
452;0,1798385;0,1365622;4,819132
453;0,1798385;0,1365622;4,819132
454;0,1796158;0,1366823;4,906076
455;0,1794709;0,1376579;4,941376
456;0,1795133;0,1381648;4,882882
457;0,1795133;0,1381648;4,882882
458;0,179335;0,1382765;4,848125
459;0,1790601;0,1384241;4,880958
460;0,1786431;0,1386553;4,983187
461;0,1786431;0,1386553;4,983187
462;0,1785973;0,1392422;4,967451
463;0,1783547;0,1399002;4,943436
464;0,1782618;0,1401075;5,052155
465;0,1782618;0,1401075;5,052155
466;0,1781714;0,1403643;5,1205
467;0,1777259;0,140968;5,159646
468;0,1774713;0,1412916;5,186737
469;0,1774713;0,1412916;5,186737
470;0,177815;0,1421883;5,107946
471;0,1781212;0,1432254;5,164196
472;0,1776996;0,1431798;5,199553
473;0,1776996;0,1431798;5,199553
474;0,1775236;0,1434476;5,295639
475;0,1775368;0,144318;5,228084
476;0,1779087;0,1451938;5,193074
477;0,1779087;0,1451938;5,193074
478;0,1778806;0,1454948;5,207377
479;0,1772377;0,1453128;5,305683
480;0,1768722;0,1453357;5,324245
481;0,1768722;0,1453357;5,324245
482;0,1770144;0,1458107;5,332326
483;0,1770973;0,1464901;5,281871
484;0,176883;0,146495;5,326891
485;0,176883;0,146495;5,326891
486;0,177056;0,146905;5,255121
487;0,1771418;0,1473661;5,346404
488;0,1771418;0,1473661;5,346404
489;0,1771629;0,1477173;5,320125
490;0,17683;0,147668;5,438892
491;0,17684;0,1478547;5,399593
492;0,17684;0,1478547;5,399593
493;0,1768095;0,1479641;5,427795
494;0,176914;0,1482761;5,385654
495;0,1765568;0,1480132;5,517785
496;0,1765568;0,1480132;5,517785
497;0,1764453;0,14796;5,566386
498;0,1761633;0,1477544;5,692677
499;0,1763303;0,1479592;5,669384
500;0,1763303;0,1479592;5,669384
501;0,1765373;0,1482004;5,681387
502;0,1771405;0,1488338;5,584642
503;0,1770089;0,1486919;5,635584
504;0,1770089;0,1486919;5,635584
505;0,1768599;0,148535;5,636418
506;0,1764371;0,1480149;5,80302
507;0,1767932;0,1483346;5,792351
508;0,1767932;0,1483346;5,792351
509;0,1766919;0,1481959;5,767696
510;0,1770374;0,1484703;5,639057
511;0,1764622;0,1478248;5,729011
512;0,1764622;0,1478248;5,729011
513;0,1763716;0,1476651;5,779088
514;0,1760112;0,147178;5,883024
515;0,176103;0,1471623;5,851796
516;0,176103;0,1471623;5,851796
517;0,1762473;0,1472143;5,851127
518;0,1761672;0,1470066;5,801536
519;0,17612;0,1468497;5,776784
520;0,17612;0,1468497;5,776784
521;0,1760964;0,1467651;5,731333
522;0,1759756;0,1465075;5,649045
523;0,1759756;0,1465075;5,649045
524;0,1755181;0,1459966;5,594868
525;0,1752135;0,1455932;5,686347
526;0,1750121;0,1453308;5,618469
527;0,1745578;0,1447858;5,56329
528;0,1745578;0,1447858;5,56329
529;0,1746263;0,1447814;5,455565
530;0,1746324;0,1446667;5,535778
531;0,1742029;0,1441923;5,571447
532;0,1742029;0,1441923;5,571447
533;0,1740035;0,1439379;5,576504
534;0,173853;0,1436782;5,498168
535;0,1732436;0,1429846;5,371097
536;0,1732436;0,1429846;5,371097
537;0,1726902;0,1424004;5,428805
538;0,1721857;0,1418493;5,371388
539;0,1722221;0,1418412;5,40901
540;0,1722221;0,1418412;5,40901
541;0,1719569;0,1415385;5,336876
542;0,1715551;0,14103;5,318654
543;0,1715551;0,14103;5,318654
544;0,1716641;0,1410684;5,317328
545;0,1715701;0,1409439;5,348747
546;0,1710867;0,140419;5,353137
547;0,1709809;0,1402593;5,307012
548;0,1709809;0,1402593;5,307012
549;0,1707026;0,1399495;5,268959
550;0,1704581;0,1396551;5,209331
551;0,1698987;0,1390739;5,184321
552;0,1698987;0,1390739;5,184321
553;0,1692352;0,1383986;5,20918
554;0,1683639;0,137463;5,16359
555;0,1678881;0,1369229;5,040674
556;0,1678881;0,1369229;5,040674
557;0,1677897;0,1367604;5,031346
558;0,16728;0,136164;5,007949
559;0,1670282;0,1358318;5,06531
560;0,1670282;0,1358318;5,06531
561;0,1674818;0,1362323;4,862476
562;0,1678135;0,1364567;4,791598
563;0,1685222;0,1370882;4,609894
564;0,1685222;0,1370882;4,609894
565;0,168687;0,1371638;4,592709
566;0,1680963;0,1363888;4,629214
567;0,1686358;0,1368421;4,535244
568;0,1686358;0,1368421;4,535244
569;0,1687242;0,1368311;4,473018
570;0,1684351;0,1363464;4,424272
571;0,1680675;0,1358433;4,475818
572;0,1680675;0,1358433;4,475818
573;0,1681508;0,1357674;4,420554
574;0,1681571;0,1355237;4,418783
575;0,1687757;0,1359837;4,287317
576;0,1687757;0,1359837;4,287317
577;0,1687523;0,1358381;4,269384
578;0,1698647;0,1367006;4,155461
579;0,1705782;0,1371863;4,208624
580;0,1705782;0,1371863;4,208624
581;0,1712827;0,1377602;4,125019
582;0,1726834;0,1389099;3,961806
583;0,1730372;0,1391096;3,87308
584;0,1730372;0,1391096;3,87308
585;0,1734753;0,1394612;3,867416
586;0,1738813;0,1395474;3,897259
587;0,174509;0,1399752;3,810524
588;0,174509;0,1399752;3,810524
589;0,1751524;0,1404085;3,798795
590;0,1757486;0,1407888;3,714189
591;0,1757231;0,1405582;3,771081
592;0,1757231;0,1405582;3,771081
593;0,1760139;0,1406566;3,767966
594;0,1768083;0,1411618;3,787651
595;0,1773601;0,1415087;3,77025
596;0,1773601;0,1415087;3,77025
597;0,1778111;0,1418257;3,806824
598;0,1786386;0,1423914;3,750056
599;0,1796083;0,1432278;3,726183
600;0,1796083;0,1432278;3,726183
601;0,1800561;0,143514;3,728493
602;0,1817802;0,1450825;3,739185
603;0,1823642;0,1455245;3,750891
604;0,1823642;0,1455245;3,750891
605;0,1827762;0,1457638;3,779582
606;0,183478;0,1462543;3,701309
607;0,1839435;0,1466975;3,782895
608;0,1839435;0,1466975;3,782895
609;0,1845698;0,1472825;3,788478
610;0,1847159;0,1472718;3,783102
611;0,1850677;0,1474417;3,693052
612;0,1850677;0,1474417;3,693052
613;0,184868;0,1471906;3,723451
614;0,1851631;0,1476347;3,841827
615;0,1856089;0,1480846;3,983089
616;0,1856089;0,1480846;3,983089
617;0,1860627;0,1485355;3,988392
618;0,1866049;0,1490056;3,957654
619;0,1866049;0,1490056;3,957654
620;0,1866678;0,1490166;3,986036
621;0,1869845;0,149432;4,085162
622;0,1874558;0,1499982;4,136579
623;0,1880879;0,1507846;4,203041
624;0,1880879;0,1507846;4,203041
625;0,1888771;0,1516412;4,177445
626;0,1898225;0,1527014;4,248429
627;0,1907351;0,1537728;4,261309
628;0,1907351;0,1537728;4,261309
629;0,1912546;0,1544481;4,298077
630;0,1920865;0,1555156;4,319516
631;0,1920386;0,155486;4,389809
632;0,1920386;0,155486;4,389809
633;0,1913986;0,1548478;4,389631
634;0,1909891;0,1544815;4,474593
635;0,1906762;0,1542994;4,417542
636;0,1906762;0,1542994;4,417542
637;0,1909253;0,1546611;4,402097
638;0,190624;0,1544787;4,348238
639;0,1904364;0,1543238;4,39177
640;0,1904364;0,1543238;4,39177
641;0,1902127;0,1541814;4,498151
642;0,1901958;0,1543317;4,481412
643;0,1907873;0,1551293;4,511012
644;0,1907873;0,1551293;4,511012
645;0,1914421;0,1559336;4,421085
646;0,1921788;0,1569471;4,478441
647;0,1921804;0,1570322;4,50615
648;0,1921804;0,1570322;4,50615
649;0,1924922;0,1574045;4,609214
650;0,1931802;0,158278;4,628706
651;0,1937085;0,1589398;4,56072
652;0,1937085;0,1589398;4,56072
653;0,1938455;0,1591849;4,609214
654;0,1942423;0,1598009;4,696375
655;0,1942423;0,1598009;4,696375
656;0,1945766;0,1602459;4,76226
657;0,1940998;0,1598579;4,784567
658;0,1938142;0,1596309;4,761767
659;0,1937412;0,1596581;4,815557
660;0,1937412;0,1596581;4,815557
661;0,1938094;0,1598304;4,751563
662;0,1929646;0,1590977;4,838426
663;0,1928123;0,1590157;4,79976
664;0,1928123;0,1590157;4,79976
665;0,1926967;0,1589856;4,792905
666;0,1917239;0,1581122;4,902724
667;0,1917385;0,1582442;4,882241
668;0,1917385;0,1582442;4,882241
669;0,1924652;0,1590216;4,941852
670;0,1929988;0,1596673;4,884485
671;0,1926682;0,1593276;4,995897
672;0,1926682;0,1593276;4,995897
673;0,1934793;0,1602251;4,959091
674;0,1940225;0,1609048;4,900807
675;0,1947985;0,161738;4,879514
676;0,1947985;0,161738;4,879514
677;0,1950647;0,1620251;4,789963
678;0,1961064;0,1631419;4,722309
679;0,1964874;0,1636053;4,644915
680;0,1964874;0,1636053;4,644915
681;0,1970541;0,1642093;4,686195
682;0,1980799;0,1652986;4,688199
683;0,1980794;0,1652914;4,644746
684;0,1980794;0,1652914;4,644746
685;0,1987884;0,1660465;4,579735
686;0,1995923;0,1669233;4,45636
687;0,1995217;0,166898;4,581957
688;0,1995217;0,166898;4,581957
689;0,1999139;0,1673003;4,541971
690;0,2006376;0,1679741;4,737702
691;0,2018705;0,1692433;4,568953
692;0,2018705;0,1692433;4,568953
693;0,2028973;0,1703065;4,569638
694;0,2034958;0,1709626;4,426925
695;0,2034958;0,1709626;4,426925
696;0,2045355;0,1719917;4,488394
697;0,2057367;0,1731913;4,58469
698;0,2069478;0,1744115;4,618546
699;0,2069478;0,1744115;4,618546
700;0,2079735;0,1754543;4,670297
701;0,2101033;0,1776042;4,4294
702;0,2109386;0,1784399;4,438052
703;0,2109386;0,1784399;4,438052
704;0,2112974;0,1787986;4,483333
705;0,2121588;0,1796587;4,619564
706;0,2122035;0,1797073;4,703537
707;0,2122035;0,1797073;4,703537
708;0,2125079;0,1800118;4,568267
709;0,2129219;0,1804264;4,555912
710;0,2126165;0,180127;4,616003
711;0,2126165;0,180127;4,616003
712;0,2129613;0,1804748;4,649464
713;0,2133247;0,180842;4,624137
714;0,2137693;0,1812771;4,540764
715;0,2137693;0,1812771;4,540764
716;0,2145745;0,1820741;4,44704
717;0,2159993;0,1835073;4,483508
718;0,2168273;0,1843451;4,510491
719;0,2168273;0,1843451;4,510491
720;0,2175418;0,1850617;4,588445
721;0,2190178;0,1865164;4,449327
722;0,2197513;0,1872364;4,316252
723;0,2197513;0,1872364;4,316252
724;0,2196881;0,187194;4,313712
725;0,2197539;0,1872869;4,384277
726;0,2194177;0,1869503;4,400852
727;0,2194177;0,1869503;4,400852
728;0,2188667;0,1864008;4,426571
729;0,2193034;0,1868177;4,286951
730;0,2193034;0,1868177;4,286951
731;0,2196532;0,1871744;4,157156
732;0,2197026;0,1872395;4,200432
733;0,2201217;0,1876819;4,299533
734;0,220054;0,1876163;4,26039
735;0,220054;0,1876163;4,26039
736;0,2199977;0,1875656;4,274149
737;0,2197255;0,1873058;4,24382
738;0,2197863;0,1873674;4,133739
739;0,2197863;0,1873674;4,133739
740;0,2201526;0,1877415;4,079217
741;0,2202997;0,1879234;4,362977
742;0,2214896;0,1891104;4,220142
