183;0,9160991;0,8748666;32,49118
184;0,9160991;0,8748666;32,49118
185;0,9157017;0,8750759;32,64144
186;0,9150245;0,8753256;32,8728
187;0,9139038;0,874763;32,83665
188;0,9139038;0,874763;32,83665
189;0,9137701;0,8752329;32,80558
190;0,9131721;0,8753797;33,05272
191;0,9127746;0,8756577;33,26878
192;0,9127746;0,8756577;33,26878
193;0,9117637;0,8748903;33,34176
194;0,9107609;0,8747432;33,32738
195;0,9100822;0,8742362;33,37087
196;0,9100822;0,8742362;33,37087
197;0,9098926;0,8743356;33,44732
198;0,9092703;0,8741525;33,73135
199;0,9084315;0,8736276;33,773
200;0,9084315;0,8736276;33,773
201;0,9074079;0,872774;33,70924
202;0,9066477;0,8721426;33,77372
203;0,9061482;0,8719205;34,06569
204;0,9061482;0,8719205;34,06569
205;0,9062266;0,8721282;34,1486
206;0,9056794;0,8718397;34,00139
207;0,9051547;0,8713911;33,86064
208;0,9051547;0,8713911;33,86064
209;0,9043654;0,8706026;34,06032
210;0,9043514;0,8707075;34,32961
211;0,9041819;0,8706264;34,27156
212;0,9041819;0,8706264;34,27156
213;0,9038374;0,8703145;34,09172
214;0,9029961;0,8693692;34,16018
215;0,9027221;0,8691465;34,43358
216;0,9027221;0,8691465;34,43358
217;0,9021303;0,868587;34,56025
218;0,9016361;0,8681881;34,30391
219;0,9013181;0,8679572;34,17276
220;0,9013181;0,8679572;34,17276
221;0,9014295;0,8680378;34,33266
222;0,9006661;0,8674612;34,58355
223;0,8998637;0,8666727;34,49083
224;0,8998637;0,8666727;34,49083
225;0,8993419;0,8663495;34,32253
226;0,8988311;0,8660652;34,28938
227;0,8983966;0,8657822;34,47781
228;0,8983966;0,8657822;34,47781
229;0,8975583;0,86501;34,54946
230;0,8961863;0,8637344;34,36389
231;0,8954291;0,8630691;34,27008
232;0,8954291;0,8630691;34,27008
233;0,8947588;0,8624231;34,30766
234;0,8933517;0,8609785;34,509
235;0,8926862;0,8602594;34,45323
236;0,8926862;0,8602594;34,45323
237;0,8919588;0,8594816;34,35536
238;0,8908495;0,8582131;34,36828
239;0,8902726;0,8574393;34,45485
240;0,8902726;0,8574393;34,45485
241;0,8890852;0,8559751;34,46052
242;0,8875095;0,8541377;34,35873
243;0,8863987;0,8527836;34,30076
244;0,8863987;0,8527836;34,30076
245;0,8863026;0,85257;34,39266
246;0,8862065;0,8522048;34,36081
247;0,8860639;0,8520942;34,18429
248;0,8860639;0,8520942;34,18429
249;0,8856211;0,8516524;34,09464
250;0,8849105;0,8509519;34,10521
251;0,8849105;0,8509519;34,10521
252;0,8848748;0,8508773;34,10873
253;0,8853954;0,8511199;33,86557
254;0,8857965;0,8515953;33,71254
255;0,8857965;0,8515953;33,71254
256;0,8856865;0,8514808;33,73154
257;0,8863829;0,8524238;33,70764
258;0,8870949;0,8531787;33,47695
259;0,8870949;0,8531787;33,47695
260;0,8876625;0,8537405;33,3605
261;0,888565;0,8546801;33,2726
262;0,8887677;0,8549172;33,24689
263;0,8887677;0,8549172;33,24689
264;0,8890124;0,8552079;33,13079
265;0,8894022;0,8555368;32,88176
266;0,8894022;0,8555368;32,88176
267;0,8896396;0,8556178;32,84373
268;0,8896546;0,855203;32,71708
269;0,8896546;0,855203;32,71708
270;0,8895848;0,8547958;32,57024
271;0,8895131;0,854177;32,44706
272;0,8896202;0,8536779;32,32718
273;0,8896202;0,8536779;32,32718
274;0,8891761;0,8527307;32,18816
275;0,8879702;0,8504724;32,0055
276;0,8871167;0,8488516;31,93859
277;0,8871167;0,8488516;31,93859
278;0,8865547;0,8476574;31,87532
279;0,8855816;0,8452739;31,68393
280;0,8853908;0,844283;31,58181
281;0,8853908;0,844283;31,58181
282;0,8844162;0,8422082;31,57202
283;0,8840278;0,8408455;31,46028
284;0,8832052;0,8390355;31,35717
285;0,8832052;0,8390355;31,35717
286;0,8831663;0,8385362;31,20664
287;0,8825449;0,8378929;31,01669
288;0,8817917;0,8370088;30,95543
289;0,8817917;0,8370088;30,95543
290;0,8812285;0,8365108;30,88191
291;0,8810738;0,836404;30,54563
292;0,8812311;0,8370018;30,40277
293;0,8812311;0,8370018;30,40277
294;0,8811293;0,837305;30,31264
295;0,8822792;0,8401151;29,97881
296;0,8834099;0,8418726;29,75346
297;0,8834099;0,8418726;29,75346
298;0,8838742;0,8431886;29,57279
299;0,884971;0,8457611;29,27179
300;0,8857906;0,8475056;29,05718
301;0,8857906;0,8475056;29,05718
302;0,8867483;0,8491572;28,89999
303;0,8886636;0,8518164;28,69057
304;0,890083;0,8538085;28,49171
305;0,890083;0,8538085;28,49171
306;0,8907326;0,8547758;28,19022
307;0,8924881;0,8570022;27,97334
308;0,892958;0,8573291;27,83328
309;0,892958;0,8573291;27,83328
310;0,8935232;0,8577433;27,61862
311;0,8936424;0,8575513;27,04275
312;0,8935428;0,8568773;26,65393
313;0,8935428;0,8568773;26,65393
314;0,8933126;0,8560766;26,53154
315;0,8918955;0,8530928;26,15706
316;0,8906832;0,8508287;25,6967
317;0,8906832;0,8508287;25,6967
318;0,8893239;0,848502;25,27327
319;0,8864327;0,8432854;24,99593
320;0,8842009;0,8387662;24,89993
321;0,8842009;0,8387662;24,89993
322;0,8818512;0,8345551;24,72912
323;0,8780593;0,8271387;24,23193
324;0,8755835;0,8230591;24,10119
325;0,8755835;0,8230591;24,10119
326;0,8738439;0,8200149;24,2095
327;0,8697807;0,8137297;24,40813
328;0,8686013;0,8110552;24,36389
329;0,8686013;0,8110552;24,36389
330;0,8667181;0,8085375;24,30098
331;0,8643808;0,8057908;24,42063
332;0,8623071;0,8045107;24,49843
333;0,8623071;0,8045107;24,49843
334;0,8614745;0,8049392;24,40183
335;0,8600897;0,8051474;24,17694
336;0,8597596;0,8063132;23,98273
337;0,8597596;0,8063132;23,98273
338;0,8594425;0,8074562;23,8979
339;0,8593715;0,8107804;23,6352
340;0,8593654;0,8134967;23,38361
341;0,8593654;0,8134967;23,38361
342;0,859921;0,8164642;23,05097
343;0,8602603;0,8193885;22,86953
344;0,8602603;0,8193885;22,86953
345;0,8608621;0,8216383;22,68402
346;0,8624835;0,8254316;22,40916
347;0,8635478;0,8277531;22,19262
348;0,8635478;0,8277531;22,19262
349;0,8643357;0,8294976;22,15284
350;0,8658009;0,8320701;22,23573
351;0,866532;0,833172;22,11291
352;0,866532;0,833172;22,11291
353;0,8670179;0,8339297;21,99421
354;0,8677286;0,8344886;21,4419
355;0,8682126;0,83465;21,1777
356;0,8682126;0,83465;21,1777
357;0,868521;0,8346951;20,912
358;0,8683959;0,8341063;20,33062
359;0,8683959;0,8341063;20,33062
360;0,8675809;0,8324242;19,83417
361;0,8657088;0,8290658;19,41536
362;0,8657088;0,8290658;19,41536
363;0,8628066;0,8240287;19,03612
364;0,8590559;0,8167825;18,46484
365;0,8557405;0,8108281;18,26792
366;0,8557405;0,8108281;18,26792
367;0,8532622;0,8058083;18,30476
368;0,8485134;0,7965486;18,70047
369;0,8450072;0,7904169;18,8726
370;0,8450072;0,7904169;18,8726
371;0,8420608;0,7853333;19,11501
372;0,836969;0,7770296;19,85926
373;0,833611;0,7723599;20,43369
374;0,833611;0,7723599;20,43369
375;0,8306896;0,7683517;20,8689
376;0,8280389;0,7653739;21,22266
377;0,8280389;0,7653739;21,22266
378;0,8258505;0,763714;21,33483
379;0,8235122;0,7634148;21,47811
380;0,8235122;0,7634148;21,47811
381;0,8217588;0,7640006;21,33826
382;0,8201572;0,7653295;20,94171
383;0,8204325;0,7684815;20,30658
384;0,8204325;0,7684815;20,30658
385;0,8207459;0,7716716;19,8158
386;0,8219467;0,7774467;19,16345
387;0,8234451;0,7819998;18,61443
388;0,8234451;0,7819998;18,61443
389;0,8253087;0,7859745;17,97556
390;0,8279027;0,7912671;17,35322
391;0,83061;0,7956622;17,03309
392;0,83061;0,7956622;17,03309
393;0,832168;0,7981395;16,95451
394;0,8350908;0,8019482;16,71326
395;0,8350908;0,8019482;16,71326
396;0,8370685;0,8043154;16,53348
397;0,8397158;0,8071325;16,33247
398;0,8397158;0,8071325;16,33247
399;0,8417477;0,8092035;16,25235
400;0,8443146;0,8117353;15,90442
401;0,8443146;0,8117353;15,90442
402;0,8453746;0,8125045;15,13039
403;0,8465701;0,8129228;14,28717
404;0,8467562;0,8119851;13,77652
405;0,8467562;0,8119851;13,77652
406;0,8468962;0,8107073;13,31122
407;0,8462206;0,8072458;12,61379
408;0,8448873;0,8022736;12,16256
409;0,8448873;0,8022736;12,16256
410;0,8432355;0,7974324;12,0197
411;0,8432355;0,7974324;12,0197
412;0,8402916;0,7888739;12,22109
413;0,8380221;0,7826322;12,51529
414;0,8357376;0,7756251;13,10197
415;0,8336514;0,77053;13,63214
416;0,8336514;0,77053;13,63214
417;0,8314996;0,7653525;14,36763
418;0,8275295;0,7587744;15,39333
419;0,8258348;0,7562225;15,79345
420;0,8258348;0,7562225;15,79345
421;0,8244314;0,7547466;15,91755
422;0,8232591;0,7552385;15,63868
423;0,8218714;0,7550372;15,75737
424;0,8218714;0,7550372;15,75737
425;0,821604;0,7563657;15,69726
426;0,8209534;0,7588414;15,20585
427;0,8222409;0,7629239;14,44253
428;0,8222409;0,7629239;14,44253
429;0,823091;0,7665163;13,77886
430;0,8260512;0,7740292;12,90217
431;0,8260512;0,7740292;12,90217
432;0,8283716;0,7792872;12,2571
433;0,8322023;0,7868945;11,20504
434;0,8322023;0,7868945;11,20504
435;0,8356282;0,7933776;10,67481
436;0,8393585;0,7999623;10,54769
437;0,8419969;0,8036106;10,40698
438;0,8446817;0,8073207;10,32411
439;0,8446817;0,8073207;10,32411
440;0,8472139;0,8104393;10,21337
441;0,850531;0,8144368;10,34785
442;0,8522449;0,8162363;10,39575
443;0,8522449;0,8162363;10,39575
444;0,8542126;0,8182131;10,4106
445;0,8572099;0,8200622;9,741794
446;0,8585839;0,8208389;9,492714
447;0,8585839;0,8208389;9,492714
448;0,8590314;0,8199153;8,982873
449;0,8599523;0,8173434;7,957839
450;0,8601043;0,8136402;6,930526
451;0,8601043;0,8136402;6,930526
452;0,8599032;0,8102706;6,21733
453;0,858146;0,8019493;5,060825
454;0,8565595;0,7959141;5,029322
455;0,8565595;0,7959141;5,029322
456;0,8551064;0,7914812;5,200456
457;0,8516839;0,7804822;6,152888
458;0,8488365;0,7739112;7,03973
459;0,8488365;0,7739112;7,03973
460;0,8461175;0,7681531;7,977993
461;0,8408554;0,7580387;9,698745
462;0,8376461;0,7526529;10,55579
463;0,8376461;0,7526529;10,55579
464;0,8356038;0,7494997;11,03437
465;0,8315818;0,7452739;11,28848
466;0,8294805;0,7433736;11,49289
467;0,8294805;0,7433736;11,49289
468;0,8279064;0,7429507;11,38942
469;0,8247243;0,7415476;11,39121
470;0,8247243;0,7415476;11,39121
471;0,8237042;0,7426205;10,91774
472;0,822233;0,7450359;10,09707
473;0,822233;0,7450359;10,09707
474;0,8217016;0,7470572;9,569829
475;0,8213919;0,7498543;9,02386
476;0,8223177;0,7528172;8,430292
477;0,8223177;0,7528172;8,430292
478;0,8226553;0,7548969;7,976814
479;0,8245163;0,7601271;7,531233
480;0,8260077;0,763467;7,561022
481;0,8260077;0,763467;7,561022
482;0,8269661;0,7654988;7,542456
483;0,8295115;0,769522;7,695327
484;0,8303008;0,7708951;7,881085
485;0,8303008;0,7708951;7,881085
486;0,8311562;0,7719801;8,046136
487;0,8320181;0,7725578;8,238262
488;0,8319592;0,7719774;8,303709
489;0,8319592;0,7719774;8,303709
490;0,8318501;0,7707893;8,164526
491;0,8313527;0,7678744;7,756158
492;0,8298776;0,7632276;6,875843
493;0,8298776;0,7632276;6,875843
494;0,8292845;0,7609289;6,56661
495;0,8260124;0,7530681;5,301254
496;0,8244908;0,749091;4,663754
497;0,8244908;0,749091;4,663754
498;0,8219668;0,7431962;3,585064
499;0,8165173;0,7321899;1,875904
500;0,8127735;0,7253909;1,433649
501;0,8127735;0,7253909;1,433649
502;0,8092752;0,7192184;1,771614
503;0,8031096;0,709609;2,799673
504;0,7985114;0,7027247;3,785377
505;0,7985114;0,7027247;3,785377
506;0,7944609;0,6967928;4,619564
507;0,7877822;0,6874277;6,14461
508;0,7833766;0,6815568;6,937189
509;0,7833766;0,6815568;6,937189
510;0,7792956;0,677079;7,390667
511;0,7745636;0,6729206;7,637192
512;0,7707944;0,6693942;7,986726
513;0,7707944;0,6693942;7,986726
514;0,7676407;0,6665264;8,307011
515;0,7626783;0,6629161;8,520782
516;0,7602021;0,6614268;8,381927
517;0,7602021;0,6614268;8,381927
518;0,7578522;0,6607984;8,19345
519;0,7541411;0,6594451;8,162895
520;0,7522485;0,6591264;8,370422
521;0,7522485;0,6591264;8,370422
522;0,7507031;0,658796;8,513239
523;0,7485296;0,6585164;8,436702
524;0,747283;0,6586096;8,389773
525;0,747283;0,6586096;8,389773
526;0,7462903;0,6588019;8,492417
527;0,7436934;0,657353;8,876181
528;0,742373;0,6565856;9,153172
529;0,742373;0,6565856;9,153172
530;0,740428;0,6547403;9,24787
531;0,7378969;0,6525061;9,456821
532;0,7357516;0,6502731;9,596893
533;0,7357516;0,6502731;9,596893
534;0,7332288;0,6472487;9,626162
535;0,7285883;0,6417832;9,715133
536;0,7249947;0,6370111;9,446043
537;0,7249947;0,6370111;9,446043
538;0,7216058;0,6325236;9,163524
539;0,7148789;0,6233416;8,558303
540;0,7098689;0,6165397;8,107528
541;0,7098689;0,6165397;8,107528
542;0,7044882;0,6089785;7,521451
543;0,695321;0,5963423;6,632585
544;0,6892597;0,588061;6,198661
545;0,6892597;0,588061;6,198661
546;0,6823573;0,5789211;5,950518
547;0,6738833;0,5683145;6,056428
548;0,6738833;0,5683145;6,056428
549;0,6658228;0,5585731;6,274001
550;0,6571472;0,5484312;6,640019
551;0,6503527;0,5402294;7,028484
552;0,6503527;0,5402294;7,028484
553;0,6442989;0,5332825;7,476644
554;0,6343375;0,5229525;8,229415
555;0,6277194;0,5171902;8,555465
556;0,6277194;0,5171902;8,555465
557;0,6224196;0,5122091;8,791127
558;0,6137467;0,5044602;9,068292
559;0,6077564;0,4993093;9,193572
560;0,6077564;0,4993093;9,193572
561;0,6024983;0,4950475;9,407808
562;0,5946401;0,4894035;9,607257
563;0,5946401;0,4894035;9,607257
564;0,5886518;0,4850671;9,635843
565;0,5815454;0,4795853;9,57564
566;0,5815454;0,4795853;9,57564
567;0,5758097;0,4752735;9,689044
568;0,5673822;0,4688015;9,866246
569;0,5673822;0,4688015;9,866246
570;0,5622153;0,4649299;9,965901
571;0,5547924;0,4588324;10,09288
572;0,5489001;0,45375;10,21061
573;0,5489001;0,45375;10,21061
574;0,5432119;0,4483272;10,18778
575;0,5337345;0,4388445;9,901844
576;0,5337345;0,4388445;9,901844
577;0,5267518;0,4320953;9,842468
578;0,5267518;0,4320953;9,842468
579;0,5134131;0,4184167;9,512998
580;0,5060738;0,4105962;9,203623
581;0,5008405;0,4048572;8,944326
582;0,4931681;0,3959857;8,472931
583;0,484464;0,3859962;8,042826
584;0,484464;0,3859962;8,042826
585;0,4755372;0,3758571;7,715353
586;0,4623083;0,3611621;7,251377
587;0,4543074;0,3522374;7,044956
588;0,4543074;0,3522374;7,044956
589;0,4481492;0,3453757;6,918084
590;0,433485;0,3290322;6,879942
591;0,4254441;0,3202842;6,889043
592;0,4254441;0,3202842;6,889043
593;0,4173102;0,3117636;6,954778
594;0,4025325;0,2968751;7,006275
595;0,3951555;0,2894413;7,204023
596;0,3951555;0,2894413;7,204023
597;0,3880157;0,2821371;7,386745
598;0,3736014;0,2687462;7,511134
599;0,3658148;0,2614466;7,573546
600;0,3658148;0,2614466;7,573546
601;0,3585939;0,255042;7,668613
602;0,3457636;0,2440516;7,684123
603;0,3381046;0,2375138;7,67331
604;0,3381046;0,2375138;7,67331
605;0,3313977;0,2326705;7,593893
606;0,3191351;0,2232244;7,354441
607;0,3126918;0,2193736;7,177993
608;0,3126918;0,2193736;7,177993
609;0,307311;0,2155847;7,040953
610;0,2953092;0,2077883;6,945877
611;0,2896702;0,2040239;6,603238
612;0,2896702;0,2040239;6,603238
613;0,2834991;0,1999838;6,502736
614;0,2722644;0,1934374;5,873967
615;0,2650596;0,1884719;5,802211
616;0,2650596;0,1884719;5,802211
617;0,2591252;0,1840881;5,622927
618;0,2472999;0,1750311;5,356792
619;0,2412839;0,1705694;5,120652
620;0,2412839;0,1705694;5,120652
621;0,2354807;0,1663824;4,858288
622;0,2227021;0,1567449;4,404408
623;0,2227021;0,1567449;4,404408
624;0,2153812;0,1515677;4,25561
625;0,2057728;0,1438591;4,043751
626;0,2057728;0,1438591;4,043751
627;0,1988986;0,1386038;3,846307
628;0,1875454;0,1298955;3,578945
629;0,1816079;0,1258068;3,528945
630;0,1816079;0,1258068;3,528945
631;0,1765844;0,1221245;3,475976
632;0,1656506;0,1142486;3,352161
633;0,1593856;0,1094091;3,369397
634;0,1593856;0,1094091;3,369397
635;0,1540553;0,105358;3,484972
636;0,1435661;0,09770209;3,675416
637;0,1380128;0,09365232;3,786411
638;0,1380128;0,09365232;3,786411
639;0,1329553;0,09010935;3,778547
640;0,1227264;0,0824628;4,023567
641;0,1227264;0,0824628;4,023567
642;0,1171083;0,07826168;4,170318
643;0,1089743;0,07210657;4,281104
644;0,1045948;0,0688524;4,226074
645;0,1045948;0,0688524;4,226074
646;0,1004521;0,06577315;4,129381
647;0,09299379;0,05952358;4,085545
648;0,08873608;0,05574311;4,098745
649;0,08873608;0,05574311;4,098745
650;0,08522703;0,05256677;4,077489
651;0,08039293;0,04792299;4,06422
652;0,07735917;0,04474223;4,099891
653;0,07735917;0,04474223;4,099891
654;0,0744467;0,04145804;4,095306
655;0,07103615;0,03713807;4,1159
656;0,06864849;0,03385533;4,189608
657;0,06864849;0,03385533;4,189608
658;0,06714544;0,03134927;4,222367
659;0,06454456;0,02651872;4,443693
660;0,06293514;0,02324211;4,53179
661;0,06293514;0,02324211;4,53179
662;0,06252616;0,02118874;4,580761
663;0,06198732;0,0175586;4,781293
664;0,06247862;0,01560514;4,911499
665;0,06247862;0,01560514;4,911499
666;0,06224864;0,01338784;5,16844
667;0,06268997;0,01030122;5,244681
668;0,06277884;0,007736259;5,290906
669;0,06277884;0,007736259;5,290906
670;0,06345007;0,006648592;5,281426
671;0,06440435;0,005372132;5,587585
672;0,06530873;0,005385733;5,751654
673;0,06530873;0,005385733;5,751654
674;0,06578365;0,005696117;5,962481
675;0,06705452;0,005998178;5,895921
676;0,06806235;0,006410493;5,946701
677;0,06806235;0,006410493;5,946701
678;0,06943642;0,006638937;5,928502
679;0,07054767;0,007081914;6,091365
680;0,07054767;0,007081914;6,091365
681;0,07125179;0,006988654;6,060176
682;0,07206688;0,007255128;6,184496
683;0,07296936;0,007481266;5,99065
684;0,07296936;0,007481266;5,99065
685;0,07365821;0,007858698;5,996006
686;0,07464778;0,007661317;5,885154
687;0,07484742;0,007757067;6,011136
688;0,07484742;0,007757067;6,011136
689;0,07536003;0,007682819;5,951439
690;0,07564716;0,007699936;5,904945
691;0,07606847;0,007540355;5,621813
692;0,07606847;0,007540355;5,621813
693;0,07623504;0,007697819;5,54341
694;0,0761889;0,007420788;5,565541
695;0,07587666;0,007117537;5,70957
696;0,07587666;0,007117537;5,70957
697;0,07575628;0,006864407;5,694465
698;0,07547005;0,006515167;5,442058
699;0,07573372;0,006293875;5,302288
700;0,07573372;0,006293875;5,302288
701;0,07565814;0,00610791;5,303174
702;0,07543038;0,005816103;5,246025
703;0,07531451;0,005754028;5,100584
704;0,07531451;0,005754028;5,100584
705;0,07511489;0,005600077;5,015136
706;0,07526331;0,005797524;4,863121
707;0,07494881;0,005603274;4,830815
708;0,07494881;0,005603274;4,830815
709;0,07433913;0,005293894;4,702206
710;0,07366616;0,004999124;4,618716
711;0,07341818;0,005005066;4,525394
712;0,07341818;0,005005066;4,525394
713;0,07342039;0,005011364;4,397471
714;0,07289577;0,004961209;4,266449
715;0,07224812;0,004601663;4,102563
716;0,07224812;0,004601663;4,102563
717;0,07183534;0,004475911;4,077489
718;0,07181369;0,004397604;3,947751
719;0,07171524;0,004705524;3,910294
720;0,07171524;0,004705524;3,910294
721;0,07160161;0,004805442;3,797353
722;0,07052705;0,003935564;3,666033
723;0,07013899;0,003685623;3,533379
724;0,07013899;0,003685623;3,533379
725;0,06990264;0,003526831;3,473497
726;0,0699959;0,003402036;3,429955
727;0,06991795;0,003426986;3,401537
728;0,06991795;0,003426986;3,401537
729;0,06998029;0,00312728;3,367771
730;0,07090853;0,003173872;3,29374
731;0,07135557;0,003600601;3,256213
732;0,07135557;0,003600601;3,256213
733;0,07191008;0,003719911;3,214843
734;0,07314904;0,004132382;3,285173
735;0,07388117;0,004248159;3,30015
736;0,07388117;0,004248159;3,30015
737;0,07449571;0,004341399;3,331783
738;0,07624654;0,004752468;3,267732
739;0,07729892;0,004970833;3,271084
740;0,07729892;0,004970833;3,271084
741;0,07817986;0,00526149;3,316004
