140;0,1652415;0,1321309;7,3842
141;0,1652415;0,1321309;7,3842
142;0,1656901;0,1334412;7,613361
143;0,1665756;0,134832;7,778646
144;0,1669811;0,1356379;7,844126
145;0,1682422;0,1373724;7,955968
146;0,1682422;0,1373724;7,955968
147;0,1685401;0,1379209;8,035908
148;0,1695372;0,1391304;8,099601
149;0,1705686;0,1405189;8,197656
150;0,1705686;0,1405189;8,197656
151;0,1713418;0,141423;8,296725
152;0,1720276;0,1422164;8,399292
153;0,1740638;0,1443335;8,630316
154;0,1740638;0,1443335;8,630316
155;0,1752852;0,1455818;8,700924
156;0,1752852;0,1455818;8,700924
157;0,1762002;0,1465299;8,693176
158;0,1778371;0,1481969;8,757465
159;0,1789143;0,1492283;8,84798
160;0,179454;0,1497331;8,947917
161;0,1806536;0,1507761;8,997862
162;0,1806536;0,1507761;8,997862
163;0,1813736;0,1514953;8,998297
164;0,1822632;0,1522744;9,017433
165;0,1844326;0,1542994;9,03618
166;0,1844326;0,1542994;9,03618
167;0,1859296;0,1556441;9,068205
168;0,1859296;0,1556441;9,068205
169;0,1898007;0,1590614;9,187263
170;0,1898007;0,1590614;9,187263
171;0,1905144;0,1596427;9,180609
172;0,1908461;0,1599407;9,117923
173;0,1917302;0,1606279;9,164721
174;0,1917302;0,1606279;9,164721
175;0,192494;0,1612688;9,199706
176;0,1932251;0,1618208;9,225561
177;0,1932251;0,1618208;9,225561
178;0,1957471;0,1639522;9,19911
179;0,1971039;0,1649385;9,195447
180;0,1980363;0,165681;9,224372
181;0,1998343;0,1671388;9,244736
182;0,1998343;0,1671388;9,244736
183;0,2003173;0,167404;9,234559
184;0,2008118;0,1676717;9,207113
185;0,2020108;0,1682708;9,214684
186;0,2020108;0,1682708;9,214684
187;0,2025349;0,1685512;9,244058
188;0,2033364;0,1689697;9,240921
189;0,2043594;0,1694481;9,134749
190;0,2043594;0,1694481;9,134749
191;0,2055662;0,1703043;9,122734
192;0,2055662;0,1703043;9,122734
193;0,2067788;0,1711601;9,119384
194;0,2084416;0,1721711;9,13655
195;0,2094206;0,1727027;9,150689
196;0,209956;0,1727819;9,146064
197;0,2100935;0,1724025;9,100118
198;0,2100935;0,1724025;9,100118
199;0,2100935;0,1724025;9,100118
200;0,2098098;0,1713492;9,054284
201;0,2098098;0,1713492;9,054284
202;0,2103713;0,1715018;9,060166
203;0,2113454;0,1719936;9,053159
204;0,2113454;0,1719936;9,053159
205;0,211995;0,172024;9,080897
206;0,2128746;0,1725982;9,085986
207;0,2138625;0,173263;9,058437
208;0,2138625;0,173263;9,058437
209;0,2156017;0,1745173;9,071055
210;0,2168002;0,17536;9,070711
211;0,2176345;0,1757809;9,076238
212;0,2176345;0,1757809;9,076238
213;0,2181736;0,176042;9,13432
214;0,2176344;0,175339;9,095898
215;0,2176254;0,1751226;9,105885
216;0,2176254;0,1751226;9,105885
217;0,2174559;0,1746805;9,112679
218;0,2172999;0,1743657;9,165917
219;0,217428;0,174322;9,231165
220;0,2170057;0,1736439;9,272662
221;0,2170057;0,1736439;9,272662
222;0,2168138;0,1734943;9,3016
223;0,2162672;0,1728661;9,28018
224;0,2157188;0,1723666;9,326333
225;0,2157188;0,1723666;9,326333
226;0,2153946;0,1720502;9,353683
227;0,2151905;0,1717747;9,407642
228;0,2151905;0,1717747;9,407642
229;0,2152391;0,1718633;9,485695
230;0,2153576;0,1721026;9,500057
231;0,2153576;0,1721026;9,500057
232;0,2140595;0,1713044;9,556145
233;0,2140595;0,1713044;9,556145
234;0,2143839;0,1717824;9,58292
235;0,21366;0,1713378;9,642835
236;0,2142834;0,1723158;9,694623
237;0,2142834;0,1723158;9,694623
238;0,2142129;0,1727905;9,707386
239;0,2146888;0,1734806;9,711098
240;0,2148417;0,1741918;9,689287
241;0,2148417;0,1741918;9,689287
242;0,214533;0,1742946;9,847244
243;0,2144816;0,1746369;9,913867
244;0,2137701;0,1744872;9,881801
245;0,2137701;0,1744872;9,881801
246;0,2129258;0,1739972;9,855437
247;0,2122468;0,1736005;9,879184
248;0,211463;0,1733446;10,02189
249;0,211463;0,1733446;10,02189
250;0,2115875;0,173796;10,10878
251;0,2110254;0,1735608;10,07181
252;0,2110254;0,1735608;10,07181
253;0,2117267;0,1746884;10,02799
254;0,2121806;0,1755752;10,13402
255;0,2121496;0,1758021;10,20439
256;0,2120901;0,1762262;10,28281
257;0,2120901;0,1762262;10,28281
258;0,211993;0,1763836;10,21329
259;0,2111519;0,1758429;10,1555
260;0,2111519;0,1758429;10,1555
261;0,2104419;0,1755387;10,19663
262;0,2099512;0,1753081;10,28357
263;0,209484;0,1749536;10,29507
264;0,209484;0,1749536;10,29507
265;0,2081528;0,1739933;10,27541
266;0,2072276;0,1732647;10,27045
267;0,2067709;0,1729105;10,27267
268;0,2067709;0,1729105;10,27267
269;0,2065587;0,1728564;10,28578
270;0,2065211;0,1729628;10,31188
271;0,2064748;0,1731109;10,35549
272;0,2064748;0,1731109;10,35549
273;0,2062383;0,1729993;10,35829
274;0,2057536;0,1726781;10,33352
275;0,2048924;0,171948;10,27678
276;0,2048924;0,171948;10,27678
277;0,2041445;0,1713032;10,25121
278;0,203908;0,1711352;10,28281
279;0,2031598;0,1704771;10,36472
280;0,2031598;0,1704771;10,36472
281;0,2024619;0,1698333;10,30184
282;0,2024656;0,1698715;10,24134
283;0,2024656;0,1698715;10,24134
284;0,2021571;0,1696076;10,13341
285;0,2018944;0,169367;10,16506
286;0,2018098;0,1693148;10,22081
287;0,2011741;0,1687014;10,08884
288;0,2011741;0,1687014;10,08884
289;0,2002035;0,1677377;9,956855
290;0,1996859;0,1672312;9,942125
291;0,1982778;0,1658483;9,953628
292;0,1982778;0,1658483;9,953628
293;0,1972853;0,1648638;9,8906
294;0,1968774;0,1644604;9,667345
295;0,1960839;0,1636838;9,519668
296;0,1960839;0,1636838;9,519668
297;0,1952237;0,1628365;9,483216
298;0,1949939;0,1626162;9,463614
299;0,1938465;0,1614896;9,27038
300;0,1938465;0,1614896;9,27038
301;0,1928857;0,1605433;9,04961
302;0,192131;0,1597984;8,931616
303;0,1902899;0,1579797;8,844348
304;0,1902899;0,1579797;8,844348
305;0,1893384;0,1570466;8,731215
306;0,1893384;0,1570466;8,731215
307;0,1883317;0,156046;8,590191
308;0,1863455;0,1540861;8,247671
309;0,1863455;0,1540861;8,247671
310;0,1850846;0,1528377;8,091183
311;0,1836519;0,1514028;7,936155
312;0,1832416;0,1509657;7,789413
313;0,1825469;0,150266;7,57458
314;0,1822103;0,1498734;7,322423
315;0,1822103;0,1498734;7,322423
316;0,1821049;0,1497194;7,162483
317;0,1813768;0,1489778;7,022242
318;0,180401;0,1478929;6,738012
319;0,180401;0,1478929;6,738012
320;0,1791514;0,1465448;6,452322
321;0,1783912;0,1457142;6,276372
322;0,1763679;0,1435399;6,030774
323;0,1763679;0,1435399;6,030774
324;0,175006;0,1420511;5,864094
325;0,1738302;0,1407154;5,649461
326;0,1738302;0,1407154;5,649461
327;0,1715848;0,1382082;5,326303
328;0,1704161;0,1368137;5,14308
329;0,1689867;0,1350548;4,863925
330;0,1689867;0,1350548;4,863925
331;0,1681775;0,1339937;4,674151
332;0,1664425;0,1318488;4,287317
333;0,1664425;0,1318488;4,287317
334;0,1658808;0,1310895;4,198754
335;0,1650355;0,1300494;4,021621
336;0,1650355;0,1300494;4,021621
337;0,1640646;0,1286678;3,861542
338;0,163095;0,1273252;3,624803
339;0,1617963;0,1256816;3,473948
340;0,1617963;0,1256816;3,473948
341;0,1595125;0,1229694;3,320958
342;0,1577437;0,120895;3,265336
343;0,1577437;0,120895;3,265336
344;0,1564844;0,1193811;3,213137
345;0,1534574;0,1158958;3,042457
346;0,151502;0,1137085;2,94599
347;0,151502;0,1137085;2,94599
348;0,1491034;0,1110289;2,890195
349;0,1472157;0,1088838;2,847081
350;0,1472157;0,1088838;2,847081
351;0,1446494;0,1060342;2,743185
352;0,142625;0,103782;2,738902
353;0,1415039;0,1025988;2,679382
354;0,1415039;0,1025988;2,679382
355;0,1394263;0,1003557;2,672947
356;0,1379739;0,09868558;2,644685
357;0,1364978;0,0971034;2,622691
358;0,1364978;0,0971034;2,622691
359;0,1347316;0,09530006;2,564749
360;0,133267;0,0939309;2,516066
361;0,1318564;0,09256829;2,466423
362;0,1318564;0,09256829;2,466423
363;0,129411;0,09015369;2,351395
364;0,1273286;0,08806404;2,454014
365;0,1273286;0,08806404;2,454014
366;0,1234315;0,08431324;2,456246
367;0,1202088;0,08125469;2,438335
368;0,1202088;0,08125469;2,438335
369;0,1162754;0,07770328;2,297176
370;0,11358;0,07508727;2,350396
371;0,1116226;0,07332361;2,317193
372;0,1116226;0,07332361;2,317193
373;0,1090966;0,07103029;2,513264
374;0,1070663;0,06928979;2,420615
375;0,1050598;0,0675546;2,278359
376;0,1050598;0,0675546;2,278359
377;0,102167;0,06508621;2,250011
378;0,09952641;0,06286149;2,228689
379;0,09706634;0,06068928;2,314489
380;0,09706634;0,06068928;2,314489
381;0,09339732;0,0574901;2,292742
382;0,09021835;0,05466124;2,397872
383;0,09021835;0,05466124;2,397872
384;0,08631589;0,05132886;2,292401
385;0,08631589;0,05132886;2,292401
386;0,08337583;0,04870274;2,371614
387;0,08022954;0,04605725;2,57115
388;0,07894119;0,04494124;2,818065
389;0,07717291;0,04336676;2,837994
390;0,07340178;0,04002758;2,802467
391;0,07340178;0,04002758;2,802467
392;0,07057191;0,03745033;2,890466
393;0,06826364;0,03535099;3,009344
394;0,06826364;0,03535099;3,009344
395;0,06480858;0,03215666;3,245618
396;0,06215286;0,02965751;3,237408
397;0,06007777;0,02769749;3,258616
398;0,05725027;0,02500353;3,435883
399;0,05725027;0,02500353;3,435883
400;0,05510671;0,02291462;3,560965
401;0,05353117;0,02142271;3,67286
402;0,05037326;0,01841543;3,871058
403;0,05037326;0,01841543;3,871058
404;0,04831087;0,01644249;3,941003
405;0,04619554;0,0145136;3,981319
406;0,04322;0,01221954;4,143009
407;0,0416683;0,01131992;4,245295
408;0,0416683;0,01131992;4,245295
409;0,04029067;0,0107801;4,304447
410;0,03760507;0,0107277;4,44704
411;0,03760507;0,0107277;4,44704
412;0,03621437;0,01108033;4,535417
413;0,03438618;0,01124923;4,643567
414;0,03243511;0,01149755;4,768832
415;0,03243511;0,01149755;4,768832
416;0,03137517;0,01156516;4,877909
417;0,03137517;0,01156516;4,877909
418;0,03080118;0,01162044;4,983815
419;0,02973542;0,01166603;5,218941
420;0,02922718;0,01163504;5,330418
421;0,02897375;0,01163337;5,476193
422;0,02890667;0,01140676;5,648352
423;0,02890667;0,01140676;5,648352
424;0,02929415;0,0113198;5,798566
425;0,02972809;0,01110587;5,921365
426;0,03084663;0,01084688;6,121373
427;0,03084663;0,01084688;6,121373
428;0,0319452;0,01057849;6,295681
429;0,03317546;0,01030804;6,447587
430;0,03511055;0,00965653;6,736501
431;0,03643296;0,009293157;6,932785
432;0,03643296;0,009293157;6,932785
433;0,03765988;0,008957405;7,09591
434;0,04050004;0,008464474;7,310005
435;0,04050004;0,008464474;7,310005
436;0,04249982;0,0081446;7,485333
437;0,04436841;0,007870178;7,664527
438;0,04786769;0,009757077;7,964235
439;0,04786769;0,009757077;7,964235
440;0,04989295;0,01164895;8,066846
441;0,05185232;0,01370794;8,219509
442;0,05530932;0,01774797;8,536214
443;0,05770008;0,02060468;8,729329
444;0,05770008;0,02060468;8,729329
445;0,05977564;0,02304584;8,905701
446;0,0637913;0,02770445;9,179158
447;0,0637913;0,02770445;9,179158
448;0,06577236;0,03009113;9,338927
449;0,06754769;0,03227279;9,482885
450;0,07088945;0,03621125;9,775921
451;0,07088945;0,03621125;9,775921
452;0,07355806;0,03927301;9,939919
453;0,07495835;0,04090817;10,06847
454;0,07830297;0,04466216;10,34822
455;0,07830297;0,04466216;10,34822
456;0,08041684;0,0469615;10,47911
457;0,08292475;0,04971207;10,61281
458;0,08678413;0,05380692;10,75856
459;0,08678413;0,05380692;10,75856
460;0,08936896;0,0565334;10,92593
461;0,09338618;0,06071114;11,10356
462;0,09338618;0,06071114;11,10356
463;0,09601691;0,06341685;11,20455
464;0,0985452;0,0659889;11,23934
465;0,1023442;0,069834;11,39465
466;0,1023442;0,069834;11,39465
467;0,1046983;0,07219858;11,49473
468;0,1066193;0,07411786;11,56836
469;0,1066193;0,07411786;11,56836
470;0,1109212;0,07839446;11,59666
471;0,1137731;0,08121401;11,66582
472;0,1165688;0,08397275;11,71002
473;0,1204096;0,08773412;11,8227
474;0,1204096;0,08773412;11,8227
475;0,1235995;0,09085654;11,83808
476;0,1272894;0,09443638;11,87538
477;0,1272894;0,09443638;11,87538
478;0,1301938;0,0972395;11,9382
479;0,1340521;0,1009727;11,97525
480;0,1340521;0,1009727;11,97525
481;0,1364047;0,1031951;11,97086
482;0,1385417;0,1052692;11,96608
483;0,142006;0,1085897;11,99462
484;0,142006;0,1085897;11,99462
485;0,1442995;0,1107616;12,00997
486;0,1460973;0,1124628;11,97126
487;0,1460973;0,1124628;11,97126
488;0,1494988;0,1157056;11,87564
489;0,1519032;0,1179667;11,90176
490;0,15437;0,1203202;11,88739
491;0,15437;0,1203202;11,88739
492;0,1571764;0,1229375;11,85304
493;0,1600125;0,1256133;11,73898
494;0,1627211;0,128188;11,65654
495;0,1650995;0,1304025;11,59321
496;0,1650995;0,1304025;11,59321
497;0,1676439;0,1327682;11,54957
498;0,1695025;0,1345116;11,48088
499;0,1727798;0,1375817;11,31879
500;0,1755448;0,140153;11,23195
501;0,1755448;0,140153;11,23195
502;0,1775892;0,1420556;11,18614
503;0,1813805;0,1455614;11,08038
504;0,1837183;0,1477507;10,98253
505;0,1837183;0,1477507;10,98253
506;0,1854964;0,1493819;10,89525
507;0,1887258;0,1523438;10,76482
508;0,1887258;0,1523438;10,76482
509;0,1913248;0,154734;10,66174
510;0,1913248;0,154734;10,66174
511;0,196863;0,159756;10,37492
512;0,196863;0,159756;10,37492
513;0,1986779;0,1613064;10,27534
514;0,2004965;0,1629089;10,21805
515;0,2031519;0,1651501;10,07088
516;0,2031519;0,1651501;10,07088
517;0,2051389;0,16683;9,976197
518;0,2067667;0,1682572;9,866881
519;0,2093332;0,1704545;9,728513
520;0,2110161;0,1718831;9,650308
521;0,2110161;0,1718831;9,650308
522;0,2127079;0,1733078;9,602771
523;0,2156256;0,1758501;9,465848
524;0,2176608;0,1775424;9,363646
525;0,2176608;0,1775424;9,363646
526;0,2193062;0,1790435;9,30598
527;0,2221639;0,1815761;9,247956
528;0,2221639;0,1815761;9,247956
529;0,223699;0,1828942;9,180779
530;0,2251938;0,1841523;9,109239
531;0,227766;0,1862474;9,030023
532;0,2296776;0,1878597;8,983047
533;0,2296776;0,1878597;8,983047
534;0,2316373;0,189495;8,942924
535;0,2346261;0,1920739;8,833623
536;0,2363906;0,1933876;8,741886
537;0,2363906;0,1933876;8,741886
538;0,2378525;0,1944694;8,716756
539;0,2397796;0,1955222;8,654791
540;0,2397796;0,1955222;8,654791
541;0,2414265;0,1967567;8,592014
542;0,2428011;0,1976557;8,532635
543;0,2448971;0,1992448;8,479308
544;0,2464514;0,2001802;8,405539
545;0,2464514;0,2001802;8,405539
546;0,2479308;0,2011701;8,312101
547;0,2505926;0,2028309;8,212072
548;0,2505926;0,2028309;8,212072
549;0,2521743;0,2041096;8,19431
550;0,2539206;0,2053358;8,140312
551;0,2539206;0,2053358;8,140312
552;0,2559569;0,2069747;8,083143
553;0,2579566;0,2084303;7,994275
554;0,2606231;0,2104555;7,895087
555;0,2623247;0,2117418;7,853307
556;0,2623247;0,2117418;7,853307
557;0,2632633;0,2124824;7,855501
558;0,264724;0,2135959;7,768368
559;0,2659637;0,2143807;7,732998
560;0,2659637;0,2143807;7,732998
561;0,267139;0,2151534;7,696548
562;0,2693386;0,2164853;7,633397
563;0,2706286;0,217443;7,571374
564;0,2706286;0,217443;7,571374
565;0,271336;0,2177144;7,541833
566;0,2726473;0,2183271;7,507066
567;0,2726473;0,2183271;7,507066
568;0,2729493;0,218103;7,526239
569;0,2735611;0,2181232;7,504562
570;0,2744401;0,2181526;7,433147
571;0,2750836;0,2182399;7,437045
572;0,2750836;0,2182399;7,437045
573;0,2752877;0,2181742;7,428404
574;0,2758875;0,2177507;7,401363
575;0,2762897;0,2176056;7,353163
576;0,2762897;0,2176056;7,353163
577;0,2764874;0,2172346;7,271115
578;0,2766419;0,216547;7,154387
579;0,2768917;0,2163839;7,09613
580;0,2768917;0,2163839;7,09613
581;0,2769448;0,2159289;7,124878
582;0,2777349;0,2161762;6,973446
583;0,2779547;0,2159222;6,861477
584;0,2779547;0,2159222;6,861477
585;0,2779988;0,2157124;6,740569
586;0,2779777;0,2146295;6,674603
587;0,2779777;0,2146295;6,674603
588;0,278044;0,214532;6,598849
589;0,2780172;0,2141359;6,416664
590;0,2781239;0,2141718;6,20346
591;0,2781097;0,2135411;6,124442
592;0,2781097;0,2135411;6,124442
593;0,2777382;0,2129487;6,058109
594;0,2770545;0,2117023;5,864361
595;0,276021;0,2107035;5,66206
596;0,276021;0,2107035;5,66206
597;0,2752878;0,2097109;5,608565
598;0,2743717;0,2082841;5,393064
599;0,2730765;0,2066294;5,293865
600;0,2730765;0,2066294;5,293865
601;0,2724779;0,2059865;5,142775
602;0,2711208;0,2041194;5,002162
603;0,2701732;0,2031267;4,906555
604;0,2701732;0,2031267;4,906555
605;0,2695082;0,2020503;4,765383
606;0,2682055;0,2004718;4,559175
607;0,2670159;0,1984844;4,443165
608;0,2670159;0,1984844;4,443165
609;0,2662585;0,1975472;4,321691
610;0,2642491;0,1947925;4,196516
611;0,2624078;0,1929123;4,106378
612;0,2624078;0,1929123;4,106378
613;0,2610609;0,1912558;4,032507
614;0,2588149;0,1883438;3,860528
615;0,2569701;0,185954;3,808674
616;0,2569701;0,185954;3,808674
617;0,2555602;0,1840775;3,65277
618;0,2526942;0,1805782;3,50446
619;0,2513891;0,1792148;3,400847
620;0,2513891;0,1792148;3,400847
621;0,2498052;0,1770906;3,26845
622;0,2472969;0,1742534;3,062203
623;0,2472969;0,1742534;3,062203
624;0,2443828;0,1708262;2,984793
625;0,2424152;0,1685599;2,86271
626;0,2394831;0,1646543;2,752301
627;0,2394831;0,1646543;2,752301
628;0,2371236;0,1621066;2,72888
629;0,2338604;0,1580974;2,68055
630;0,2319324;0,1558609;2,602618
631;0,2319324;0,1558609;2,602618
632;0,2298781;0,1537077;2,700914
633;0,2264434;0,1493613;2,650893
634;0,2264434;0,1493613;2,650893
635;0,2237647;0,1466603;2,805817
636;0,2215278;0,143792;2,827494
637;0,2174488;0,1390284;2,720549
638;0,2144795;0,1352834;2,769878
639;0,2144795;0,1352834;2,769878
640;0,2122218;0,1326159;2,689005
641;0,2081754;0,1278971;2,864623
642;0,2081754;0,1278971;2,864623
643;0,2050588;0,12428;2,877981
644;0,2027371;0,1213542;2,915005
645;0,1989157;0,116579;3,02879
646;0,1965495;0,1137397;3,011164
647;0,1965495;0,1137397;3,011164
648;0,1940276;0,1107964;3,202156
649;0,1910335;0,1073422;3,218736
650;0,1881861;0,1039243;3,358227
651;0,1881861;0,1039243;3,358227
652;0,186396;0,101292;3,322843
653;0,1820758;0,09533543;3,425387
654;0,1796194;0,09184353;3,409123
655;0,1796194;0,09184353;3,409123
656;0,1769296;0,08837394;3,373112
657;0,1725744;0,08271935;3,557666
658;0,1698471;0,07869803;3,494842
659;0,1698471;0,07869803;3,494842
660;0,1677931;0,07548623;3,46831
661;0,1638177;0,06941009;3,466956
662;0,1638177;0,06941009;3,466956
663;0,1616584;0,06595945;3,418067
664;0,1590549;0,06236919;3,580258
665;0,1565668;0,05785653;3,539135
666;0,1565668;0,05785653;3,539135
667;0,1551515;0,05492092;3,459949
668;0,1537119;0,05179926;3,386546
669;0,1511166;0,04716142;3,339762
670;0,1488733;0,04307688;3,423558
671;0,1488733;0,04307688;3,423558
672;0,1473145;0,0397731;3,295403
673;0,1446517;0,03402594;3,35846
674;0,1433717;0,03108895;2,990034
675;0,1433717;0,03108895;2,990034
676;0,1420149;0,02812036;2,971915
677;0,1396378;0,02301428;2,832749
678;0,1385951;0,02002171;2,875533
679;0,1385951;0,02002171;2,875533
680;0,1375648;0,01778642;2,916884
681;0,1359935;0,0149083;2,855592
682;0,1350749;0,01315513;2,630142
683;0,1350749;0,01315513;2,630142
684;0,134579;0,01247313;2,434158
685;0,1335496;0,01227268;2,712193
686;0,1326155;0,01239925;2,599007
687;0,1326155;0,01239925;2,599007
688;0,1319366;0,012516;2,695402
689;0,1311673;0,01252892;2,694821
690;0,1308605;0,01235915;2,52228
691;0,1308605;0,01235915;2,52228
692;0,1307727;0,01196038;2,488539
693;0,1302858;0,01207622;2,702362
694;0,1298547;0,01218524;2,84378
695;0,1298547;0,01218524;2,84378
696;0,1298955;0,01215127;2,861069
697;0,1298955;0,01215127;2,861069
698;0,1302073;0,01198638;2,86271
699;0,1302904;0,01194005;2,920639
700;0,1303683;0,01212086;3,061181
701;0,1305856;0,01219307;3,245618
702;0,1305856;0,01219307;3,245618
703;0,131171;0,01199254;3,441802
704;0,1319082;0,01173495;3,435428
705;0,1324;0,01188981;3,482275
706;0,1324;0,01188981;3,482275
707;0,1328352;0,01199223;3,474849
708;0,1337709;0,01309787;3,773364
709;0,1344258;0,01450579;3,983875
710;0,1344258;0,01450579;3,983875
711;0,1348641;0,01598066;4,008753
712;0,1358381;0,01920106;4,127106
713;0,1366928;0,02153488;4,163554
714;0,1366928;0,02153488;4,163554
715;0,1373518;0,02387832;4,274882
716;0,1382568;0,02702791;4,46075
717;0,1382568;0,02702791;4,46075
718;0,1388237;0,0294455;4,6466
719;0,1394177;0,03128284;4,674151
720;0,1408165;0,03514916;4,838912
721;0,1416611;0,03773937;4,926937
722;0,1416611;0,03773937;4,926937
723;0,1423617;0,04017958;5,013887
724;0,1431923;0,04325405;5,18417
725;0,1439178;0,04569089;5,304798
726;0,1439178;0,04569089;5,304798
727;0,144531;0,04751793;5,399593
728;0,145155;0,05072634;5,467321
729;0,1456847;0,05284419;5,543269
730;0,1456847;0,05284419;5,543269
731;0,1461952;0,05507415;5,553852
732;0,1473775;0,05819458;5,70518
733;0,1481767;0,06074854;5,769596
734;0,1481767;0,06074854;5,769596
735;0,1483967;0,06220615;5,75002
736;0,148775;0,06518693;5,751518
737;0,148775;0,06518693;5,751518
738;0,1488421;0,06699292;5,764844
739;0,1490469;0,06832111;5,861423
740;0,1490474;0,07017827;5,875833
741;0,1489224;0,07148736;5,85875
742;0,1489224;0,07148736;5,85875
