67;0,6961945;0,541231;4,295161
68;0,6961945;0,541231;4,295161
69;0,6945571;0,5395984;4,404764
70;0,6907758;0,535821;4,402987
71;0,6877877;0,5328392;4,539903
72;0,6877877;0,5328392;4,539903
73;0,6858274;0,5308801;4,447568
74;0,6825933;0,5276336;4,55969
75;0,6795202;0,5245551;4,444398
76;0,6795202;0,5245551;4,444398
77;0,6769805;0,5220128;4,528334
78;0,67279;0,5178261;4,485777
79;0,6700702;0,515098;4,494146
80;0,6700702;0,515098;4,494146
81;0,6677251;0,5127612;4,439816
82;0,662621;0,5076566;4,438934
83;0,6599697;0,5050152;4,421617
84;0,6599697;0,5050152;4,421617
85;0,6569412;0,5019988;4,375519
86;0,6515526;0,496596;4,391414
87;0,6483077;0,4933615;4,341391
88;0,6483077;0,4933615;4,341391
89;0,6452242;0,4902804;4,355793
90;0,6395823;0,4846251;4,382491
91;0,6353833;0,4804233;4,438229
92;0,6353833;0,4804233;4,438229
93;0,6319515;0,4769949;4,400852
94;0,6264064;0,4714792;4,366743
95;0,6220982;0,4671647;4,399607
96;0,6220982;0,4671647;4,399607
97;0,6175753;0,4626356;4,378917
98;0,6125654;0,4576231;4,475468
99;0,6085292;0,4535528;4,458117
100;0,6085292;0,4535528;4,458117
101;0,605431;0,4504789;4,400318
102;0,5991661;0,4442448;4,464259
103;0,5951918;0,4402931;4,52574
104;0,5951918;0,4402931;4,52574
105;0,5920079;0,4371075;4,611082
106;0,5853054;0,4303918;4,56741
107;0,5812715;0,4264085;4,709692
108;0,5812715;0,4264085;4,709692
109;0,5779821;0,4231181;4,723138
110;0,5709566;0,4161044;4,893133
111;0,5709566;0,4161044;4,893133
112;0,5658878;0,4110195;4,795028
113;0,5611474;0,4062836;4,943119
114;0,5566272;0,4017338;4,88833
115;0,5530118;0,398136;5,049674
116;0,5530118;0,398136;5,049674
117;0,5490385;0,3942057;5,160708
118;0,5423372;0,3875215;5,291053
119;0,5389818;0,3841881;5,302731
120;0,5389818;0,3841881;5,302731
121;0,5350735;0,3802563;5,371826
122;0,5281715;0,3733836;5,491613
123;0,5243983;0,3696601;5,611357
124;0,5243983;0,3696601;5,611357
125;0,521446;0,3667287;5,702983
126;0,5147857;0,3600373;5,702983
127;0,510729;0,3560103;5,775022
128;0,510729;0,3560103;5,775022
129;0,5075625;0,3528111;5,805179
130;0,5015504;0,3468097;5,920571
131;0,4984852;0,3436784;5,901629
132;0,4984852;0,3436784;5,901629
133;0,4950579;0,3402296;5,975468
134;0,4885325;0,3336559;6,080815
135;0,4853348;0,330419;6,096377
136;0,4853348;0,330419;6,096377
137;0,4825208;0,3275911;6,153015
138;0,4768422;0,321698;6,176641
139;0,4732503;0,3181458;6,3091
140;0,4732503;0,3181458;6,3091
141;0,4705559;0,3153478;6,384487
142;0,4650666;0,3098134;6,346597
143;0,4625286;0,3070624;6,255752
144;0,4625286;0,3070624;6,255752
145;0,459569;0,3039855;6,202071
146;0,459569;0,3039855;6,202071
147;0,4538105;0,2979998;6,373192
148;0,4503995;0,294489;6,358553
149;0,4470067;0,2908466;6,314559
150;0,4443086;0,2880028;6,24949
151;0,4418013;0,2853685;6,31183
152;0,4418013;0,2853685;6,31183
153;0,4390895;0,2825411;6,278243
154;0,4343507;0,2777057;6,33783
155;0,4321501;0,2754267;6,286469
156;0,4321501;0,2754267;6,286469
157;0,4299497;0,2731683;6,341412
158;0,4253066;0,2684304;6,420934
159;0,4231195;0,2661451;6,375895
160;0,4231195;0,2661451;6,375895
161;0,4210292;0,2639928;6,373561
162;0,4175313;0,260337;6,32571
163;0,4152192;0,25801;6,454264
164;0,4152192;0,25801;6,454264
165;0,4136094;0,2563854;6,473769
166;0,4098592;0,2526068;6,487423
167;0,408228;0,2509406;6,417274
168;0,408228;0,2509406;6,417274
169;0,4059945;0,2486801;6,367907
170;0,4029;0,245647;6,478243
171;0,4011347;0,2439359;6,50129
172;0,4011347;0,2439359;6,50129
173;0,3996594;0,242498;6,543433
174;0,3970473;0,2399541;6,434944
175;0,3955255;0,2384745;6,460934
176;0,3955255;0,2384745;6,460934
177;0,3943472;0,2373875;6,40298
178;0,392032;0,2353466;6,422884
179;0,3909931;0,2344894;6,321747
180;0,3909931;0,2344894;6,321747
181;0,3900225;0,2336578;6,333999
182;0,3881069;0,2320985;6,237449
183;0,3867827;0,2310571;6,231797
184;0,3867827;0,2310571;6,231797
185;0,3857664;0,230332;6,218463
186;0,3838684;0,2289396;6,174105
187;0,3829137;0,2282097;6,054489
188;0,3829137;0,2282097;6,054489
189;0,3821259;0,2276157;6,048148
190;0,3808379;0,2270876;5,947491
191;0,3798761;0,2265243;5,955911
192;0,3798761;0,2265243;5,955911
193;0,3795324;0,2266248;5,881427
194;0,3789367;0,2267288;5,716834
195;0,3788566;0,2272422;5,604376
196;0,3788566;0,2272422;5,604376
197;0,3785445;0,2274282;5,528418
198;0,3777531;0,2277294;5,5013
199;0,3775601;0,2282358;5,421878
200;0,3775601;0,2282358;5,421878
201;0,3773793;0,2284101;5,346404
202;0,3770827;0,2291376;5,127681
203;0,3769582;0,2297217;5,076118
204;0,3769582;0,2297217;5,076118
205;0,3765662;0,2301099;5,049519
206;0,3761835;0,2309389;4,929638
207;0,37633;0,2315696;4,829194
208;0,37633;0,2315696;4,829194
209;0,3760289;0,2317117;4,811491
210;0,3760028;0,232716;4,718826
211;0,3760371;0,2337495;4,622444
212;0,3760371;0,2337495;4,622444
213;0,376279;0,2349716;4,506324
214;0,376497;0,2362991;4,402631
215;0,3765831;0,2372634;4,388917
216;0,3765831;0,2372634;4,388917
217;0,3767104;0,2380116;4,3099
218;0,3772879;0,2402037;4,249719
219;0,3773339;0,2414048;4,119321
220;0,3773339;0,2414048;4,119321
221;0,3775269;0,2427839;4,067494
222;0,3777216;0,2444849;3,909092
223;0,3776529;0,2453101;3,956269
224;0,3776529;0,2453101;3,956269
225;0,3777416;0,2459961;3,884785
226;0,3786006;0,2487467;3,888612
227;0,3793023;0,2504404;3,781239
228;0,3793023;0,2504404;3,781239
229;0,3799747;0,2525871;3,733319
230;0,3804546;0,2549968;3,690931
231;0,3804649;0,2558919;3,68605
232;0,3804649;0,2558919;3,68605
233;0,3805426;0,2570174;3,718402
234;0,3803771;0,2583472;3,67499
235;0,3807931;0,2601857;3,647408
236;0,3807931;0,2601857;3,647408
237;0,3808006;0,2614082;3,501778
238;0,3806504;0,2629622;3,642469
239;0,3804754;0,2632295;3,652555
240;0,3804754;0,2632295;3,652555
241;0,380245;0,2636917;3,763392
242;0,3806264;0,2659853;3,595313
243;0,3812635;0,2686627;3,533379
244;0,3812635;0,2686627;3,533379
245;0,3814236;0,2701269;3,426758
246;0,381276;0,271394;3,518282
247;0,3805465;0,2711413;3,566237
248;0,3805465;0,2711413;3,566237
249;0,3807746;0,2720027;3,654912
250;0,3803029;0,2736298;3,555905
251;0,3806426;0,2758512;3,482725
252;0,3806426;0,2758512;3,482725
253;0,3798938;0,2758624;3,443166
254;0,3793332;0,2769725;3,54753
255;0,3789192;0,2769888;3,633
256;0,3789192;0,2769888;3,633
257;0,3780865;0,2769874;3,723451
258;0,3775583;0,2795777;3,635585
259;0,3774082;0,2814409;3,707016
260;0,3774082;0,2814409;3,707016
261;0,3771921;0,2822392;3,668808
262;0,3767394;0,2835341;3,873282
263;0,3768298;0,2846811;3,878331
264;0,3768298;0,2846811;3,878331
265;0,3768244;0,2859234;3,906287
266;0,3766337;0,2891439;3,883173
267;0,376816;0,2911445;3,895049
268;0,376816;0,2911445;3,895049
269;0,3764586;0,2916398;3,983285
270;0,3757752;0,2929874;4,074417
271;0,3746898;0,2928746;4,183625
272;0,3746898;0,2928746;4,183625
273;0,3747441;0,2943108;4,203227
274;0,3735282;0,2958746;4,286586
275;0,3735936;0,2975735;4,227926
276;0,3735936;0,2975735;4,227926
277;0,3729751;0,2979157;4,241236
278;0,3722515;0,2989002;4,241606
279;0,3712847;0,2993461;4,398183
280;0,3712847;0,2993461;4,398183
281;0,3708186;0,3003956;4,473018
282;0,3711244;0,3029395;4,435759
283;0,3709337;0,3043284;4,402452
284;0,3709337;0,3043284;4,402452
285;0,3704916;0,3049085;4,243082
286;0,3696334;0,3058717;4,429577
287;0,3699423;0,3075306;4,446335
288;0,3699423;0,3075306;4,446335
289;0,3689401;0,3075893;4,466187
290;0,3685847;0,3095269;4,337783
291;0,3685446;0,3109848;4,212157
292;0,3685446;0,3109848;4,212157
293;0,3676893;0,3109915;4,21773
294;0,3672744;0,312694;4,133361
295;0,3659396;0,3121413;4,312624
296;0,3659396;0,3121413;4,312624
297;0,3657258;0,3126622;4,291697
298;0,3647752;0,3136009;4,19241
299;0,3643933;0,314638;4,091481
300;0,3643933;0,314638;4,091481
301;0,3640189;0,3153684;3,98525
302;0,3635603;0,3165799;3,95429
303;0,3638837;0,3175849;3,805795
304;0,3638837;0,3175849;3,805795
305;0,3633837;0,3176113;3,90308
306;0,3628785;0,3187349;3,813604
307;0,3622455;0,318989;3,854237
308;0,3622455;0,318989;3,854237
309;0,3621556;0,319473;3,783515
310;0,3614426;0,3200797;3,654484
311;0,3610521;0,3200207;3,569089
312;0,3610521;0,3200207;3,569089
313;0,3600765;0,319541;3,749639
314;0,3602132;0,3206976;3,697077
315;0,360466;0,3219455;3,597054
316;0,360466;0,3219455;3,597054
317;0,3606165;0,3226662;3,454968
318;0,3600082;0,322568;3,502225
319;0,3603978;0,3234611;3,430183
320;0,3603978;0,3234611;3,430183
321;0,3601681;0,3236117;3,516724
322;0,3607812;0,3248767;3,583536
323;0,3609154;0,3253986;3,469213
324;0,3609154;0,3253986;3,469213
325;0,3609983;0,3257751;3,475525
326;0,3611406;0,3265176;3,425844
327;0,3613072;0,326966;3,482051
328;0,3613072;0,326966;3,482051
329;0,3609762;0,3269345;3,410501
330;0,3608941;0,3272549;3,379604
331;0,3601408;0,326729;3,442939
332;0,3601408;0,326729;3,442939
333;0,3607531;0,327522;3,275867
334;0,3607572;0,3278624;3,27921
335;0,3607031;0,327932;3,3186
336;0,3607031;0,327932;3,3186
337;0,3612832;0,3286552;3,295165
338;0,3616188;0,3291349;3,255973
339;0,3621904;0,3297708;3,269408
340;0,3621904;0,3297708;3,269408
341;0,362364;0,329984;3,278016
342;0,3629385;0,3306143;3,259097
343;0,3629794;0,3306591;3,291362
344;0,3629794;0,3306591;3,291362
345;0,3631703;0,3308335;3,234505
346;0,363494;0,3311031;3,263177
347;0,3636819;0,3312415;3,24224
348;0,3636819;0,3312415;3,24224
349;0,3641502;0,3316481;3,224567
350;0,3648639;0,3322223;3,398084
351;0,3652462;0,3324932;3,381225
352;0,3652462;0,3324932;3,381225
353;0,3655249;0,332703;3,504236
354;0,3662584;0,3332255;3,424244
355;0,3665625;0,3334339;3,588556
356;0,3665625;0,3334339;3,588556
357;0,3667204;0,3335159;3,624155
358;0,367606;0,3341714;3,627393
359;0,3685311;0,3349611;3,573692
360;0,3685311;0,3349611;3,573692
361;0,369066;0,3353662;3,483624
362;0,3698944;0,3359066;3,529167
363;0,3699882;0,3359097;3,56865
364;0,3699882;0,3359097;3,56865
365;0,3703773;0,3361918;3,611172
366;0,3706608;0,3362667;3,509147
367;0,3712668;0,3366059;3,458591
368;0,3712668;0,3366059;3,458591
369;0,3713911;0,3364473;3,399696
370;0,3720911;0,3368453;3,426758
371;0,3729645;0,3375246;3,335305
372;0,3729645;0,3375246;3,335305
373;0,3737878;0,3381585;3,274672
374;0,3744346;0,33836;3,337886
375;0,3751185;0,3387535;3,301336
376;0,3751185;0,3387535;3,301336
377;0,3757201;0,3391621;3,291838
378;0,3768305;0,3398237;3,049909
379;0,3762364;0,3391332;3,233052
380;0,3762364;0,3391332;3,233052
381;0,376588;0,3392301;3,251883
382;0,376339;0,3387859;3,422415
383;0,3768156;0,3390414;3,379373
384;0,3768156;0,3390414;3,379373
385;0,3772941;0,3393612;3,317657
386;0,3782972;0,3401542;3,381225
387;0,3787372;0,3403365;3,38192
388;0,3787372;0,3403365;3,38192
389;0,378785;0,340393;3,462663
390;0,379475;0,3411059;3,590955
391;0,3797072;0,3413156;3,744416
392;0,3797072;0,3413156;3,744416
393;0,3799993;0,3414498;3,727863
394;0,3797006;0,3408056;3,706593
395;0,3793138;0,3403404;3,863366
396;0,3793138;0,3403404;3,863366
397;0,379514;0,3405424;3,875706
398;0,3801815;0,3412338;3,923085
399;0,3803737;0,34134;3,954685
400;0,3803737;0,34134;3,954685
401;0,3804405;0,3412266;3,93086
402;0,3807709;0,3411761;3,913095
403;0,3811277;0,3413896;3,799414
404;0,3811277;0,3413896;3,799414
405;0,3818733;0,3420921;3,756313
406;0,3821597;0,3422357;3,664538
407;0,3821597;0,3422357;3,664538
408;0,3823662;0,3421388;3,64655
409;0,3823167;0,3418812;3,575444
410;0,3827053;0,3421662;3,470115
411;0,382475;0,3417662;3,342339
412;0,382475;0,3417662;3,342339
413;0,3821078;0,3412685;3,289935
414;0,3815485;0,3404635;3,286364
415;0,3812442;0,3401207;3,313879
416;0,3812442;0,3401207;3,313879
417;0,381229;0,3400874;3,280404
418;0,3809313;0,3399096;3,289221
419;0,3810197;0,3398263;3,161811
420;0,3810197;0,3398263;3,161811
421;0,3806813;0,3395011;3,165523
422;0,3801686;0,3391706;3,284696
423;0,3802033;0,3392837;3,300862
424;0,3802033;0,3392837;3,300862
425;0,3799159;0,3391252;3,344446
426;0,3795322;0,3386934;3,344446
427;0,3795322;0,3386934;3,344446
428;0,3790429;0,3383099;3,370327
429;0,3781008;0,3373283;3,355662
430;0,3770635;0,3363958;3,3752
431;0,3770635;0,3363958;3,3752
432;0,376024;0,3354317;3,448845
433;0,3742909;0,3339036;3,539135
434;0,3735629;0,333298;3,669874
435;0,3735629;0,333298;3,669874
436;0,3728913;0,3326773;3,631061
437;0,3713581;0,3311715;3,566456
438;0,3695305;0,329419;3,614422
439;0,3695305;0,329419;3,614422
440;0,3684564;0,3282958;3,511378
441;0,366246;0,3263912;3,627825
442;0,365269;0,3252955;3,418983
443;0,365269;0,3252955;3,418983
444;0,3651403;0,325215;3,393243
445;0,363479;0,3236391;3,312461
446;0,3626962;0,3229055;3,306785
447;0,3626962;0,3229055;3,306785
448;0,3610309;0,3213942;3,387008
449;0,359924;0,3203675;3,217763
450;0,359353;0,3200334;3,273954
451;0,359353;0,3200334;3,273954
452;0,3583848;0,3191548;3,301099
453;0,3568675;0,3175752;3,192853
454;0,3564427;0,3171229;3,126959
455;0,3564427;0,3171229;3,126959
456;0,3557013;0,3163534;3,067822
457;0,353938;0,3150426;3,143935
458;0,3530606;0,3142829;3,147419
459;0,3530606;0,3142829;3,147419
460;0,3517253;0,312882;3,074703
461;0,3495678;0,3106981;2,94838
462;0,3480794;0,3092694;2,854769
463;0,3480794;0,3092694;2,854769
464;0,3472154;0,3088488;2,987677
465;0,3456031;0,3073812;2,880972
466;0,344099;0,3059875;2,910436
467;0,344099;0,3059875;2,910436
468;0,3429583;0,3047511;2,901547
469;0,3406549;0,3027166;2,970861
470;0,3395297;0,3017769;2,977441
471;0,3395297;0,3017769;2,977441
472;0,3377714;0,3000766;2,920639
473;0,3344121;0,2970592;3,136707
474;0,3328533;0,2956082;3,123452
475;0,3328533;0,2956082;3,123452
476;0,3311231;0,2940295;3,170958
477;0,3289386;0,2919039;3,021286
478;0,3279655;0,2910456;3,031631
479;0,3279655;0,2910456;3,031631
480;0,3268614;0,2900403;3,093739
481;0,3243575;0,2878612;3,368003
482;0,3225936;0,2863546;3,561844
483;0,3225936;0,2863546;3,561844
484;0,3225434;0,2863673;3,475976
485;0,3219112;0,2855912;3,27921
486;0,3209507;0,2847198;3,359626
487;0,3209507;0,2847198;3,359626
488;0,320152;0,2839943;3,515611
489;0,3189196;0,282991;3,697501
490;0,3188525;0,2828456;3,672433
491;0,3188525;0,2828456;3,672433
492;0,3179799;0,2820127;3,660905
493;0,3163284;0,2805081;3,834485
494;0,315429;0,2797112;3,865391
495;0,315429;0,2797112;3,865391
496;0,3144427;0,2788027;3,925678
497;0,312718;0,27713;3,853831
498;0,3114325;0,2758488;3,993884
499;0,3114325;0,2758488;3,993884
500;0,3109693;0,2753856;3,873686
501;0,3102427;0,2747038;3,855049
502;0,3096248;0,2742026;3,929466
503;0,3096248;0,2742026;3,929466
504;0,3087971;0,2734144;3,984071
505;0,3078307;0,2725331;3,974038
506;0,3071599;0,2720121;3,986822
507;0,3071599;0,2720121;3,986822
508;0,3060756;0,2710485;4,019868
509;0,3045633;0,2695124;3,840808
510;0,303764;0,2687642;3,925878
511;0,303764;0,2687642;3,925878
512;0,3026015;0,2676932;4,006995
513;0,3011996;0,2664021;4,025318
514;0,3009837;0,266216;3,929466
515;0,3009837;0,266216;3,929466
516;0,300857;0,266123;3,881963
517;0,299763;0,2650185;3,969899
518;0,2989098;0,2642127;4,060559
519;0,2989098;0,2642127;4,060559
520;0,2980092;0,2633574;4,217172
521;0,2971862;0,2626643;4,228296
522;0,2964397;0,2619693;4,27305
523;0,2964397;0,2619693;4,27305
524;0,2951232;0,260595;4,343374
525;0,2946403;0,2600925;4,469517
526;0,2933799;0,2588215;4,558661
527;0,2933799;0,2588215;4,558661
528;0,2926769;0,2580834;4,668452
529;0,2909472;0,2565004;4,668284
530;0,2902561;0,255764;4,770638
531;0,2902561;0,255764;4,770638
532;0,2893406;0,254796;4,741832
533;0,2880409;0,2534463;4,828708
534;0,2870792;0,2525384;4,767519
535;0,2870792;0,2525384;4,767519
536;0,2862806;0,2517567;4,910064
537;0,285285;0,2508488;4,902245
538;0,2845618;0,2500251;5,056337
539;0,2845618;0,2500251;5,056337
540;0,2848683;0,2502119;4,87839
541;0,2847158;0,2499993;4,992448
542;0,2850254;0,2502963;4,888651
543;0,2850254;0,2502963;4,888651
544;0,2847489;0,2501219;4,972649
545;0,284149;0,2495086;4,944228
546;0,2826959;0,248044;4,980987
547;0,2826959;0,248044;4,980987
548;0,2821598;0,247439;4,989625
549;0,2807966;0,2459272;5,020597
550;0,2799468;0,2451704;5,055717
551;0,2799468;0,2451704;5,055717
552;0,2796613;0,2448905;4,99997
553;0,2773871;0,2426221;5,047503
554;0,2765191;0,2416377;5,078586
555;0,2765191;0,2416377;5,078586
556;0,2755482;0,2406101;5,101504
557;0,2746836;0,2396893;4,946127
558;0,2746836;0,2396893;4,946127
559;0,2733324;0,2383868;5,087673
560;0,272244;0,2373044;5,125084
561;0,2709014;0,2358236;5,215489
562;0,2708585;0,2356998;5,14658
563;0,2708585;0,2356998;5,14658
564;0,2705493;0,2353814;5,095208
565;0,269246;0,2341847;5,190812
566;0,2687069;0,2337015;5,27193
567;0,2687069;0,2337015;5,27193
568;0,2673659;0,2323856;5,391031
569;0,2656297;0,2305828;5,418267
570;0,2649583;0,2299109;5,418556
571;0,2649583;0,2299109;5,418556
572;0,2641595;0,2291059;5,385654
573;0,2619245;0,2269846;5,509407
574;0,2604882;0,2254807;5,419278
575;0,2604882;0,2254807;5,419278
576;0,2594304;0,2243746;5,412049
577;0,2578999;0,2228622;5,418267
578;0,2570292;0,2218585;5,263012
579;0,2570292;0,2218585;5,263012
580;0,2562238;0,2210724;5,224938
581;0,2551338;0,2199556;5,24707
582;0,2546197;0,2194839;5,271336
583;0,2546197;0,2194839;5,271336
584;0,2543918;0,2191697;5,139729
585;0,2525339;0,2172545;4,987427
586;0,2514327;0,2161345;4,943436
587;0,2514327;0,2161345;4,943436
588;0,2505623;0,215221;4,867787
589;0,2505623;0,215221;4,867787
590;0,2488318;0,2136164;4,938682
591;0,2488318;0,2136164;4,938682
592;0,2460453;0,2107487;4,667278
593;0,24424;0,2088489;4,501457
594;0,2432486;0,2079107;4,536798
595;0,2432486;0,2079107;4,536798
596;0,2422117;0,2069317;4,568267
597;0,2400247;0,2047732;4,539213
598;0,2387449;0,2035376;4,409915
599;0,2387449;0,2035376;4,409915
600;0,2373424;0,2021943;4,477741
601;0,2361533;0,2009864;4,277445
602;0,2353152;0,2001708;4,3019
603;0,2353152;0,2001708;4,3019
604;0,2346505;0,1995194;4,309355
605;0,2336154;0,1985245;4,240683
606;0,2336246;0,198575;4,089567
607;0,2336246;0,198575;4,089567
608;0,2324391;0,1975119;4,151503
609;0,230979;0,1961862;4,188113
610;0,2293196;0,1945329;4,058824
611;0,2293196;0,1945329;4,058824
612;0,2287185;0,1939439;4,05535
613;0,2257122;0,1910105;3,90749
614;0,2239178;0,1894098;4,065376
615;0,2239178;0,1894098;4,065376
616;0,2226659;0,1882197;4,017142
617;0,2198193;0,1855056;3,999956
618;0,219029;0,1846882;3,757564
619;0,219029;0,1846882;3,757564
620;0,2183038;0,1839702;3,66176
621;0,2165068;0,1823954;3,901876
622;0,2154254;0,1814086;3,961608
623;0,2154254;0,1814086;3,961608
624;0,214165;0,1802119;4,024929
625;0,21255;0,1785631;3,629982
626;0,211276;0,1773577;3,563162
627;0,211276;0,1773577;3,563162
628;0,2100439;0,1762392;3,583754
629;0,2066043;0,1730279;3,770873
630;0,2053372;0,1718505;3,714821
631;0,2053372;0,1718505;3,714821
632;0,2037077;0,1701756;3,643328
633;0,2025277;0,1690579;3,46989
634;0,2017432;0,168338;3,491929
635;0,2017432;0,168338;3,491929
636;0,2011961;0,1679156;3,440209
637;0,2007748;0,1675282;3,408893
638;0,1999518;0,1667514;3,341871
639;0,1999518;0,1667514;3,341871
640;0,1995599;0,1663859;3,390242
641;0,1987986;0,165731;3,235473
642;0,1983768;0,1653385;3,125707
643;0,1983768;0,1653385;3,125707
644;0,1976515;0,1646703;3,050165
645;0,1957583;0,1628976;3,154375
646;0,1948426;0,1620426;2,965059
647;0,1937791;0,1609994;3,046827
648;0,1937791;0,1609994;3,046827
649;0,1917011;0,1590154;3,061948
650;0,1908076;0,1581412;3,083347
651;0,1908076;0,1581412;3,083347
652;0,1900455;0,1574174;3,048368
653;0,1893116;0,1566998;2,988986
654;0,1890024;0,1564271;2,960039
655;0,1890024;0,1564271;2,960039
656;0,188348;0,1557942;3,076485
657;0,1877028;0,1551796;3,161811
658;0,1871584;0,1546419;3,179094
659;0,1871584;0,1546419;3,179094
660;0,1865759;0,1540663;3,140697
661;0,1850126;0,1525121;3,108379
662;0,1839404;0,1514408;3,198487
663;0,1839404;0,1514408;3,198487
664;0,1827141;0,150211;3,271084
665;0,1799896;0,1474654;3,449526
666;0,1793553;0,1468132;3,450434
667;0,1793553;0,1468132;3,450434
668;0,1787188;0,1461658;3,525616
669;0,1783805;0,1458021;3,420127
670;0,1776026;0,1450038;3,509817
671;0,1776026;0,1450038;3,509817
672;0,1780238;0,1454086;3,499542
673;0,1776239;0,1449368;3,638383
674;0,1771776;0,1444445;3,74337
675;0,1771776;0,1444445;3,74337
676;0,1766579;0,143901;3,849359
677;0,1759728;0,1431874;3,7511
678;0,1755859;0,1428073;3,606834
679;0,1749455;0,1421022;3,581132
680;0,1749455;0,1421022;3,581132
681;0,1737758;0,1408242;3,866606
682;0,1733383;0,1403266;3,848342
683;0,1730657;0,1400407;4,048782
684;0,1743883;0,1413921;3,66176
685;0,1743883;0,1413921;3,66176
686;0,1740906;0,1410704;3,798795
687;0,1740906;0,1410704;3,798795
688;0,1757186;0,1426409;3,707227
689;0,1758287;0,1425903;4,052067
690;0,1768182;0,1436099;3,872069
691;0,1771657;0,1439917;3,858094
692;0,1775296;0,1443288;3,621346
693;0,1775296;0,1443288;3,621346
694;0,1774185;0,1441929;3,747759
695;0,1775042;0,1441854;3,856673
696;0,1775042;0,1441854;3,856673
697;0,177884;0,1444492;4,190916
698;0,1791951;0,1457651;4,033866
699;0,1791951;0,1457651;4,033866
700;0,1802376;0,1468669;3,97049
701;0,1824004;0,1491153;3,654484
702;0,1824731;0,1491276;3,825696
703;0,1827204;0,1493328;3,918293
704;0,1824578;0,1489152;4,219028
705;0,1824578;0,1489152;4,219028
706;0,1827317;0,1491637;4,217544
707;0,1827317;0,1491637;4,217544
708;0,1836267;0,1501202;4,038521
709;0,1855928;0,1522195;3,612689
710;0,1862375;0,1528416;3,657696
711;0,1862375;0,1528416;3,657696
712;0,1863799;0,1529119;3,855252
713;0,1869446;0,1533833;4,012267
714;0,1874672;0,153942;3,980139
715;0,1874672;0,153942;3,980139
716;0,1883432;0,1549115;3,715874
717;0,1904863;0,15719;3,484523
718;0,1909326;0,1575441;3,636661
719;0,1920678;0,1586432;3,853627
720;0,1920678;0,1586432;3,853627
721;0,1940117;0,1606192;3,820167
722;0,194986;0,1616734;3,73772
723;0,194986;0,1616734;3,73772
724;0,1971566;0,1639928;3,378446
725;0,199589;0,1664272;3,517837
726;0,2018934;0,1687334;3,57632
727;0,2038746;0,1707228;3,687536
728;0,2038746;0,1707228;3,687536
729;0,2061059;0,1730227;3,505353
730;0,208024;0,1750401;3,371255
731;0,2093702;0,1763918;3,216303
732;0,2093702;0,1763918;3,216303
733;0,2114172;0,178466;3,264856
734;0,2128519;0,1798958;3,326139
735;0,2128519;0,1798958;3,326139
736;0,2137462;0,1808025;3,445666
737;0,2165629;0,1836737;3,431552
738;0,2184695;0,1856329;3,290648
739;0,2199799;0,187184;3,154623
740;0,2199799;0,187184;3,154623
741;0,2219601;0,1891405;3,207041
742;0,2232346;0,1904338;3,307495
743;0,2249404;0,1921526;3,316948
744;0,2249404;0,1921526;3,316948
