155;0,07474522;0,1215525;5,204519
156;0,06978678;0,1218366;5,213988
157;0,06691121;0,1221624;5,144754
158;0,06691121;0,1221624;5,144754
159;0,06416821;0,1223833;5,022312
160;0,05933705;0,1227029;4,98193
161;0,05618032;0,1227936;4,79666
162;0,05618032;0,1227936;4,79666
163;0,05386149;0,1231217;4,785549
164;0,04938252;0,1238899;4,659892
165;0,04671118;0,1243694;4,755516
166;0,04671118;0,1243694;4,755516
167;0,04415021;0,124835;4,67683
168;0,04065705;0,1252257;4,760288
169;0,03738498;0,1259664;4,436817
170;0,03738498;0,1259664;4,436817
171;0,03529177;0,126439;4,378917
172;0,03162918;0,1274147;4,310626
173;0,0296047;0,1278998;4,321691
174;0,0296047;0,1278998;4,321691
175;0,0282194;0,1283474;4,542316
176;0,02560532;0,1292629;4,523317
177;0,02431635;0,1299538;4,639181
178;0,02431635;0,1299538;4,639181
179;0,02316509;0,1307036;4,531445
180;0,0222742;0,1317737;4,502326
181;0,02197601;0,1327364;4,416833
182;0,02197601;0,1327364;4,416833
183;0,02236617;0,1325316;4,482635
184;0,02382008;0,1312208;4,52401
185;0,02495727;0,130625;4,504065
186;0,02495727;0,130625;4,504065
187;0,02610577;0,1302252;4,538868
188;0,02885496;0,1293148;4,399963
189;0,03072665;0,1287479;4,459521
190;0,03072665;0,1287479;4,459521
191;0,03286227;0,1282832;4,34103
192;0,03604722;0,1276693;4,421793
193;0,03858325;0,1272675;4,328749
194;0,03858325;0,1272675;4,328749
195;0,0405924;0,126858;4,388917
196;0,04439028;0,126459;4,320422
197;0,04687059;0,1261991;4,364949
198;0,04687059;0,1261991;4,364949
199;0,04929287;0,1260467;4,352736
200;0,05327648;0,1258474;4,298623
201;0,05603134;0,1255469;4,391414
202;0,05603134;0,1255469;4,391414
203;0,05859084;0,1255893;4,333449
204;0,06225934;0,125455;4,529716
205;0,06533598;0,1255294;4,476692
206;0,06533598;0,1255294;4,476692
207;0,06777716;0,12567;4,508929
208;0,07210958;0,1263147;4,391949
209;0,07512864;0,1268522;4,288595
210;0,07512864;0,1268522;4,288595
211;0,07747076;0,1271819;4,302082
212;0,08147421;0,1275876;4,292609
213;0,08430132;0,128264;4,32676
214;0,08430132;0,128264;4,32676
215;0,08692534;0,1287704;4,254874
216;0,09075869;0,1297748;4,304083
217;0,09381258;0,1305241;4,255978
218;0,09381258;0,1305241;4,255978
219;0,09591051;0,1311402;4,324226
220;0,09985831;0,1323598;4,304992
221;0,1028088;0,1331829;4,330919
222;0,1028088;0,1331829;4,330919
223;0,1053093;0,1340381;4,313349
224;0,1088128;0,1353754;4,332726
225;0,1118598;0,1369397;4,359386
226;0,1118598;0,1369397;4,359386
227;0,1142504;0,1377597;4,393731
228;0,1180131;0,139331;4,431697
229;0,1209624;0,1406946;4,368535
230;0,1209624;0,1406946;4,368535
231;0,1232829;0,1418981;4,352197
232;0,1271442;0,1443138;4,261309
233;0,1299189;0,145875;4,253954
234;0,1299189;0,145875;4,253954
235;0,1322141;0,1472233;4,245664
236;0,1356995;0,1491942;4,314983
237;0,1384721;0,1507619;4,344455
238;0,1384721;0,1507619;4,344455
239;0,1405142;0,1518045;4,363873
240;0,1443878;0,1546611;4,31462
241;0,1470287;0,1561964;4,263145
242;0,1470287;0,1561964;4,263145
243;0,1492814;0,157735;4,243082
244;0,15283;0,1598323;4,159227
245;0,1554892;0,1614616;4,286404
246;0,1554892;0,1614616;4,286404
247;0,1578028;0,1629626;4,195956
248;0,1609511;0,1652631;4,13355
249;0,163933;0,1674707;3,926675
250;0,163933;0,1674707;3,926675
251;0,1661219;0,169402;3,79962
252;0,1694189;0,1719062;3,712291
253;0,1716792;0,1732225;3,789924
254;0,1716792;0,1732225;3,789924
255;0,1736642;0,1742773;3,810318
256;0,1766692;0,1766155;3,75402
257;0,1766692;0,1766155;3,75402
258;0,1791547;0,1787414;3,671154
259;0,1815786;0,1808937;3,572816
260;0,1839696;0,1826422;3,474624
261;0,1851069;0,1833521;3,645047
262;0,1851069;0,1833521;3,645047
263;0,1867491;0,1844328;3,70976
264;0,1888474;0,1854299;3,754437
265;0,1908708;0,1871392;3,710182
266;0,1908708;0,1871392;3,710182
267;0,1924259;0,188484;3,625235
268;0,1947162;0,1908074;3,497304
269;0,1961527;0,191841;3,521395
270;0,1961527;0,191841;3,521395
271;0,1972948;0,1923913;3,546868
272;0,199057;0,1935725;3,552601
273;0,2002209;0,1949239;3,552601
274;0,2002209;0,1949239;3,552601
275;0,2013514;0,1962067;3,416921
276;0,2032282;0,1983278;3,315532
277;0,2040963;0,1992858;3,205821
278;0,2040963;0,1992858;3,205821
279;0,2045441;0,1995686;3,254289
280;0,2058506;0,2004775;3,253327
281;0,2060673;0,2004625;3,359159
282;0,2060673;0,2004625;3,359159
283;0,206185;0,200758;3,388163
284;0,2075473;0,2022723;3,248993
285;0,207799;0,2030652;3,246824
286;0,207799;0,2030652;3,246824
287;0,2082444;0,2037461;3,2024
288;0,2082306;0,2032111;3,320487
289;0,2081925;0,2030302;3,361256
290;0,2081925;0,2030302;3,361256
291;0,2083433;0,2032303;3,413483
292;0,2083505;0,2037255;3,359159
293;0,208547;0,2042167;3,222867
294;0,208547;0,2042167;3,222867
295;0,2086428;0,204655;3,234021
296;0,2083837;0,2046643;3,236682
297;0,2075921;0,2038308;3,38053
298;0,2075921;0,2038308;3,38053
299;0,2072289;0,2033844;3,463115
300;0,2066826;0,2029286;3,444076
301;0,2059869;0,2025651;3,470115
302;0,2059869;0,2025651;3,470115
303;0,2054614;0,2023985;3,497976
304;0,2044219;0,2018216;3,519839
305;0,2036921;0,2013256;3,615072
306;0,2036921;0,2013256;3,615072
307;0,2025945;0,2005157;3,682225
308;0,2012194;0,1996065;3,712291
309;0,2003444;0,1991421;3,721137
310;0,2003444;0,1991421;3,721137
311;0,1995537;0,1990946;3,680099
312;0,1980877;0,1982546;3,665179
313;0,1968283;0,1975214;3,704058
314;0,1968283;0,1975214;3,704058
315;0,1956636;0,1966456;3,800238
316;0,1939639;0,1953417;3,881156
317;0,1925709;0,1945437;3,974038
318;0,1925709;0,1945437;3,974038
319;0,1916976;0,1939818;3,929067
320;0,1896271;0,1928553;4,019674
321;0,1886864;0,1924687;3,990746
322;0,1886864;0,1924687;3,990746
323;0,187195;0,1916049;4,079025
324;0,1850658;0,1904897;4,132603
325;0,1840841;0,1898204;4,140363
326;0,1840841;0,1898204;4,140363
327;0,1828766;0,1889781;4,125588
328;0,1806664;0,1879363;4,221625
329;0,1791906;0,1873493;4,304083
330;0,1791906;0,1873493;4,304083
331;0,1779555;0,1864453;4,308991
332;0,1757267;0,1848978;4,393018
333;0,1743298;0,1837904;4,478616
334;0,1743298;0,1837904;4,478616
335;0,1732607;0,1832523;4,532308
336;0,1711698;0,1824328;4,515869
337;0,1699466;0,1818642;4,450911
338;0,1699466;0,1818642;4,450911
339;0,1687704;0,1814915;4,427455
340;0,1667078;0,1804063;4,427809
341;0,1656095;0,1798277;4,445631
342;0,1656095;0,1798277;4,445631
343;0,1640757;0,1787748;4,508408
344;0,1628784;0,1786761;4,45513
345;0,1611894;0,1777984;4,436464
346;0,1611894;0,1777984;4,436464
347;0,1604327;0,177921;4,435759
348;0,1586199;0,1769182;4,317703
349;0,1575294;0,1767396;4,381776
350;0,1575294;0,1767396;4,381776
351;0,1566192;0,1762007;4,36961
352;0,1551208;0,1753072;4,45267
353;0,1543709;0,1750376;4,370327
354;0,1536084;0,1749119;4,411868
355;0,1536084;0,1749119;4,411868
356;0,1519069;0,1743947;4,39177
357;0,1513975;0,1742235;4,345176
358;0,1513975;0,1742235;4,345176
359;0,1505436;0,1737083;4,315527
360;0,1494211;0,1730717;4,290055
361;0,1487441;0,1730481;4,289325
362;0,1487441;0,1730481;4,289325
363;0,1482166;0,1731072;4,258552
364;0,1481015;0,1735576;4,002695
365;0,1474822;0,1734809;3,882971
366;0,1474822;0,1734809;3,882971
367;0,1472576;0,1736476;3,861947
368;0,1462128;0,1732851;3,899668
369;0,1458011;0,1731929;3,955082
370;0,1458011;0,1731929;3,955082
371;0,1457305;0,1730641;3,873888
372;0,1452699;0,1733207;3,870856
373;0,1451144;0,17379;3,839585
374;0,1445981;0,1736973;3,838362
375;0,1445981;0,1736973;3,838362
376;0,1445333;0,1738736;3,734158
377;0,1439671;0,1736981;3,795084
378;0,1439671;0,1736981;3,795084
379;0,1435939;0,1739169;3,857688
380;0,1440094;0,1751174;3,876514
381;0,1438855;0,1752979;3,732061
382;0,1438855;0,1752979;3,732061
383;0,1442146;0,1756812;3,623075
384;0,1440604;0,1760368;3,655769
385;0,1437861;0,1764254;3,756938
386;0,1435604;0,176612;3,845697
387;0,1435604;0,176612;3,845697
388;0,1436462;0,1768623;3,74086
389;0,1434893;0,17685;3,699405
390;0,1437723;0,1774048;3,653413
391;0,1437723;0,1774048;3,653413
392;0,1441911;0,1787726;3,742533
393;0,144749;0,1791949;3,66347
394;0,144749;0,1791949;3,66347
395;0,1449104;0,1794735;3,632569
396;0,1457429;0,1801209;3,520506
397;0,146011;0,1811274;3,618967
398;0,1457869;0,1814312;3,734786
399;0,1457869;0,1814312;3,734786
400;0,1462822;0,18195;3,657482
401;0,146419;0,1818697;3,631492
402;0,1465934;0,1821627;3,672433
403;0,1465934;0,1821627;3,672433
404;0,1464919;0,182861;3,76568
405;0,1470708;0,1833981;3,820167
406;0,1470708;0,1833981;3,820167
407;0,1477513;0,1837489;3,645047
408;0,1484742;0,1841486;3,682651
409;0,1491216;0,1849748;3,65277
410;0,1491022;0,1854483;3,867214
411;0,1491022;0,1854483;3,867214
412;0,1502301;0,1861164;3,742743
413;0,1501184;0,1858753;3,770873
414;0,1501184;0,1858753;3,770873
415;0,1503438;0,1857564;3,746714
416;0,1500702;0,1863735;3,974038
417;0,150526;0,1867738;3,95013
418;0,1508321;0,1871564;3,880955
419;0,1508321;0,1871564;3,880955
420;0,1514847;0,1875899;3,798383
421;0,1521349;0,1885793;3,895049
422;0,1521349;0,1885793;3,895049
423;0,1522121;0,1888165;3,948544
424;0,1526959;0,1887875;3,905085
425;0,1528469;0,1886623;3,843457
426;0,1528469;0,1886623;3,843457
427;0,1527809;0,1884732;3,94001
428;0,1532535;0,1893463;4,117611
429;0,1540024;0,1898752;4,141119
430;0,1547914;0,1899803;4,030177
431;0,1547914;0,1899803;4,030177
432;0,1551071;0,1899692;4,092629
433;0,1557165;0,1907706;4,261309
434;0,1554858;0,1904074;4,3099
435;0,1554858;0,1904074;4,3099
436;0,1553312;0,1894304;4,336519
437;0,1553333;0,1890728;4,250087
438;0,1554026;0,1892527;4,327302
439;0,1554026;0,1892527;4,327302
440;0,1555422;0,1896386;4,314075
441;0,1554352;0,1891722;4,28476
442;0,1553989;0,1889847;4,238836
443;0,1553989;0,1889847;4,238836
444;0,1559791;0,1892685;4,294432
445;0,1560552;0,1895216;4,415592
446;0,15725;0,1905316;4,303356
447;0,15725;0,1905316;4,303356
448;0,1577639;0,1905389;4,179506
449;0,1587997;0,1916385;4,193717
450;0,1587997;0,1916385;4,193717
451;0,159076;0,1918686;4,248429
452;0,1592795;0,19185;4,36746
453;0,1595936;0,1914994;4,278909
454;0,1595936;0,1914994;4,278909
455;0,1599608;0,1918587;4,297348
456;0,1605055;0,1928265;4,329473
457;0,1603574;0,1928285;4,394087
458;0,1608939;0,1930626;4,38749
459;0,1608939;0,1930626;4,38749
460;0,1614445;0,193124;4,406541
461;0,161637;0,1932923;4,478091
462;0,161637;0,1932923;4,478091
463;0,1622133;0,1937973;4,469867
464;0,1629342;0,1946806;4,508408
465;0,1638378;0,1956501;4,522971
466;0,1638378;0,1956501;4,522971
467;0,1640757;0,1958104;4,539557
468;0,1645257;0,1958481;4,580419
469;0,1651377;0,1961265;4,625661
470;0,1649403;0,1962177;4,80188
471;0,1649403;0,1962177;4,80188
472;0,1657867;0,1967885;4,654681
473;0,1662381;0,1973144;4,618038
474;0,1670078;0,1981636;4,586909
475;0,1670078;0,1981636;4,586909
476;0,167196;0,1982911;4,678169
477;0,1677787;0,1987534;4,65922
478;0,1677787;0,1987534;4,65922
479;0,1684722;0,1992559;4,63175
480;0,1698918;0,2009048;4,599182
481;0,1709105;0,2019022;4,533863
482;0,1714181;0,2025678;4,585544
483;0,1714181;0,2025678;4,585544
484;0,1728178;0,2040526;4,67214
485;0,1737857;0,2048572;4,641712
486;0,1750583;0,206035;4,560206
487;0,1750583;0,206035;4,560206
488;0,1769545;0,2074049;4,650811
489;0,1782645;0,2071397;4,661067
490;0,1794445;0,2076296;4,682016
491;0,1794445;0,2076296;4,682016
492;0,180317;0,2083851;4,59765
493;0,1810134;0,2082395;4,702372
494;0,1818251;0,2083803;4,722143
495;0,1818251;0,2083803;4,722143
496;0,1825553;0,2085447;4,691037
497;0,1837574;0,2090087;4,557114
498;0,1838421;0,2084247;4,601564
499;0,1838421;0,2084247;4,601564
500;0,1847563;0,2085503;4,667782
501;0,1856482;0,2091579;4,673648
502;0,18621;0,2094189;4,680177
503;0,18621;0,2094189;4,680177
504;0,1878135;0,2095028;4,59339
505;0,1890935;0,2096702;4,55127
506;0,1902397;0,2097751;4,511186
507;0,1902397;0,2097751;4,511186
508;0,1916873;0,2099182;4,539557
509;0,1925022;0,2101202;4,651652
510;0,1925022;0,2101202;4,651652
511;0,1930456;0,2103473;4,534553
512;0,1940896;0,2104399;4,532481
513;0,1940896;0,2104399;4,532481
514;0,1949889;0,2101133;4,575802
515;0,1969285;0,2103242;4,485602
516;0,1972941;0,2099624;4,468991
517;0,1981483;0,2103118;4,437523
518;0,1986935;0,2107487;4,487173
519;0,2006429;0,2105173;4,586739
520;0,2006429;0,2105173;4,586739
521;0,2012418;0,2107899;4,480363
522;0,2019327;0,2107772;4,4863
523;0,2036704;0,2103952;4,602415
524;0,2036704;0,2103952;4,602415
525;0,2043723;0,2108476;4,740841
526;0,2050404;0,2111789;4,740015
527;0,206057;0,211424;4,712849
528;0,206057;0,211424;4,712849
529;0,2068909;0,2108804;4,702372
530;0,2075585;0,2101054;4,757326
531;0,2086086;0,209804;4,765383
532;0,2086086;0,209804;4,765383
533;0,2093811;0,2105339;4,828221
534;0,2097583;0,2109268;4,921849
535;0,2107326;0,210492;4,917234
536;0,2107326;0,210492;4,917234
537;0,2111768;0,2101113;4,961616
538;0,2123306;0,2094952;4,853613
539;0,2141739;0,2101402;4,827735
540;0,2141739;0,2101402;4,827735
541;0,2148887;0,2101792;4,827897
542;0,2155078;0,210696;4,944228
543;0,2158684;0,2094566;5,093978
544;0,2158684;0,2094566;5,093978
545;0,2163214;0,208829;4,9948
546;0,2166769;0,2084154;4,931702
547;0,2179699;0,2082169;4,9344
548;0,2179699;0,2082169;4,9344
549;0,2183778;0,2080015;5,061289
550;0,2181972;0,2076009;5,061135
551;0,2187218;0,2076062;5,118205
552;0,2187218;0,2076062;5,118205
553;0,2191252;0,2069826;5,157521
554;0,2200088;0,2070853;5,162983
555;0,2209461;0,2066707;5,144145
556;0,2209461;0,2066707;5,144145
557;0,221373;0,2067218;5,084594
558;0,221373;0,2067218;5,084594
559;0,2218853;0,20599;5,258249
560;0,2218853;0,20599;5,258249
561;0,2222206;0,2059053;5,251842
562;0,2223403;0,2052569;5,181753
563;0,2223403;0,2052569;5,181753
564;0,2237013;0,2050576;5,18568
565;0,2245096;0,2049389;5,13409
566;0,2248191;0,2047814;5,16647
567;0,2253358;0,2046002;5,224789
568;0,2253358;0,2046002;5,224789
569;0,2251605;0,2037321;5,192923
570;0,2253152;0,2034273;5,155396
571;0,2254131;0,2025004;5,112236
572;0,2254131;0,2025004;5,112236
573;0,2258204;0,2024853;5,085364
574;0,2262163;0,2022692;5,17268
575;0,2270409;0,2026148;5,268216
576;0,2270409;0,2026148;5,268216
577;0,2271668;0,2025955;5,182358
578;0,2271113;0,202155;5,164803
579;0,2273244;0,2009201;5,253184
580;0,2273244;0,2009201;5,253184
581;0,2271013;0,2003498;5,237511
582;0,226924;0,200124;5,262268
583;0,226924;0,200124;5,262268
584;0,2268424;0,1997655;5,276977
585;0,2268508;0,1993217;5,265391
586;0,2270475;0,1989467;5,187492
587;0,2270475;0,1989467;5,187492
588;0,2270214;0,1978583;5,153725
589;0,2273123;0,1976751;5,124779
590;0,2268511;0,1971181;5,1058
591;0,2268511;0,1971181;5,1058
592;0,2266246;0,1970466;5,145514
593;0,2264383;0,1961109;5,11147
594;0,2266162;0,1958457;5,075038
595;0,2266162;0,1958457;5,075038
596;0,2268473;0,1952729;4,942961
597;0,2269905;0,1948606;4,87839
598;0,2265464;0,1942804;4,903682
599;0,2257262;0,193741;4,951823
600;0,2257262;0,193741;4,951823
601;0,2252668;0,193483;4,990566
602;0,2250412;0,1928408;4,931543
603;0,2250412;0,1928408;4,931543
604;0,225291;0,1924396;4,828059
605;0,2249359;0,1916232;4,739354
606;0,2249359;0,1916232;4,739354
607;0,2250772;0,1913374;4,654176
608;0,2243879;0,1904729;4,763576
609;0,2240612;0,190492;4,75321
610;0,2236223;0,1901713;4,722972
611;0,2236223;0,1901713;4,722972
612;0,2236407;0,1890999;4,546278
613;0,2232041;0,1880076;4,510144
614;0,2231354;0,1873995;4,440698
615;0,2231354;0,1873995;4,440698
616;0,222701;0,1873041;4,381955
617;0,222323;0,1870316;4,376413
618;0,2217909;0,186775;4,424448
619;0,2217909;0,186775;4,424448
620;0,2211312;0,1856467;4,36154
621;0,2211084;0,1852532;4,25892
622;0,2208217;0,184866;4,217915
623;0,2208217;0,184866;4,217915
624;0,2207962;0,1843331;4,024929
625;0,2205586;0,1842283;4,037551
626;0,2203524;0,1839941;4,067878
627;0,2203524;0,1839941;4,067878
628;0,2200109;0,1836634;4,029983
629;0,2199274;0,1832422;3,947553
630;0,2197884;0,1827742;3,786411
631;0,2197884;0,1827742;3,786411
632;0,2191134;0,1818823;3,894646
633;0,2186894;0,1814505;3,957258
634;0,2179863;0,1814632;4,012657
635;0,2179863;0,1814632;4,012657
636;0,2177408;0,1814204;3,913495
637;0,2176641;0,1809501;3,867821
638;0,2174638;0,1804627;3,872069
639;0,2174638;0,1804627;3,872069
640;0,217368;0,1799805;3,799826
641;0,2170464;0,1798563;3,706593
642;0,2166595;0,1796963;3,706593
643;0,2166595;0,1796963;3,706593
644;0,2162777;0,1789836;3,688385
645;0,2164104;0,178695;3,690931
646;0,215884;0,1778744;3,565139
647;0,215884;0,1778744;3,565139
648;0,2153882;0,1772361;3,49999
649;0,2151218;0,176897;3,396931
650;0,2148664;0,1767589;3,598577
651;0,2148664;0,1767589;3,598577
652;0,2144701;0,1764779;3,628688
653;0,214188;0,176459;3,654912
654;0,213879;0,176503;3,625235
655;0,213879;0,176503;3,625235
656;0,2137571;0,17547;3,417608
657;0,2130449;0,1746148;3,419898
658;0,2124642;0,173764;3,400386
659;0,2124642;0,173764;3,400386
660;0,2118019;0,1736215;3,335305
661;0,2115873;0,1734639;3,380067
662;0,2113919;0,1736055;3,455874
663;0,2113919;0,1736055;3,455874
664;0,210856;0,1726858;3,272998
665;0,2106135;0,1730061;3,333662
666;0,2107996;0,172842;3,201178
667;0,2107996;0,172842;3,201178
668;0,2104452;0,1731137;3,466956
669;0,2101205;0,1727324;3,390242
670;0,2100196;0,1728429;3,408205
671;0,2100196;0,1728429;3,408205
672;0,2097003;0,1723276;3,292789
673;0,2093667;0,1719993;3,343744
674;0,2084544;0,1713054;3,422415
675;0,2084544;0,1713054;3,422415
676;0,2072182;0,1709245;3,489462
677;0,2063321;0,1701816;3,480702
678;0,2061117;0,1697173;3,281358
679;0,2061117;0,1697173;3,281358
680;0,2055801;0,1696072;3,431324
681;0,2053416;0,1690385;3,192853
682;0,2048159;0,1691421;3,277778
683;0,2048159;0,1691421;3,277778
684;0,2041339;0,1688091;3,285887
685;0,2042396;0,1689864;3,216303
686;0,2039133;0,168587;3,239342
687;0,2039133;0,168587;3,239342
688;0,2040185;0,1685799;3,069097
689;0,2035068;0,1686165;3,101825
690;0,2031518;0,1689484;3,11944
691;0,2031518;0,1689484;3,11944
692;0,2021162;0,1683179;3,246824
693;0,2018019;0,1683141;3,288983
694;0,2013863;0,1679473;3,171945
695;0,2013863;0,1679473;3,171945
696;0,2008567;0,1679081;3,120443
697;0,2002689;0,1673875;2,915005
698;0,1997406;0,1672112;2,967962
699;0,1997406;0,1672112;2,967962
700;0,1985107;0,1669446;3,132961
701;0,1979369;0,1670216;3,05683
702;0,1975169;0,167167;3,098289
703;0,1975169;0,167167;3,098289
704;0,1974729;0,1666399;2,782003
705;0,197956;0,1669988;2,74974
706;0,1978413;0,1670602;2,721988
707;0,1978413;0,1670602;2,721988
708;0,1973463;0,1677571;2,829154
709;0,1966949;0,1679217;2,985318
710;0,1968042;0,1678141;2,881243
711;0,1968042;0,1678141;2,881243
712;0,195983;0,1676296;2,975863
713;0,1957121;0,1673352;2,727159
714;0,1955246;0,1681339;2,852575
715;0,1955246;0,1681339;2,852575
716;0,1949574;0,1683869;2,806654
717;0,1945321;0,1688298;3,084363
718;0,1941576;0,1685455;3,097026
719;0,1941576;0,1685455;3,097026
720;0,1942426;0,1688402;2,889924
721;0,1943932;0,1693052;2,752301
722;0,194316;0,1691257;2,628654
723;0,194316;0,1691257;2,628654
724;0,1931394;0,1686652;2,797995
725;0,1928962;0,1690213;2,71623
726;0,1919422;0,1691953;2,935076
727;0,1919422;0,1691953;2,935076
728;0,191062;0,1693141;2,913662
729;0,190542;0,1694007;3,052987
730;0,190719;0,1696994;2,902087
731;0,190719;0,1696994;2,902087
732;0,1897324;0,1700258;2,977178
733;0,1889967;0,1698748;3,016359
734;0,1887252;0,1700978;3,122449
735;0,1887252;0,1700978;3,122449
736;0,1879173;0,1704221;3,188682
737;0,1877412;0,1712227;3,210213
738;0,1874872;0,1716435;3,086138
739;0,1874872;0,1716435;3,086138
740;0,1873129;0,1717534;3,02698
741;0,1873427;0,1720492;3,027239
742;0,1870784;0,1724174;3,102077
743;0,1870784;0,1724174;3,102077
