78;0,4985915;0,3558958;4,741997
79;0,4961768;0,3537762;4,744802
80;0,4938997;0,3516607;4,747112
81;0,4896201;0,3479426;4,761274
82;0,4896201;0,3479426;4,761274
83;0,4865548;0,3451255;4,742657
84;0,4865548;0,3451255;4,742657
85;0,4795039;0,3388201;4,580248
86;0,4795039;0,3388201;4,580248
87;0,4763506;0,3359404;4,525567
88;0,4735121;0,3334154;4,564839
89;0,4683957;0,3287304;4,450911
90;0,4683957;0,3287304;4,450911
91;0,4651513;0,3258495;4,376592
92;0,4625252;0,3235568;4,281469
93;0,4625252;0,3235568;4,281469
94;0,4576502;0,3192157;4,327483
95;0,4533891;0,3153979;4,29352
96;0,4503005;0,3126034;4,271034
97;0,4459884;0,3088449;4,095688
98;0,4459884;0,3088449;4,095688
99;0,442316;0,3056338;4,093585
100;0,4392034;0,302915;4,02629
101;0,4392034;0,302915;4,02629
102;0,4339334;0,2984675;4,05728
103;0,4300955;0,2950383;4,008362
104;0,4270196;0,2925473;4,019285
105;0,4270196;0,2925473;4,019285
106;0,4220251;0,2882661;3,928868
107;0,4183462;0,2852592;3,929067
108;0,4152892;0,2825698;3,872878
109;0,4098922;0,2781947;3,814425
110;0,4098922;0,2781947;3,814425
111;0,4062119;0,2751072;3,771289
112;0,4031856;0,2727365;3,716717
113;0,3975917;0,2680283;3,672007
114;0,3975917;0,2680283;3,672007
115;0,3942082;0,2653423;3,667954
116;0,391066;0,2629699;3,72282
117;0,3857652;0,2586159;3,762352
118;0,3857652;0,2586159;3,762352
119;0,3825426;0,2565427;3,654912
120;0,3795016;0,2541595;3,634508
121;0,3741892;0,2502542;3,584846
122;0,3741892;0,2502542;3,584846
123;0,3706665;0,247742;3,6818
124;0,367468;0,2453874;3,647623
125;0,367468;0,2453874;3,647623
126;0,362268;0,2415001;3,629982
127;0,3590329;0,2392203;3,62113
128;0,3565113;0,2378144;3,642899
129;0,3513089;0,2339475;3,693476
130;0,3513089;0,2339475;3,693476
131;0,3484733;0,2325532;3,614639
132;0,3453307;0,230318;3,653841
133;0,3405584;0,2271528;3,640104
134;0,3371997;0,2250688;3,752977
135;0,3371997;0,2250688;3,752977
136;0,3342144;0,2230684;3,759646
137;0,3342144;0,2230684;3,759646
138;0,3291698;0,2199844;3,783929
139;0,3262769;0,2181673;3,811345
140;0,3237329;0,2168227;3,854846
141;0,319421;0,2146808;3,835505
142;0,319421;0,2146808;3,835505
143;0,3164584;0,2132887;3,884181
144;0,314234;0,2125129;3,819757
145;0,310375;0,2109335;3,833464
146;0,310375;0,2109335;3,833464
147;0,3078081;0,2101955;3,767758
148;0,3052679;0,2090629;3,768797
149;0,3007454;0,2071105;3,7744
150;0,3007454;0,2071105;3,7744
151;0,2982286;0,2060943;3,750891
152;0,2959372;0,2053488;3,76755
153;0,2959372;0,2053488;3,76755
154;0,292281;0,2044595;3,641394
155;0,28955;0,2038762;3,603359
156;0,2875107;0,2035795;3,590737
157;0,2849644;0,203602;3,546868
158;0,2849644;0,203602;3,546868
159;0,2829179;0,2037366;3,551499
160;0,2810927;0,2035175;3,525838
161;0,2782079;0,2035899;3,428128
162;0,2782079;0,2035899;3,428128
163;0,2759227;0,2032764;3,469213
164;0,2740416;0,202946;3,401998
165;0,2709832;0,2027428;3,426987
166;0,2709832;0,2027428;3,426987
167;0,2691891;0,2030063;3,444757
168;0,2675816;0,2033303;3,442029
169;0,2651802;0,2036379;3,45927
170;0,2651802;0,2036379;3,45927
171;0,2630616;0,2038186;3,423558
172;0,2615319;0,2040856;3,356595
173;0,2615319;0,2040856;3,356595
174;0,2584574;0,2035145;3,412565
175;0,2561876;0,2034468;3,427444
176;0,2543989;0,2032405;3,456101
177;0,2518296;0,2034332;3,517392
178;0,2518296;0,2034332;3,517392
179;0,2505906;0,2042754;3,447029
180;0,24988;0,2054206;3,43406
181;0,2474433;0,2062031;3,45927
182;0,2474433;0,2062031;3,45927
183;0,246829;0,2078705;3,351227
184;0,2456917;0,2080208;3,456101
185;0,2439752;0,2090415;3,508032
186;0,2439752;0,2090415;3,508032
187;0,2419723;0,2086663;3,652555
188;0,2413555;0,2096823;3,698559
189;0,2399462;0,2108541;3,621562
190;0,2399462;0,2108541;3,621562
191;0,2390427;0,2120266;3,67286
192;0,2387332;0,2135545;3,480477
193;0,2377551;0,2153744;3,504013
194;0,2377551;0,2153744;3,504013
195;0,2372892;0,2168185;3,473272
196;0,236915;0,2182244;3,682651
197;0,236915;0,2182244;3,682651
198;0,2366374;0,2205603;3,626746
199;0,2362573;0,222175;3,742952
200;0,2365188;0,2237928;3,594877
201;0,2365188;0,2237928;3,594877
202;0,2359184;0,2262104;3,68095
203;0,2362169;0,228389;3,706593
204;0,2359051;0,2296258;3,698136
205;0,2356933;0,2313105;3,777303
206;0,2356933;0,2313105;3,777303
207;0,2355541;0,2329595;3,778754
208;0,2354237;0,2343225;3,849766
209;0,2354237;0,2343225;3,849766
210;0,2349483;0,2365781;3,882165
211;0,2347011;0,2379873;3,929665
212;0,2346315;0,2391486;3,927672
213;0,2346315;0,2391486;3,927672
214;0,2345451;0,2414084;3,995256
215;0,2348121;0,2430315;4,141497
216;0,2350163;0,2444569;4,197822
217;0,2350163;0,2444569;4,197822
218;0,2355535;0,2470248;4,267
219;0,2359987;0,2490735;4,337963
220;0,2362956;0,2507114;4,376771
221;0,2362956;0,2507114;4,376771
222;0,2372144;0,2502077;4,498151
223;0,2373626;0,2490444;4,616343
224;0,2376561;0,2482848;4,705701
225;0,2376561;0,2482848;4,705701
226;0,2383032;0,2471054;4,850547
227;0,2387291;0,2459237;4,948501
228;0,2390933;0,2450463;5,038654
229;0,2390933;0,2450463;5,038654
230;0,2401614;0,2438586;5,124779
231;0,2410596;0,243175;5,296378
232;0,2420708;0,2428538;5,338637
233;0,2420708;0,2428538;5,338637
234;0,2429446;0,2420333;5,512106
235;0,2439481;0,2410893;5,601161
236;0,2446415;0,2404381;5,715875
237;0,2446415;0,2404381;5,715875
238;0,2462093;0,2399726;5,801401
239;0,2471831;0,2397313;5,885419
240;0,2478472;0,238987;6,020898
241;0,2478472;0,238987;6,020898
242;0,2490464;0,2386753;6,20245
243;0,2498439;0,2374834;6,294064
244;0,2498439;0,2374834;6,294064
245;0,2509028;0,2376959;6,381787
246;0,2526878;0,2378706;6,4141
247;0,2542761;0,2388058;6,640019
248;0,2550551;0,2386519;6,707375
249;0,2559589;0,2380997;6,830705
250;0,2559589;0,2380997;6,830705
251;0,2572828;0,2391625;6,844106
252;0,2580102;0,2386483;6,908795
253;0,2604303;0,2406823;7,094806
254;0,2610385;0,2405052;7,209132
255;0,2610385;0,2405052;7,209132
256;0,2620323;0,2412941;7,302608
257;0,2638642;0,2417012;7,344317
258;0,2647392;0,2423093;7,40771
259;0,2647392;0,2423093;7,40771
260;0,2656216;0,242708;7,45188
261;0,2666917;0,2432244;7,60873
262;0,2673544;0,2436824;7,707735
263;0,2673544;0,2436824;7,707735
264;0,2682044;0,243926;7,695429
265;0,2694914;0,2445554;7,74403
266;0,2708643;0,2453614;7,739679
267;0,2708643;0,2453614;7,739679
268;0,2720023;0,2461524;7,76857
269;0,2743384;0,2477526;7,794339
270;0,275573;0,248736;7,815915
271;0,275573;0,248736;7,815915
272;0,2767557;0,2494775;7,770989
273;0,2788964;0,2512639;7,695734
274;0,2788964;0,2512639;7,695734
275;0,2800105;0,251942;7,688097
276;0,2814561;0,2531349;7,717078
277;0,2834301;0,2544943;7,583674
278;0,2834301;0,2544943;7,583674
279;0,2843419;0,2554813;7,483868
280;0,285106;0,2559836;7,407604
281;0,2867319;0,2573513;7,421336
282;0,2877449;0,2582019;7,346237
283;0,2877449;0,2582019;7,346237
284;0,2888685;0,2591753;7,247164
285;0,2908006;0,2606375;7,02436
286;0,2908006;0,2606375;7,02436
287;0,2920165;0,2618455;6,954891
288;0,2930032;0,2629226;6,948582
289;0,2957701;0,2661239;6,895292
290;0,2974976;0,2681471;6,768858
291;0,2974976;0,2681471;6,768858
292;0,2984377;0,2690505;6,692063
293;0,3010625;0,2716393;6,635418
294;0,3010625;0,2716393;6,635418
295;0,3025219;0,2730725;6,535529
296;0,3039071;0,2747756;6,449531
297;0,3053093;0,2766424;6,339683
298;0,3053093;0,2766424;6,339683
299;0,306024;0,2774774;6,280612
300;0,3071468;0,2788182;6,27425
301;0,3089047;0,2809231;6,085707
302;0,3102354;0,2823588;5,983064
303;0,3102354;0,2823588;5,983064
304;0,311317;0,2836242;5,956568
305;0,3130442;0,2856828;5,953807
306;0,3130442;0,2856828;5,953807
307;0,3145744;0,287495;5,835315
308;0,3155253;0,2889821;5,753559
309;0,317608;0,291556;5,714505
310;0,3191017;0,2930893;5,733383
311;0,3191017;0,2930893;5,733383
312;0,3202658;0,2942442;5,691852
313;0,3217805;0,295789;5,44177
314;0,3223159;0,2966717;5,431545
315;0,3223159;0,2966717;5,431545
316;0,3232054;0,297647;5,514236
317;0,3245237;0,2999162;5,548634
318;0,3245237;0,2999162;5,548634
319;0,3255253;0,3012658;5,466748
320;0,3266986;0,3025184;5,380418
321;0,3289952;0,3043344;5,265243
322;0,3289952;0,3043344;5,265243
323;0,3304893;0,3060737;5,195485
324;0,3316668;0,3073031;5,115145
325;0,3334336;0,3099724;5,038809
326;0,3334336;0,3099724;5,038809
327;0,3339851;0,310756;5,155547
328;0,3344354;0,3113584;5,007949
329;0,3355517;0,3121558;4,937097
330;0,3355517;0,3121558;4,937097
331;0,3369903;0,3134705;4,76916
332;0,3381356;0,3146453;4,755516
333;0,3401053;0,3170658;4,678169
334;0,3401053;0,3170658;4,678169
335;0,3411784;0,3186884;4,657539
336;0,3422787;0,3202221;4,586397
337;0,344149;0,3218982;4,548517
338;0,3455072;0,3235879;4,483857
339;0,3455072;0,3235879;4,483857
340;0,3464257;0,324322;4,372118
341;0,3477564;0,3261744;4,275797
342;0,3484352;0,3267542;4,336339
343;0,3484352;0,3267542;4,336339
344;0,3490327;0,3276707;4,346977
345;0,3506097;0,3292001;4,241606
346;0,3518529;0,3306633;4,119321
347;0,3518529;0,3306633;4,119321
348;0,352682;0,3316731;4,151692
349;0,3544932;0,3338171;4,21067
350;0,3551587;0,3344979;4,215873
351;0,3551587;0,3344979;4,215873
352;0,3560665;0,3352623;4,11666
353;0,3572025;0,3361203;4,136011
354;0,3582006;0,3371179;4,048782
355;0,3582006;0,3371179;4,048782
356;0,359057;0,3380693;4,065376
357;0,3601618;0,3395567;4,087461
358;0,3608582;0,3404173;4,15452
359;0,3608582;0,3404173;4,15452
360;0,3616148;0,3409559;4,162426
361;0,3632243;0,3426164;4,102563
362;0,364188;0,3432424;4,096644
363;0,364188;0,3432424;4,096644
364;0,3647843;0,3439168;4,071533
365;0,3653464;0,344423;4,195024
366;0,3661576;0,3454087;4,075761
367;0,3661576;0,3454087;4,075761
368;0,3663405;0,3460439;4,190169
369;0,3679657;0,3475383;4,049362
370;0,368883;0,3485593;4,032896
371;0,368883;0,3485593;4,032896
372;0,3693693;0,3487428;3,996235
373;0,3697656;0,3489867;4,049362
374;0,3705776;0,3503311;4,011682
375;0,3705776;0,3503311;4,011682
376;0,3710459;0,3508711;3,972856
377;0,3715905;0,3512945;3,887806
378;0,3715905;0,3512945;3,887806
379;0,3718909;0,3513541;3,901676
380;0,3722893;0,3514903;3,893239
381;0,3736554;0,35295;3,747341
382;0,3736554;0,35295;3,747341
383;0,3740121;0,3533286;3,777096
384;0,3746386;0,3538366;3,680099
385;0,3746386;0,3538366;3,680099
386;0,3742198;0,3536484;3,699617
387;0,3750526;0,353664;3,733109
388;0,3757442;0,3548482;3,671581
389;0,3760884;0,355161;3,631061
390;0,3760884;0,355161;3,631061
391;0,3760678;0,3556341;3,490583
392;0,3757753;0,3552885;3,561624
393;0,3756872;0,3551499;3,545101
394;0,3756872;0,3551499;3,545101
395;0,3760937;0,3555969;3,556345
396;0,3763186;0,3555314;3,408205
397;0,3765814;0,35559;3,301099
398;0,3765814;0,35559;3,301099
399;0,3761441;0,3549605;3,363351
400;0,3761268;0,3552379;3,407516
401;0,3754895;0,3550811;3,509817
402;0,3754895;0,3550811;3,509817
403;0,3759175;0,3554553;3,342573
404;0,375684;0,3549933;3,38747
405;0,3757047;0,3543896;3,282551
406;0,3755994;0,3545404;3,327081
407;0,3755994;0,3545404;3,327081
408;0,3752726;0,3542009;3,396931
409;0,3755703;0,3546592;3,361023
410;0,375781;0,3542735;3,38053
411;0,375781;0,3542735;3,38053
412;0,3758887;0,3542435;3,333427
413;0,3753936;0,3531275;3,269408
414;0,3749554;0,3529219;3,288983
415;0,3749554;0,3529219;3,288983
416;0,3746792;0,3525954;3,308915
417;0,3742277;0,3523625;3,410271
418;0,3739816;0,3518602;3,474849
419;0,3739816;0,3518602;3,474849
420;0,3738907;0,3518854;3,45927
421;0,3738289;0,3509244;3,359392
422;0,373641;0,3507434;3,405907
423;0,373641;0,3507434;3,405907
424;0,3735695;0,3502752;3,257175
425;0,3732668;0,350716;3,458818
426;0,3732668;0,350716;3,458818
427;0,3736047;0,3507254;3,341402
428;0,3735977;0,3503707;3,374041
429;0,3735335;0,3499538;3,402688
430;0,373477;0,3495701;3,240791
431;0,373477;0,3495701;3,240791
432;0,3736028;0,3499671;3,233537
433;0,3730209;0,3493696;3,184261
434;0,3723252;0,3488313;3,391397
435;0,3723252;0,3488313;3,391397
436;0,3721927;0,3487737;3,432464
437;0,3724281;0,3487446;3,263897
438;0,3723724;0,3487517;3,216546
439;0,3723724;0,3487517;3,216546
440;0,3722679;0,3484417;3,109638
441;0,37138;0,347829;3,300387
442;0,3713449;0,3480859;3,449526
443;0,3713449;0,3480859;3,449526
444;0,3712601;0,347934;3,426758
445;0,3711161;0,347568;3,413712
446;0,3712351;0,3477176;3,428585
447;0,3712351;0,3477176;3,428585
448;0,3711418;0,3477414;3,368003
449;0,3703557;0,3477085;3,851799
450;0,3704664;0,3478978;3,818527
451;0,3704664;0,3478978;3,818527
452;0,3702047;0,3473934;3,841623
453;0,37038;0,3477399;3,773986
454;0,3703861;0,3474926;3,658552
455;0,3703861;0,3474926;3,658552
456;0,3698269;0,3472855;3,848138
457;0,369773;0,3471003;3,76256
458;0,3695585;0,3474008;3,945371
459;0,3695585;0,3474008;3,945371
460;0,3695497;0,3470478;3,75923
461;0,3696067;0,347216;3,693264
462;0,3696067;0,347216;3,693264
463;0,3696797;0,3469625;3,512715
464;0,3697695;0,3471048;3,457007
465;0,3696091;0,3473577;3,501555
466;0,3696429;0,3476193;3,417837
467;0,3696429;0,3476193;3,417837
468;0,3693314;0,3476683;3,498647
469;0,3697703;0,3480735;3,345148
470;0,3696139;0,3484596;3,333662
471;0,3696139;0,3484596;3,333662
472;0,3697235;0,3484812;3,249234
473;0,3695384;0,3490844;3,274193
474;0,3695384;0,3490844;3,274193
475;0,3691362;0,348675;3,282789
476;0,3691362;0,348675;3,282789
477;0,3692166;0,3491363;3,219465
478;0,368461;0,3492307;3,383308
479;0,3683491;0,3496011;3,259337
480;0,3680721;0,349729;3,355662
481;0,3676856;0,3495756;3,312461
482;0,3675351;0,3498858;3,319308
483;0,3675351;0,3498858;3,319308
484;0,3669037;0,3495331;3,396471
485;0,366554;0,3495611;3,316241
486;0,3664332;0,3496639;3,333427
487;0,3664332;0,3496639;3,333427
488;0,3663931;0,3497421;3,248511
489;0,3655532;0,3494532;3,222867
490;0,3652053;0,3495147;3,207773
491;0,3652053;0,3495147;3,207773
492;0,3643076;0,3488338;3,267972
493;0,3640839;0,3486012;3,070882
494;0,3636143;0,348159;3,074194
495;0,3636143;0,348159;3,074194
496;0,3635647;0,3482006;3,028273
497;0,3633156;0,3483979;2,845431
498;0,3628536;0,3480754;2,888027
499;0,3628536;0,3480754;2,888027
500;0,3627203;0,3481454;2,745467
501;0,3620787;0,3478414;2,779188
502;0,3620819;0,3483047;2,640538
503;0,3620819;0,3483047;2,640538
504;0,3618041;0,3481539;2,596596
505;0,3609497;0,3480233;2,602919
506;0,3604044;0,3476837;2,695402
507;0,3604044;0,3476837;2,695402
508;0,3597817;0,3475691;2,764503
509;0,3591067;0,3477422;2,644389
510;0,3589965;0,3480277;2,672068
511;0,3589965;0,3480277;2,672068
512;0,3584863;0,348024;2,702362
513;0,3579217;0,3476195;2,753723
514;0,357524;0,3482675;2,885316
515;0,357524;0,3482675;2,885316
516;0,3569266;0,3477695;2,869538
517;0,3559526;0,3482066;3,014282
518;0,355096;0,3471408;3,029823
519;0,355096;0,3471408;3,029823
520;0,3548132;0,3471255;3,093739
521;0,35417;0,3465482;3,095256
522;0,3541537;0,3470635;3,059902
523;0,3541537;0,3470635;3,059902
524;0,3537671;0,347163;3,130711
525;0,3531044;0,3468775;3,258616
526;0,352443;0,3465679;3,410041
527;0,352443;0,3465679;3,410041
528;0,351964;0,3460227;3,513606
529;0,3512978;0,345405;3,413942
530;0,3508829;0,344979;3,483624
531;0,3508829;0,344979;3,483624
532;0,3503079;0,3445461;3,423101
533;0,3490512;0,3437511;3,716085
534;0,3492264;0,3442133;3,664538
535;0,3492264;0,3442133;3,664538
536;0,3487331;0,3440121;3,766927
537;0,3487927;0,3439894;3,731641
538;0,3487625;0,3437253;3,676694
539;0,3487625;0,3437253;3,676694
540;0,3481699;0,3432062;3,804972
541;0,3477688;0,3433136;3,820987
542;0,3469731;0,3430006;3,982303
543;0,3469731;0,3430006;3,982303
544;0,3466139;0,3428319;3,92049
545;0,3453588;0,341873;4,067494
546;0,344994;0,3416077;4,028234
547;0,344994;0,3416077;4,028234
548;0,3445863;0,3413502;4,068841
549;0,3440486;0,3412943;4,044719
550;0,3436325;0,3411223;4,075377
551;0,3436325;0,3411223;4,075377
552;0,3430917;0,341018;4,232182
553;0,3431268;0,3410992;4,225333
554;0,3428571;0,3412089;4,287682
555;0,3428571;0,3412089;4,287682
556;0,3431225;0,3411878;4,118752
557;0,3422546;0,3407278;4,271217
558;0,3420095;0,3405177;4,275248
559;0,3420095;0,3405177;4,275248
560;0,3413835;0,3400976;4,325674
561;0,3403659;0,3395412;4,385884
562;0,3400757;0,3391378;4,268284
563;0,3400757;0,3391378;4,268284
564;0,3396333;0,3387183;4,326398
565;0,3392076;0,3377175;4,182502
566;0,3381389;0,3368832;4,284394
567;0,3381389;0,3368832;4,284394
568;0,3376395;0,3364612;4,232922
569;0,3373336;0,3364579;4,221625
570;0,3373447;0,3363309;4,296437
571;0,3373447;0,3363309;4,296437
572;0,3374442;0,3358802;4,200991
573;0,3373049;0,3350917;4,069225
574;0,3374403;0,3347827;3,909092
575;0,3374403;0,3347827;3,909092
576;0,3374611;0,3347954;3,879744
577;0,3371429;0,3344699;4,003868
578;0,3370011;0,3344046;4,022984
579;0,3370011;0,3344046;4,022984
580;0,3368222;0,3340687;4,026874
581;0,3363742;0,3334328;3,974235
582;0,3363742;0,3334328;3,974235
583;0,336412;0,3328894;3,820577
584;0,3363958;0,3327543;3,764848
585;0,3356309;0,3318276;3,785997
586;0,3356309;0,3318276;3,785997
587;0,3346387;0,3314152;3,988588
588;0,3340167;0,3310573;4,088801
589;0,3338654;0,3310683;4,005627
590;0,3335819;0,3306738;4,003477
591;0,3335819;0,3306738;4,003477
592;0,3337878;0,3307551;3,899066
593;0,3334136;0,3308191;4,093585
594;0,3337665;0,3313338;4,058052
595;0,3337665;0,3313338;4,058052
596;0,3335874;0,3315107;4,166562
597;0,3334459;0,3315173;4,142064
598;0,3336255;0,3316094;4,11647
599;0,3336255;0,3316094;4,11647
600;0,3334709;0,3314209;4,157722
601;0,3338067;0,3314645;3,980533
602;0,3327853;0,3309887;4,121031
603;0,3327853;0,3309887;4,121031
604;0,3325495;0,3309335;4,129381
605;0,3321518;0,3306847;4,24382
606;0,3321518;0,3306847;4,24382
607;0,3324157;0,3307333;4,126536
608;0,332562;0,3305646;3,987999
609;0,3334059;0,3311519;3,816682
610;0,3338217;0,3314946;3,798795
611;0,3338217;0,3314946;3,798795
612;0,3340848;0,3316514;3,79962
613;0,3342306;0,3319629;3,807647
614;0,334485;0,3321879;3,851189
615;0,334485;0,3321879;3,851189
616;0,3344403;0,3321174;3,751934
617;0,3345593;0,3319773;3,629335
618;0,3349791;0,3320747;3,43178
619;0,3349791;0,3320747;3,43178
620;0,3354022;0,3322727;3,348423
621;0,3359275;0,3330437;3,375432
622;0,3363465;0,3334306;3,368932
623;0,3363465;0,3334306;3,368932
624;0,3370844;0,3343304;3,344914
625;0,3378246;0,3350489;3,261978
626;0,3386925;0,3357168;3,138453
627;0,3386925;0,3357168;3,138453
628;0,3389993;0,3359301;3,07343
629;0,3394211;0,3361138;2,939872
630;0,3394211;0,3361138;2,939872
631;0,339528;0,3365835;2,972705
632;0,3397889;0,3371988;3,057343
633;0,3401527;0,337981;3,020767
634;0,3404679;0,338468;3,045799
635;0,3404679;0,338468;3,045799
636;0,3410298;0,3391829;3,005961
637;0,3417789;0,3403962;3,063481
638;0,3423627;0,3415731;3,205332
639;0,3423627;0,3415731;3,205332
640;0,3426083;0,3420434;3,192117
641;0,3431929;0,3425471;3,252605
642;0,3431929;0,3425471;3,252605
643;0,3433544;0,3423951;3,324963
644;0,3439116;0,3429012;3,208261
645;0,3441898;0,3427401;3,305364
646;0,3448886;0,343314;3,294452
647;0,3448886;0,343314;3,294452
648;0,3452537;0,3433457;3,349825
649;0,3460903;0,3437379;3,451568
650;0,3466284;0,3439912;3,393012
651;0,3466284;0,3439912;3,393012
652;0,3469508;0,344038;3,435656
653;0,3475738;0,3446257;3,333662
654;0,3475721;0,3447336;3,257175
655;0,3475721;0,3447336;3,257175
656;0,3476158;0,3446844;3,297065
657;0,3479472;0,3444732;3,343041
658;0,3484697;0,3448086;3,247065
659;0,3484697;0,3448086;3,247065
660;0,3487684;0,3447783;3,298252
661;0,3495187;0,3453934;3,263657
662;0,3501666;0,3455032;3,256934
663;0,3501666;0,3455032;3,256934
664;0,3504989;0,345806;3,265336
665;0,3513615;0,346328;3,02698
666;0,3513615;0,346328;3,02698
667;0,3519258;0,3465865;3,009604
668;0,3526202;0,347047;2,983744
669;0,3535823;0,3475797;2,894254
670;0,3543823;0,3482094;2,821397
671;0,3543823;0,3482094;2,821397
672;0,3552015;0,3488436;2,739187
673;0,3564366;0,3497109;2,750309
674;0,3571959;0,3499998;2,795756
675;0,3571959;0,3499998;2,795756
676;0,3577753;0,3503594;2,752017
677;0,3585214;0,350507;2,775524
678;0,3585214;0,350507;2,775524
679;0,3589082;0,3505952;2,809999
680;0,3591603;0,3504838;2,75628
681;0,3593376;0,3501624;2,921978
682;0,3600023;0,3503933;2,927064
683;0,3600023;0,3503933;2,927064
684;0,3603508;0,3503301;3,018694
685;0,3609495;0,3503681;3,063481
686;0,3612351;0,350374;3,057343
687;0,3612351;0,350374;3,057343
688;0,3616821;0,350509;3,140448
689;0,3623049;0,3507367;3,24224
690;0,3625856;0,3507756;3,308678
691;0,3625856;0,3507756;3,308678
692;0,3626997;0,3506865;3,302284
693;0,3632848;0,350785;3,39601
694;0,3633171;0,3506573;3,474399
695;0,3633171;0,3506573;3,474399
696;0,3635406;0,3510257;3,405907
697;0,3635155;0,3511243;3,44453
698;0,3642274;0,3517023;3,361256
699;0,3642274;0,3517023;3,361256
700;0,364526;0,3520443;3,371255
701;0,3649065;0,3520966;3,314588
702;0,36531;0,3526502;3,380067
703;0,36531;0,3526502;3,380067
704;0,3661747;0,3533285;3,368932
705;0,366895;0,3537458;3,385852
706;0,3673577;0,3541362;3,354029
707;0,3673577;0,3541362;3,354029
708;0,3681678;0,3549096;3,201667
709;0,3683134;0,354911;3,303706
710;0,3683309;0,3547312;3,255492
711;0,3683309;0,3547312;3,255492
712;0,3684175;0,3545247;3,327316
713;0,3688793;0,3546427;3,170464
714;0,3695125;0,3552231;3,141694
715;0,3695125;0,3552231;3,141694
716;0,3698298;0,3553351;3,197998
717;0,3704607;0,3554582;3,234021
718;0,3708965;0,355666;3,154127
719;0,3708965;0,355666;3,154127
720;0,3712268;0,3557912;3,19971
721;0,370983;0,3553492;3,312461
722;0,3711644;0,3553683;3,303943
723;0,3711644;0,3553683;3,303943
724;0,371152;0,3552765;3,34585
725;0,3714986;0,3553579;3,332488
726;0,3714986;0,3553579;3,332488
727;0,3718465;0,3553978;3,349358
728;0,3722028;0,3555517;3,39601
729;0,3727677;0,3560779;3,396701
730;0,3731356;0,3564722;3,377982
731;0,3731356;0,3564722;3,377982
732;0,3735255;0,3568792;3,377519
733;0,3738037;0,3575757;3,255973
734;0,3736385;0,3571902;3,287555
735;0,3736385;0,3571902;3,287555
736;0,3740117;0,3576143;3,290173
737;0,3741644;0,3578012;3,214599
738;0,3746385;0,3585262;3,182539
739;0,3746385;0,3585262;3,182539
740;0,3751363;0,35917;3,197753
741;0,3755826;0,3598953;3,106364
742;0,3756929;0,3600506;3,146673
743;0,3756929;0,3600506;3,146673
