244;0,08534929;0,09756751;4,994956
245;0,08571573;0,09859089;4,923917
246;0,08600678;0,099978;4,841823
247;0,08660548;0,1013257;4,71069
248;0,08660548;0,1013257;4,71069
249;0,08656771;0,1023668;4,72877
250;0,08701554;0,1038182;4,770638
251;0,08701554;0,1038182;4,770638
252;0,08731321;0,1045651;4,869395
253;0,08776712;0,105441;4,886248
254;0,08842765;0,1067655;4,907512
255;0,08842765;0,1067655;4,907512
256;0,08899305;0,1078707;4,929638
257;0,08984955;0,1088165;4,77277
258;0,0902592;0,1098369;4,829356
259;0,0902592;0,1098369;4,829356
260;0,09081122;0,1108402;4,78031
261;0,09119291;0,1114844;4,854419
262;0,0920513;0,112813;4,878712
263;0,09277079;0,1138419;4,868109
264;0,09277079;0,1138419;4,868109
265;0,09326985;0,1144693;4,781621
266;0,09423953;0,115874;4,861832
267;0,09423953;0,115874;4,861832
268;0,0953119;0,1169572;4,762096
269;0,09557509;0,1175515;4,819944
270;0,09674383;0,1188516;4,723635
271;0,09674383;0,1188516;4,723635
272;0,09747862;0,1198576;4,747607
273;0,09823188;0,1208893;4,673648
274;0,09958009;0,1227193;4,674151
275;0,1002378;0,1237506;4,56278
276;0,1002378;0,1237506;4,56278
277;0,1012806;0,1250929;4,595776
278;0,1021365;0,1261311;4,518642
279;0,1021365;0,1261311;4,518642
280;0,1028865;0,1273293;4,553333
281;0,1035744;0,12817;4,505803
282;0,1046682;0,1298163;4,454252
283;0,1059641;0,1313477;4,366563
284;0,1059641;0,1313477;4,366563
285;0,1066845;0,1326085;4,348238
286;0,1083553;0,1345473;4,292609
287;0,1083553;0,1345473;4,292609
288;0,1095933;0,1361295;4,188861
289;0,1101325;0,137003;4,179318
290;0,1118784;0,1392807;4,093203
291;0,1118784;0,1392807;4,093203
292;0,1126285;0,1406799;4,083054
293;0,1137452;0,1422688;4,101991
294;0,115562;0,1443533;3,908691
295;0,115562;0,1443533;3,908691
296;0,1168528;0,1462165;3,997215
297;0,1181253;0,1476036;3,859108
298;0,1190668;0,1492523;3,960817
299;0,1208614;0,1513406;3,698771
300;0,1208614;0,1513406;3,698771
301;0,1215028;0,1525333;3,775438
302;0,1235762;0,1553203;3,696442
303;0,1235762;0,1553203;3,696442
304;0,1246054;0,1570717;3,792402
305;0,1246054;0,1570717;3,792402
306;0,1277805;0,1617879;3,818732
307;0,1288634;0,1631602;3,760271
308;0,1288634;0,1631602;3,760271
309;0,129729;0,1641603;3,687324
310;0,1316505;0,167458;3,818322
311;0,1337015;0,1696061;3,62221
312;0,1337015;0,1696061;3,62221
313;0,1346309;0,1711289;3,578945
314;0,1367472;0,1741857;3,691568
315;0,1367472;0,1741857;3,691568
316;0,1378355;0,1760202;3,715242
317;0,1390098;0,1776688;3,783929
318;0,1416643;0,1810572;3,60488
319;0,1430131;0,1829339;3,609003
320;0,1430131;0,1829339;3,609003
321;0,1442427;0,1846955;3,636231
322;0,1469272;0,1858263;3,717348
323;0,1481857;0,1857086;3,665392
324;0,1481857;0,1857086;3,665392
325;0,1494109;0,1854951;3,622859
326;0,1521748;0,1849681;3,560965
327;0,1533041;0,1844856;3,690507
328;0,1533041;0,1844856;3,690507
329;0,1551366;0,1845308;3,651698
330;0,1582309;0,1844;3,6064
331;0,1599255;0,1843287;3,52384
332;0,1599255;0,1843287;3,52384
333;0,1608985;0,183654;3,460854
334;0,1639164;0,1830767;3,512938
335;0,165426;0,1830204;3,545322
336;0,165426;0,1830204;3,545322
337;0,1669652;0,1829962;3,492825
338;0,1703789;0,1835996;3,508255
339;0,1720267;0,1835426;3,478677
340;0,1720267;0,1835426;3,478677
341;0,174164;0,183909;3,402688
342;0,1776111;0,1844733;3,355196
343;0,178932;0,1844238;3,391858
344;0,178932;0,1844238;3,391858
345;0,1802109;0,1844316;3,512492
346;0,183786;0,1850857;3,424701
347;0,1852943;0,1853366;3,50066
348;0,1852943;0,1853366;3,50066
349;0,1873246;0,1859919;3,372184
350;0,1906305;0,1868031;3,593352
351;0,1928411;0,1874743;3,534487
352;0,1928411;0,1874743;3,534487
353;0,1941161;0,1877245;3,623723
354;0,1975971;0,188973;3,571063
355;0,1990502;0,1893509;3,703212
356;0,1990502;0,1893509;3,703212
357;0,2007602;0,1897504;3,669235
358;0,2034375;0,1901562;3,689871
359;0,2051358;0,1907908;3,628041
360;0,2051358;0,1907908;3,628041
361;0,2067995;0,191315;3,583754
362;0,2094463;0,1922598;3,642254
363;0,2094463;0,1922598;3,642254
364;0,211184;0,1928158;3,626098
365;0,2127672;0,1934699;3,655769
366;0,2155845;0,1944382;3,596618
367;0,217212;0,1951215;3,582225
368;0,217212;0,1951215;3,582225
369;0,2185517;0,1959243;3,669235
370;0,2217304;0,197267;3,670941
371;0,2232223;0,1978985;3,703001
372;0,2232223;0,1978985;3,703001
373;0,2249788;0,1985642;3,642469
374;0,2267752;0,1995989;3,692416
375;0,2276067;0,2000266;3,771289
376;0,2276067;0,2000266;3,771289
377;0,2283693;0,2002538;3,823854
378;0,2300008;0,2003588;3,887001
379;0,231274;0,2011477;4,022789
380;0,231274;0,2011477;4,022789
381;0,2320682;0,2013728;3,863973
382;0,2332492;0,2025643;4,088801
383;0,2339436;0,2025888;4,027068
384;0,2339436;0,2025888;4,027068
385;0,234944;0,203032;4,146031
386;0,2362498;0,2032531;4,085928
387;0,2362498;0,2032531;4,085928
388;0,2365627;0,2038231;4,117611
389;0,2367849;0,203856;4,201922
390;0,237534;0,2047356;4,487522
391;0,2379913;0,2053351;4,552646
392;0,2379913;0,2053351;4,552646
393;0,2383619;0,2053183;4,39177
394;0,2392886;0,2059141;4,448976
395;0,2397884;0,2061023;4,354535
396;0,2397884;0,2061023;4,354535
397;0,2396365;0,2062268;4,525913
398;0,2387811;0,2054561;4,469867
399;0,2387811;0,2054561;4,469867
400;0,2384184;0,2056685;4,665769
401;0,2384281;0,2059004;4,642049
402;0,238134;0,2059151;4,699041
403;0,237508;0,2053724;4,631581
404;0,237508;0,2053724;4,631581
405;0,2372059;0,2050977;4,581274
406;0,2364223;0,2050922;4,743648
407;0,2361658;0,2043254;4,608705
408;0,2361658;0,2043254;4,608705
409;0,2357056;0,2047349;4,716171
410;0,2346557;0,203758;4,525221
411;0,2340788;0,2040909;4,731419
412;0,2340788;0,2040909;4,731419
413;0,2337161;0,2036325;4,64879
414;0,2323262;0,2034557;4,791924
415;0,2316098;0,2030279;4,643904
416;0,2316098;0,2030279;4,643904
417;0,2306945;0,2027235;4,692706
418;0,2295319;0,2019906;4,602755
419;0,2288681;0,2019253;4,581103
420;0,2288681;0,2019253;4,581103
421;0,2274874;0,2016187;4,682685
422;0,2258994;0,2009157;4,627522
423;0,2253999;0,200931;4,705202
424;0,2253999;0,200931;4,705202
425;0,2249245;0,2006193;4,575117
426;0,2231906;0,199915;4,48473
427;0,222289;0,1995769;4,400496
428;0,222289;0,1995769;4,400496
429;0,2213677;0,1992406;4,550754
430;0,2199033;0,1991604;4,602245
431;0,2188652;0,199523;4,558832
432;0,2188652;0,199523;4,558832
433;0,2178072;0,1991961;4,473018
434;0,2160978;0,1983362;4,343915
435;0,2142533;0,1970184;4,350038
436;0,2142533;0,1970184;4,350038
437;0,212133;0,1960793;4,284212
438;0,20924;0,1958346;4,389095
439;0,2082417;0,195659;4,265164
440;0,2082417;0,195659;4,265164
441;0,2067631;0,1951112;4,318791
442;0,2049617;0,1941867;4,054385
443;0,2037036;0,1940358;3,997998
444;0,2037036;0,1940358;3,997998
445;0,2024755;0,193908;3,975613
446;0,200728;0,1938986;4,034836
447;0,1996511;0,194035;4,090715
448;0,1996511;0,194035;4,090715
449;0,1984001;0,194002;4,036582
450;0,1970164;0,1936992;3,941996
451;0,1961354;0,1934356;3,776889
452;0,1961354;0,1934356;3,776889
453;0,1948249;0,1930541;3,70004
454;0,1928239;0,1929901;3,828968
455;0,1910752;0,1929549;3,945768
456;0,1910752;0,1929549;3,945768
457;0,1901562;0,1924622;4,062872
458;0,1886061;0,1921384;3,940408
459;0,1875096;0,1916611;3,987214
460;0,1875096;0,1916611;3,987214
461;0,1868764;0,1922269;3,828559
462;0,1845884;0,192252;4,133361
463;0,1832097;0,1922888;4,153389
464;0,1832097;0,1922888;4,153389
465;0,1818317;0,1918357;4,292609
466;0,1808167;0,1921139;4,27598
467;0,179882;0,1919976;4,302264
468;0,179882;0,1919976;4,302264
469;0,1793012;0,1920442;4,269201
470;0,1774866;0,1919242;4,315709
471;0,1764414;0,1921034;4,500587
472;0,1764414;0,1921034;4,500587
473;0,1754201;0,1919092;4,637324
474;0,1746645;0,1917265;4,527296
475;0,1735675;0,19126;4,486824
476;0,1735675;0,19126;4,486824
477;0,1731084;0,1913452;4,527815
478;0,1714489;0,1911169;4,626507
479;0,1705484;0,1907517;4,75782
480;0,1705484;0,1907517;4,75782
481;0,1700073;0,1909695;4,759465
482;0,1688112;0,1907244;4,896492
483;0,1683132;0,1907414;4,943277
484;0,1683132;0,1907414;4,943277
485;0,1678742;0,1904805;4,913093
486;0,1669288;0,1901881;4,935511
487;0,1660743;0,1903819;5,07689
488;0,1660743;0,1903819;5,07689
489;0,1653782;0,1903488;5,205572
490;0,1644461;0,190266;5,229432
491;0,1639892;0,1898783;5,136834
492;0,1639892;0,1898783;5,136834
493;0,1635627;0,1899614;5,187794
494;0,1627138;0,1899824;5,341129
495;0,1618757;0,1896962;5,432698
496;0,1618757;0,1896962;5,432698
497;0,1615455;0,1896564;5,416388
498;0,1609161;0,189572;5,459869
499;0,1609161;0,189572;5,459869
500;0,1602519;0,1894614;5,575381
501;0,1601578;0,1892942;5,568355
502;0,1590991;0,1887881;5,579592
503;0,1588049;0,1890095;5,607588
504;0,1588049;0,1890095;5,607588
505;0,1583503;0,189002;5,701885
506;0,1576583;0,1887354;5,796
507;0,15726;0,188458;5,737615
508;0,15726;0,188458;5,737615
509;0,1569119;0,187863;5,680974
510;0,1567081;0,1877272;5,553429
511;0,1561574;0,1874783;5,656802
512;0,1561574;0,1874783;5,656802
513;0,1559839;0,1874665;5,647243
514;0,1555397;0,1871251;5,625294
515;0,1552334;0,1867606;5,593328
516;0,1552334;0,1867606;5,593328
517;0,1553873;0,1868129;5,500873
518;0,1549251;0,1863272;5,453986
519;0,155096;0,1863331;5,368472
520;0,155096;0,1863331;5,368472
521;0,1545621;0,1862521;5,459726
522;0,1538829;0,1861496;5,639195
523;0,1539668;0,1863542;5,61038
524;0,1539668;0,1863542;5,61038
525;0,153624;0,1857764;5,519913
526;0,1532173;0,1852039;5,376342
527;0,1527299;0,1850755;5,470901
528;0,1527299;0,1850755;5,470901
529;0,1524659;0,185541;5,547504
530;0,1520923;0,1858402;5,588566
531;0,1520081;0,1857424;5,573414
532;0,1520081;0,1857424;5,573414
533;0,1517004;0,1853717;5,581697
534;0,1516428;0,1854634;5,536484
535;0,1516571;0,1858359;5,44364
536;0,1516571;0,1858359;5,44364
537;0,1514701;0,1859713;5,456857
538;0,1510517;0,1858283;5,478052
539;0,1508544;0,1857511;5,508127
540;0,1508544;0,1857511;5,508127
541;0,151177;0,1859051;5,343621
542;0,1509521;0,1856134;5,196691
543;0,1509211;0,1855649;5,07689
544;0,1509211;0,1855649;5,07689
545;0,1506636;0,1854244;5,008888
546;0,1498376;0,1855635;5,214438
547;0,1498518;0,1856653;5,170257
548;0,1498518;0,1856653;5,170257
549;0,1494321;0,1852398;5,096591
550;0,1494919;0,1849662;4,759959
551;0,1492314;0,1849884;4,713514
552;0,1492314;0,1849884;4,713514
553;0,1490079;0,1851956;4,783749
554;0,1484299;0,1856932;4,921213
555;0,1483333;0,1859992;4,886569
556;0,1483333;0,1859992;4,886569
557;0,1480634;0,1860323;4,826762
558;0,1479419;0,1861728;4,672811
559;0,1480843;0,1864666;4,555396
560;0,1480843;0,1864666;4,555396
561;0,1482489;0,1868135;4,449152
562;0,147409;0,187191;4,598501
563;0,1470478;0,1869576;4,644578
564;0,1470478;0,1869576;4,644578
565;0,1471591;0,1868854;4,583665
566;0,1470669;0,1864431;4,30572
567;0,1471827;0,1867423;4,024929
568;0,1471827;0,1867423;4,024929
569;0,1473192;0,1863434;3,938818
570;0,1467107;0,1851676;3,979156
571;0,1465971;0,1842324;4,120461
572;0,1465971;0,1842324;4,120461
573;0,146495;0,1839116;4,009534
574;0,146721;0,1834419;3,815861
575;0,1469552;0,1831654;3,665392
576;0,1469552;0,1831654;3,665392
577;0,1466251;0,1827575;3,563821
578;0,1463848;0,1817752;3,623723
579;0,1462872;0,1812524;3,663042
580;0,1462872;0,1812524;3,663042
581;0,146031;0,1798561;3,817297
582;0,145632;0,1787393;3,825696
583;0,145075;0,1779313;3,782895
584;0,145075;0,1779313;3,782895
585;0,1450229;0,1775833;3,719243
586;0,1450348;0,1764885;3,689234
587;0,1447705;0,1751014;3,731641
588;0,1447705;0,1751014;3,731641
589;0,1444302;0,1738623;3,89163
590;0,143992;0,1726754;3,943386
591;0,1437862;0,171962;3,874495
592;0,1437862;0,171962;3,874495
593;0,1438494;0,1714216;3,801885
594;0,1440288;0,1705804;3,484074
595;0,1442416;0,1697412;3,407975
596;0,1442416;0,1697412;3,407975
597;0,1438041;0,1689727;3,394396
598;0,1437029;0,1674703;3,532271
599;0,1433833;0,1664615;3,507809
600;0,1433833;0,1664615;3,507809
601;0,1435513;0,1657489;3,457233
602;0,1432812;0,1646852;3,376824
603;0,1433539;0,1638105;3,297065
604;0,1433539;0,1638105;3,297065
605;0,1431031;0,1627743;3,319308
606;0,1432175;0,1615161;3,439527
607;0,1430035;0,1601017;3,5058
608;0,1430035;0,1601017;3,5058
609;0,1431669;0,1593335;3,59357
610;0,1429335;0,157424;3,523173
611;0,1432266;0,1568307;3,607919
612;0,1432266;0,1568307;3,607919
613;0,1432253;0,1558538;3,488115
614;0,1436034;0,1553167;3,412336
615;0,1436522;0,1542536;3,36498
616;0,1436522;0,1542536;3,36498
617;0,144072;0,1537312;3,405217
618;0,1440864;0,1521698;3,401307
619;0,1443364;0,1516294;3,392781
620;0,1443364;0,1516294;3,392781
621;0,1443162;0,1509312;3,356362
622;0,145027;0,1507406;3,243447
623;0,1451429;0,1498061;3,247306
624;0,1451429;0,1498061;3,247306
625;0,1453322;0,1490602;3,313643
626;0,1453723;0,1477952;3,370791
627;0,145283;0,1466393;3,446802
628;0,145283;0,1466393;3,446802
629;0,1455;0,1464138;3,425616
630;0,1457925;0,1459956;3,493946
631;0,1462195;0,1451008;3,449753
632;0,1462195;0,1451008;3,449753
633;0,146242;0,1443176;3,522062
634;0,1465809;0,1431896;3,522062
635;0,1463235;0,1423941;3,623507
636;0,1463235;0,1423941;3,623507
637;0,1469427;0,142734;3,577414
638;0,146961;0,1420491;3,627825
639;0,1477749;0,1419999;3,486993
640;0,1477749;0,1419999;3,486993
641;0,1474387;0,1410993;3,552601
642;0,1479004;0,1409231;3,583317
643;0,1477956;0,1405264;3,656411
644;0,1477956;0,1405264;3,656411
645;0,1477923;0,1399792;3,679886
646;0,1479903;0,1392715;3,669235
647;0,148095;0,1390443;3,604663
648;0,148095;0,1390443;3,604663
649;0,1484396;0,1388443;3,657482
650;0,1485639;0,1382913;3,648052
651;0,1486322;0,1375987;3,81463
652;0,1486322;0,1375987;3,81463
653;0,1483848;0,1371235;3,770666
654;0,148954;0,1372316;3,727023
655;0,148981;0,1367228;3,708704
656;0,148981;0,1367228;3,708704
657;0,1493627;0,1370504;3,653627
658;0,1491387;0,1364523;3,783722
659;0,1497412;0,1368292;3,77523
660;0,1497412;0,1368292;3,77523
661;0,1496436;0,1364263;3,73269
662;0,1496528;0,1360889;3,69284
663;0,1498402;0,1363077;3,726813
664;0,1498402;0,1363077;3,726813
665;0,1496712;0,1359285;3,69284
666;0,149814;0,1360788;3,813809
667;0,1500158;0,1354819;3,692416
668;0,1500158;0,1354819;3,692416
669;0,1500699;0,135379;3,842846
670;0,1500191;0,1347289;3,734996
671;0,1499472;0,134966;3,830604
672;0,1499472;0,134966;3,830604
673;0,1498885;0,1346806;3,812167
674;0,1500312;0,1347882;3,855455
675;0,150234;0,1347573;3,74567
676;0,150234;0,1347573;3,74567
677;0,150326;0,1349028;3,783309
678;0,1501661;0,134715;3,737929
679;0,15031;0,1346956;3,6939
680;0,15031;0,1346956;3,6939
681;0,1502037;0,1350026;3,775852
682;0,1499923;0,1347947;3,762768
683;0,150009;0,1347867;3,861744
684;0,150009;0,1347867;3,861744
685;0,1501104;0,1345384;3,701521
686;0,1497134;0,1339556;3,854643
687;0,1497704;0,1339291;3,751308
688;0,1497704;0,1339291;3,751308
689;0,1492643;0,1336069;3,889417
690;0,1495155;0,1335804;3,832238
691;0,1496631;0,1337627;3,847121
692;0,1496631;0,1337627;3,847121
693;0,1496515;0,1338721;3,729123
694;0,1495053;0,1337342;3,739604
695;0,1492851;0,1332014;3,811756
696;0,1492851;0,1332014;3,811756
697;0,1494471;0,1329426;3,875101
698;0,1491508;0,132605;3,956269
699;0,1490778;0,1321957;3,923085
700;0,1490778;0,1321957;3,923085
701;0,1487297;0,1319769;4,022399
702;0,1489088;0,1321299;3,927871
703;0,1485298;0,1316949;4,065184
704;0,1485298;0,1316949;4,065184
705;0,148881;0,1319157;3,975613
706;0,1486395;0,1316735;3,92049
707;0,1488245;0,1319801;3,794878
708;0,1488245;0,1319801;3,794878
709;0,148956;0,1318759;3,765056
710;0,1487612;0,1314628;3,815861
711;0,1484439;0,1306321;3,870856
712;0,1484439;0,1306321;3,870856
713;0,1483014;0,1302464;3,959829
714;0,148676;0,1299306;3,964966
715;0,1484838;0,129537;4,021232
716;0,1484838;0,129537;4,021232
717;0,1484341;0,1293419;4,017531
718;0,1485588;0,1290814;3,995647
719;0,1487272;0,1287313;3,988196
720;0,1487272;0,1287313;3,988196
721;0,1486753;0,1283318;4,053998
722;0,1487296;0,1278493;4,115709
723;0,1489893;0,1275828;4,108665
724;0,1489893;0,1275828;4,108665
725;0,1490388;0,1275858;4,119131
726;0,149361;0,1277087;3,997998
727;0,1495149;0,1275728;4,055543
728;0,1495149;0,1275728;4,055543
729;0,1497249;0,127542;4,032896
730;0,1498993;0,1273172;4,112093
731;0,1499176;0,126924;4,189235
732;0,1499176;0,126924;4,189235
733;0,1499854;0,126692;4,25285
734;0,150351;0,1261895;4,3311
735;0,1504106;0,1260703;4,418606
736;0,1504106;0,1260703;4,418606
737;0,1507919;0,1261817;4,436817
738;0,1512024;0,1262872;4,429047
739;0,1514564;0,1260673;4,481761
740;0,1514564;0,1260673;4,481761
741;0,1518075;0,1258905;4,477042
742;0,151969;0,1255582;4,681348
743;0,1522292;0,1255875;4,676662
744;0,1522292;0,1255875;4,676662
