147;0,7367342;0,6505572;5,383764
148;0,7367342;0,6505572;5,383764
149;0,734556;0,6488246;5,36643
150;0,7306039;0,6456312;5,410023
151;0,7284873;0,6435444;5,409734
152;0,7284873;0,6435444;5,409734
153;0,7264395;0,6416072;5,507132
154;0,7230098;0,6385241;5,607728
155;0,7213323;0,6373248;5,617632
156;0,7213323;0,6373248;5,617632
157;0,7195182;0,6359981;5,572712
158;0,716537;0,6339664;5,51665
159;0,7143;0,6324692;5,516933
160;0,7143;0,6324692;5,516933
161;0,7123182;0,630576;5,55216
162;0,7091902;0,6279391;5,556671
163;0,7070971;0,6259294;5,564697
164;0,7070971;0,6259294;5,564697
165;0,7050307;0,6242413;5,602559
166;0,7017026;0,6217544;5,622787
167;0,6996839;0,6196004;5,681525
168;0,6996839;0,6196004;5,681525
169;0,6978309;0,6178304;5,697351
170;0,6947107;0,6148258;5,804774
171;0,6931196;0,6136054;5,790052
172;0,6931196;0,6136054;5,790052
173;0,6915873;0,6123876;5,744843
174;0,689016;0,6101236;5,697489
175;0,6880353;0,6094022;5,608147
176;0,6880353;0,6094022;5,608147
177;0,686243;0,6077831;5,644192
178;0,6831958;0,6049944;5,655279
179;0,6812896;0,6032584;5,716834
180;0,6812896;0,6032584;5,716834
181;0,6801481;0,6022079;5,617772
182;0,6777057;0,6003972;5,482195
183;0,6767741;0,5997897;5,351089
184;0,6767741;0,5997897;5,351089
185;0,6754882;0,5987089;5,27193
186;0,6736603;0,5975513;5,129971
187;0,6723022;0,5964598;5,061753
188;0,6723022;0,5964598;5,061753
189;0,671138;0,5955644;4,992448
190;0,6689023;0,5936152;4,826113
191;0,6676166;0,5928577;4,712683
192;0,6676166;0,5928577;4,712683
193;0,6662269;0,5917904;4,628029
194;0,6641225;0,590293;4,501109
195;0,6629117;0,5890459;4,409738
196;0,6629117;0,5890459;4,409738
197;0,6614153;0,5877182;4,413287
198;0,6596503;0,5863296;4,217172
199;0,658011;0,5852383;4,264981
200;0,658011;0,5852383;4,264981
201;0,6572558;0,5850385;4,048782
202;0,6550446;0,5832825;3,996235
203;0,6538181;0,5823301;3,886397
204;0,6538181;0,5823301;3,886397
205;0,6528999;0,5820436;3,747341
206;0,6506127;0,5800284;3,8404
207;0,6496577;0,5798358;3,631061
208;0,6496577;0,5798358;3,631061
209;0,6481925;0,5784976;3,744206
210;0,6464545;0,5773183;3,55194
211;0,6451779;0,5763875;3,569528
212;0,6451779;0,5763875;3,569528
213;0,6437935;0,5752493;3,6064
214;0,6413762;0,5734994;3,584628
215;0,6400031;0,5718838;3,644403
216;0,6400031;0,5718838;3,644403
217;0,6383532;0,570487;3,628041
218;0,6358278;0,5682918;3,671794
219;0,6341174;0,5669448;3,657268
220;0,6341174;0,5669448;3,657268
221;0,6325834;0,565863;3,634508
222;0,6304516;0,5640289;3,550397
223;0,6293414;0,563381;3,532714
224;0,6293414;0,563381;3,532714
225;0,6284718;0,5626311;3,539577
226;0,6270469;0,5620163;3,620914
227;0,6257091;0,560991;3,561404
228;0,6257091;0,560991;3,561404
229;0,6243398;0,5600036;3,648267
230;0,6220597;0,5580685;3,553042
231;0,6202574;0,5565993;3,549515
232;0,6202574;0,5565993;3,549515
233;0,6187587;0,5555333;3,449299
234;0,6164875;0,5538364;3,519616
235;0,6152435;0,5533068;3,531163
236;0,6152435;0,5533068;3,531163
237;0,6136822;0,5519034;3,424701
238;0,6104139;0,5492955;3,45927
239;0,6084529;0,5474167;3,44453
240;0,6084529;0,5474167;3,44453
241;0,6067427;0,5460619;3,631492
242;0,6045667;0,544633;3,513606
243;0,6031641;0,5439548;3,579164
244;0,6031641;0,5439548;3,579164
245;0,6019498;0,543236;3,585938
246;0,6000093;0,5418627;3,531828
247;0,5982608;0,5401045;3,546206
248;0,5982608;0,5401045;3,546206
249;0,5966875;0,5389307;3,598794
250;0,5937901;0,5365462;3,682013
251;0,5923393;0,5358471;3,597054
252;0,5923393;0,5358471;3,597054
253;0,5908324;0,5346698;3,546647
254;0,5884503;0,5328805;3,516056
255;0,5867601;0,5314116;3,507362
256;0,5867601;0,5314116;3,507362
257;0,5852846;0,5298775;3,634077
258;0,5829176;0,5281414;3,645047
259;0,5817381;0,5273525;3,548412
260;0,5817381;0,5273525;3,548412
261;0,5808988;0,5270925;3,434288
262;0,5787958;0,5255857;3,38192
263;0,57759;0,524857;3,34585
264;0,57759;0,524857;3,34585
265;0,5757061;0,5231636;3,565798
266;0,573867;0,5217446;3,485421
267;0,5716673;0,5195767;3,52384
268;0,5716673;0,5195767;3,52384
269;0,570357;0,5190075;3,38978
270;0,5682276;0,5176306;3,227479
271;0,5662695;0,5165666;3,346552
272;0,5662695;0,5165666;3,346552
273;0,5654761;0,5158975;3,16577
274;0,5635289;0,5141698;3,283981
275;0,5623443;0,51329;3,057855
276;0,5623443;0,51329;3,057855
277;0,5612856;0,5126589;3,232326
278;0,5600023;0,5125523;3,161068
279;0,5587373;0,5118051;3,120945
280;0,5587373;0,5118051;3,120945
281;0,557948;0,5117435;3,123452
282;0,5559412;0,51049;3,045799
283;0,5540097;0,5092476;3,336948
284;0,5540097;0,5092476;3,336948
285;0,5527293;0,5080885;3,290173
286;0,5502005;0,5057571;3,502672
287;0,5492821;0,5049517;3,373577
288;0,5492821;0,5049517;3,373577
289;0,5480246;0,5040457;3,514497
290;0,5462179;0,5030742;3,581132
291;0,5445096;0,5019565;3,677971
292;0,5445096;0,5019565;3,677971
293;0,5431934;0,5009062;3,766511
294;0,5415789;0,499824;3,633431
295;0,5396507;0,4979484;3,779997
296;0,5396507;0,4979484;3,779997
297;0,5386071;0,4972734;3,772949
298;0,5363675;0,4955043;3,825082
299;0,5351453;0,4950532;3,801474
300;0,5351453;0,4950532;3,801474
301;0,5338575;0,493986;3,752977
302;0,5322242;0,4930747;3,734577
303;0,5310439;0,4921495;3,791163
304;0,5310439;0,4921495;3,791163
305;0,5298423;0,4914711;3,822216
306;0,528407;0,4905241;3,914095
307;0,5277435;0,4904028;3,799002
308;0,5277435;0,4904028;3,799002
309;0,5271894;0,4902213;3,80065
310;0,5258915;0,4896905;3,809701
311;0,5250399;0,4894409;3,914095
312;0,5250399;0,4894409;3,914095
313;0,5239977;0,488596;3,927473
314;0,5221395;0,4870235;3,991727
315;0,5211354;0,486287;3,917893
316;0,5211354;0,486287;3,917893
317;0,5200553;0,4857234;4,033478
318;0,5184071;0,4851631;3,943783
319;0,5164366;0,4836881;4,014022
320;0,5164366;0,4836881;4,014022
321;0,5155979;0,4832101;3,922287
322;0,5136219;0,4813789;3,901274
323;0,5128015;0,4811108;3,959829
324;0,5128015;0,4811108;3,959829
325;0,5120991;0,4806989;3,983875
326;0,5106807;0,480404;4,019674
327;0,5100262;0,4802093;3,919891
328;0,5100262;0,4802093;3,919891
329;0,5095973;0,4804619;3,850172
330;0,5088559;0,4801005;3,845493
331;0,508133;0,4801011;3,873484
332;0,508133;0,4801011;3,873484
333;0,5076008;0,479889;3,855861
334;0,5066832;0,4795553;3,865391
335;0,5058438;0,4791701;3,76942
336;0,5058438;0,4791701;3,76942
337;0,5049288;0,47843;3,827537
338;0,5039346;0,4784458;3,714399
339;0,5025116;0,4768589;3,893641
340;0,5025116;0,4768589;3,893641
341;0,5020146;0,47653;3,819347
342;0,500619;0,4748025;3,935836
343;0,4999451;0,4744242;3,835097
344;0,4999451;0,4744242;3,835097
345;0,4991562;0,4738588;3,826923
346;0,4978573;0,4727487;3,787858
347;0,4970164;0,4721718;3,705115
348;0,4970164;0,4721718;3,705115
349;0,4961812;0,4709931;3,833259
350;0,495008;0,469851;3,770458
351;0,4944822;0,469285;3,826719
352;0,4944822;0,469285;3,826719
353;0,4939363;0,4691025;3,803326
354;0,4936655;0,4692163;3,698982
355;0,4931688;0,4689499;3,786411
356;0,4931688;0,4689499;3,786411
357;0,4925093;0,4683781;3,796116
358;0,4924803;0,4685199;3,929266
359;0,4917503;0,4678178;3,994472
360;0,4917503;0,4678178;3,994472
361;0,4917192;0,4681091;3,969307
362;0,4914243;0,4680531;4,048975
363;0,491684;0,4687628;3,936631
364;0,491684;0,4687628;3,936631
365;0,491272;0,4686363;3,877524
366;0,4913099;0,4688782;3,919292
367;0,4917395;0,4698044;3,833055
368;0,4917395;0,4698044;3,833055
369;0,4915588;0,4698796;3,804972
370;0,4916487;0,4704964;3,67286
371;0,4921446;0,4716866;3,496857
372;0,4921446;0,4716866;3,496857
373;0,4922461;0,4720737;3,499318
374;0,4926014;0,4730619;3,409353
375;0,4923185;0,472687;3,503343
376;0,4923185;0,472687;3,503343
377;0,4923348;0,4731154;3,501555
378;0,492435;0,4731592;3,547309
379;0,4925949;0,474036;3,523618
380;0,4925949;0,474036;3,523618
381;0,493041;0,4743791;3,424016
382;0,4940833;0,4762119;3,447029
383;0,4948338;0,4764827;3,359626
384;0,4948338;0,4764827;3,359626
385;0,4944773;0,4764308;3,575882
386;0,4950008;0,4763621;3,564261
387;0,4946504;0,4765783;3,719664
388;0,4946504;0,4765783;3,719664
389;0,4952165;0,4771017;3,65791
390;0,4952902;0,4770907;3,792815
391;0,4958229;0,4773811;3,79962
392;0,4958229;0,4773811;3,79962
393;0,4960598;0,4771301;3,990158
394;0,4965416;0,4777393;4,064413
395;0,4967389;0,4775965;4,218101
396;0,4967389;0,4775965;4,218101
397;0,4970823;0,4783685;4,113235
398;0,4979182;0,4786843;4,122361
399;0,4981386;0,4792295;4,174258
400;0,4981386;0,4792295;4,174258
401;0,4982664;0,478876;4,239206
402;0,4983787;0,4789916;4,316252
403;0,4990801;0,4792519;4,256162
404;0,4990801;0,4792519;4,256162
405;0,4993167;0,4796626;4,301718
406;0,5002159;0,4807765;4,175383
407;0,5008156;0,4815215;4,223294
408;0,5008156;0,4815215;4,223294
409;0,5017823;0,4826568;4,080752
410;0,502856;0,4836566;4,087461
411;0,5038531;0,4847904;3,952904
412;0,5038531;0,4847904;3,952904
413;0,5044688;0,4853089;3,929665
414;0,5050506;0,4861148;3,850172
415;0,5051894;0,4862012;3,772326
416;0,5051894;0,4862012;3,772326
417;0,5053791;0,4862913;3,759854
418;0,5062124;0,4869761;3,649339
419;0,5061848;0,4869273;3,671367
420;0,5061848;0,4869273;3,671367
421;0,506878;0,4875417;3,654698
422;0,5076979;0,4882077;3,610955
423;0,5082579;0,4886923;3,510709
424;0,5082579;0,4886923;3,510709
425;0,5089027;0,4892532;3,528723
426;0,5099801;0,4902934;3,566895
427;0,510434;0,4904411;3,613772
428;0,510434;0,4904411;3,613772
429;0,5110705;0,4908723;3,471243
430;0,5116968;0,4913064;3,490135
431;0,5123991;0,4920496;3,347721
432;0,5123991;0,4920496;3,347721
433;0,5127401;0,4924899;3,473497
434;0,5138606;0,4934321;3,31128
435;0,5140337;0,4934298;3,446121
436;0,5140337;0,4934298;3,446121
437;0,5145045;0,4937142;3,38053
438;0,514757;0,4939351;3,422873
439;0,5153711;0,4945021;3,34468
440;0,5153711;0,4945021;3,34468
441;0,5162563;0,4952214;3,250198
442;0,5172661;0,4962355;3,309861
443;0,5182819;0,4968075;3,211675
444;0,5182819;0,4968075;3,211675
445;0,5188895;0,4972301;3,424016
446;0,520304;0,4981994;3,300862
447;0,5207246;0,4985395;3,492601
448;0,5207246;0,4985395;3,492601
449;0,5213739;0,499218;3,48834
450;0,5219949;0,4995165;3,465827
451;0,5227426;0,5002137;3,559206
452;0,5227426;0,5002137;3,559206
453;0,5231698;0,5001622;3,524284
454;0,5237021;0,5006547;3,753603
455;0,5250366;0,5018308;3,578508
456;0,5250366;0,5018308;3,578508
457;0,5255468;0,5025726;3,70004
458;0,5269827;0,5042002;3,648696
459;0,5277856;0,5050298;3,718612
460;0,5277856;0,5050298;3,718612
461;0,5289917;0,5063092;3,695383
462;0,5304026;0,5076895;3,723451
463;0,5316961;0,5091363;3,741697
464;0,5316961;0,5091363;3,741697
465;0,5325727;0,5103264;3,783515
466;0,5343389;0,5124654;3,780825
467;0,5351334;0,5133938;3,736672
468;0,5351334;0,5133938;3,736672
469;0,5352632;0,5135335;3,833872
470;0,5371533;0,5157416;3,828355
471;0,5376843;0,5162548;3,892234
472;0,5376843;0,5162548;3,892234
473;0,5380806;0,5168356;3,824468
474;0,5391311;0,5182871;3,838157
475;0,5402747;0,5195087;3,755896
476;0,5402747;0,5195087;3,755896
477;0,5404933;0,5197232;3,788271
478;0,5410576;0,5202523;3,843457
479;0,5410981;0,5203158;3,867214
480;0,5410981;0,5203158;3,867214
481;0,5414244;0,520802;3,985839
482;0,5421028;0,5214276;3,844475
483;0,5419901;0,5213927;3,961015
484;0,5419901;0,5213927;3,961015
485;0,5423838;0,5217638;3,934841
486;0,5431194;0,5221407;4,014607
487;0,5438433;0,5226547;4,002304
488;0,5438433;0,5226547;4,002304
489;0,5443067;0,5232401;4,044138
490;0,5451774;0,5241644;4,050521
491;0,5451103;0,5243413;4,225703
492;0,5451103;0,5243413;4,225703
493;0,5453124;0,5242729;4,198009
494;0,5455633;0,5244688;4,304447
495;0,5459402;0,5246917;4,304628
496;0,5459402;0,5246917;4,304628
497;0,5463047;0,5256171;4,251561
498;0,5474521;0,5267904;4,261676
499;0,5484565;0,5284134;4,183437
500;0,5484565;0,5284134;4,183437
501;0,549099;0,5290229;4,162426
502;0,5500797;0,5305501;4,131087
503;0,550467;0,5307438;4,083629
504;0,550467;0,5307438;4,083629
505;0,5507601;0,5315772;4,100655
506;0,5515417;0,5328087;4,07653
507;0,5522654;0,5340086;3,96062
508;0,5522654;0,5340086;3,96062
509;0,5528119;0,5349796;3,919292
510;0,553959;0,5366585;3,853831
511;0,5544739;0,5374607;3,88277
512;0,5544739;0,5374607;3,88277
513;0,554596;0,5377688;3,949536
514;0,5551044;0,5386736;3,838973
515;0,5550091;0,5388564;3,768173
516;0,5550091;0,5388564;3,768173
517;0,5550566;0,5394266;3,694959
518;0,5546523;0,5395117;3,775852
519;0,5545331;0,539344;3,771496
520;0,5545331;0,539344;3,771496
521;0,5542352;0,538941;3,898464
522;0,5548175;0,5392345;3,776889
523;0,5545425;0,5395802;3,970096
524;0,5545425;0,5395802;3,970096
525;0,5549235;0,5403782;3,8585
526;0,5547726;0,5406626;3,880955
527;0,5546641;0,5402062;3,797147
528;0,5546641;0,5402062;3,797147
529;0,5541856;0,5395797;3,978566
530;0,5533289;0,5384997;4,113045
531;0,552555;0,5380941;4,198941
532;0,552555;0,5380941;4,198941
533;0,5522645;0,538011;4,145276
534;0,5512557;0,5369735;4,164306
535;0,5511365;0,5365994;4,089758
536;0,5511365;0,5365994;4,089758
537;0,5507116;0,5361521;4,245111
538;0,5501529;0,5356539;4,409738
539;0,5501425;0,5359529;4,42993
540;0,5501425;0,5359529;4,42993
541;0,5496086;0,5354223;4,48473
542;0,5494214;0,5352504;4,421793
543;0,549239;0,5351745;4,55574
544;0,549239;0,5351745;4,55574
545;0,5496173;0,5355033;4,473193
546;0,5496173;0,5355033;4,473193
547;0,5491878;0,5355142;4,604456
548;0,5491878;0,5355142;4,604456
549;0,549119;0,5350844;4,40814
550;0,5493029;0,535124;4,294796
551;0,5489492;0,5342932;4,307174
552;0,5489492;0,5342932;4,307174
553;0,548878;0,5340957;4,339948
554;0,5486057;0,5331937;4,144331
555;0,5484985;0,5328695;4,074032
556;0,5484985;0,5328695;4,074032
557;0,5484725;0,5324646;3,937227
558;0,5473585;0,5306327;3,830808
559;0,5470395;0,5301247;3,803121
560;0,5470395;0,5301247;3,803121
561;0,5466253;0,5296448;3,765264
562;0,5460436;0,5290689;3,721978
563;0,5460193;0,5286357;3,657696
564;0,5460193;0,5286357;3,657696
565;0,5460985;0,5283992;3,580039
566;0,5458563;0,5278032;3,538913
567;0,5454676;0,5275062;3,533822
568;0,5454676;0,5275062;3,533822
569;0,5447435;0,527137;3,666033
570;0,5438027;0,526733;3,812167
571;0,5428035;0,5257394;3,986822
572;0,5428035;0,5257394;3,986822
573;0,5426525;0,5256405;3,935637
574;0,5412312;0,5246189;4,18063
575;0,5410593;0,5247524;4,119131
576;0,5410593;0,5247524;4,119131
577;0,5402774;0,5244271;4,316797
578;0,5393327;0,523999;4,512053
579;0,5389718;0,5238438;4,67214
580;0,5389718;0,5238438;4,67214
581;0,5384921;0,5233167;4,75321
582;0,5388882;0,5237898;4,570323
583;0,5387765;0,5237337;4,563295
584;0,5387765;0,5237337;4,563295
585;0,5388436;0,5237201;4,466187
586;0,5384451;0,5233772;4,611931
587;0,5384011;0,5233234;4,578538
588;0,5384011;0,5233234;4,578538
589;0,538007;0,5229842;4,63175
590;0,5377377;0,522584;4,373371
591;0,5375374;0,5222831;4,36172
592;0,5375374;0,5222831;4,36172
593;0,537639;0,5222764;4,246586
594;0,5378067;0,5225562;4,21977
595;0,5383143;0,5230858;4,038521
596;0,5383143;0,5230858;4,038521
597;0,5383296;0,5230883;3,978566
598;0,538972;0,523228;3,808469
599;0,5384498;0,5226238;3,883979
600;0,5384498;0,5226238;3,883979
601;0,5384699;0,5225767;3,849359
602;0,537896;0,5224769;3,89163
603;0,5377372;0,5226204;3,944577
604;0,5377372;0,5226204;3,944577
605;0,5378432;0,5228357;3,818527
606;0,5381175;0,5230774;3,832442
607;0,5383618;0,5230768;3,756313
608;0,5383618;0,5230768;3,756313
609;0,53824;0,5230868;3,815861
610;0,5381668;0,5234391;3,80559
611;0,5380526;0,5234342;3,90007
612;0,5380526;0,5234342;3,90007
613;0,5377034;0,5235305;4,019868
614;0,5377558;0,5238385;4,038134
615;0,5377147;0,5241457;4,102182
616;0,5377147;0,5241457;4,102182
617;0,53795;0,5247605;4,172007
618;0,5380754;0,524308;4,340489
619;0,5377941;0,5235094;4,370685
620;0,5377941;0,5235094;4,370685
621;0,5375516;0,5230579;4,42321
622;0,5376921;0,5228112;4,50337
623;0,5378484;0,5230691;4,503717
624;0,5378484;0,5230691;4,503717
625;0,5380896;0,5231509;4,490138
626;0,5384887;0,5232058;4,405119
627;0,538925;0,5235692;4,403875
628;0,538925;0,5235692;4,403875
629;0,5390712;0,5234852;4,404231
630;0,5395135;0,5240349;4,187366
631;0,53965;0,5240092;4,145653
632;0,53965;0,5240092;4,145653
633;0,5399452;0,5245873;4,144898
634;0,5403316;0,5248309;4,151126
635;0,5404682;0,5247322;4,183063
636;0,5404682;0,5247322;4,183063
637;0,5411041;0,5252472;4,05535
638;0,5415528;0,5254134;4,081327
639;0,5419211;0,5260047;3,948148
640;0,5419211;0,5260047;3,948148
641;0,5420627;0,5262851;3,899468
642;0,5428996;0,5274123;3,778961
643;0,543464;0,5277042;3,67861
644;0,543464;0,5277042;3,67861
645;0,5435555;0,5275531;3,667741
646;0,5444124;0,5284345;3,665606
647;0,5446051;0,5282235;3,641394
648;0,5446051;0,5282235;3,641394
649;0,545173;0,5289255;3,634508
650;0,5458978;0,5292634;3,456101
651;0,5460272;0,5295873;3,485421
652;0,5460272;0,5295873;3,485421
653;0,5463691;0,5298959;3,458818
654;0,5462835;0,5291163;3,471243
655;0,5460662;0,5281919;3,492153
656;0,5460662;0,5281919;3,492153
657;0,5463253;0,5278534;3,420127
658;0,546293;0,5273072;3,517169
659;0,5463851;0,5272961;3,539577
660;0,5463851;0,5272961;3,539577
661;0,5463235;0,5274788;3,574568
662;0,5462991;0,5270753;3,544881
663;0,5463596;0,5270876;3,490808
664;0,5463596;0,5270876;3,490808
665;0,5458325;0,5261891;3,549515
666;0,5455091;0,5259513;3,631061
667;0,545244;0,5253976;3,6194
668;0,545244;0,5253976;3,6194
669;0,5453815;0,5255709;3,634077
670;0,5454681;0,5255725;3,602056
671;0,545521;0,5257401;3,685413
672;0,545521;0,5257401;3,685413
673;0,5454899;0,5257835;3,657482
674;0,545312;0,5256459;3,646979
675;0,5451172;0,5254557;3,615072
676;0,5451172;0,5254557;3,615072
677;0,5448982;0,5253676;3,602925
678;0,5445152;0,525399;3,581132
679;0,543981;0,5247344;3,541346
680;0,543981;0,5247344;3,541346
681;0,5439511;0,5248562;3,493049
682;0,5434363;0,5246639;3,560525
683;0,5434769;0,5249683;3,593135
684;0,5434769;0,5249683;3,593135
685;0,5435116;0,5249464;3,564919
686;0,5436244;0,5247093;3,384002
687;0,5433934;0,5243519;3,385159
688;0,5433934;0,5243519;3,385159
689;0,5429651;0,5243644;3,42927
690;0,5422989;0,5239957;3,497976
691;0,5423219;0,5241393;3,381457
692;0,5423219;0,5241393;3,381457
693;0,5419855;0,5235897;3,342105
694;0,5407503;0,5224103;3,506469
695;0,5404132;0,5222313;3,559426
696;0,5404132;0,5222313;3,559426
697;0,5402433;0,5221165;3,621346
698;0,539727;0,5212318;3,628904
699;0,5396023;0,5210583;3,631061
700;0,5396023;0,5210583;3,631061
701;0,5386961;0,5204741;3,659835
702;0,5371996;0,5190162;3,887806
703;0,536967;0,5190147;3,891832
704;0,536967;0,5190147;3,891832
705;0,5365044;0,5184082;3,922087
706;0,5350924;0,516855;4,102373
707;0,5345149;0,5163575;4,114187
708;0,5345149;0,5163575;4,114187
709;0,5343139;0,5163633;4,185121
710;0,5336239;0,5156111;4,360284
711;0,5328587;0,5149791;4,479489
712;0,5328587;0,5149791;4,479489
713;0,5323033;0,5143942;4,530235
714;0,5312412;0,5131307;4,631581
715;0,5312411;0,513092;4,711022
716;0,5312411;0,513092;4,711022
717;0,5308183;0,5129374;4,735057
718;0,5305763;0,5129846;4,760617
719;0,530314;0,5127718;4,800576
720;0,530314;0,5127718;4,800576
721;0,5297581;0,5120956;4,842308
722;0,5291122;0,5115532;4,894093
723;0,5285122;0,5110981;4,81897
724;0,5285122;0,5110981;4,81897
725;0,5282341;0,5111241;4,847641
726;0,5280591;0,511575;4,832598
727;0,5278041;0,5114942;4,853451
728;0,5278041;0,5114942;4,853451
729;0,5278155;0,5115646;4,826437
730;0,527877;0,5114579;4,832598
731;0,5277587;0,5110813;4,853935
732;0,5277587;0,5110813;4,853935
733;0,5276399;0,5115162;4,81637
734;0,5273707;0,5115762;4,919304
735;0,5276474;0,5124083;4,853613
736;0,5276474;0,5124083;4,853613
737;0,5274308;0,5115322;4,88176
738;0,5279267;0,5120096;4,939633
739;0,527835;0,5111586;5,008731
740;0,527835;0,5111586;5,008731
741;0,5275609;0,5109959;5,10089
742;0,5277753;0,5111808;5,076272
743;0,5277343;0,5114319;5,118359
744;0,5277343;0,5114319;5,118359
