172;0,4271874;0,4196433;5,754512
173;0,4239903;0,4169544;5,76851
174;0,4174667;0,4104677;5,54694
175;0,4144102;0,4074402;5,471902
176;0,4144102;0,4074402;5,471902
177;0,4114271;0,4047652;5,383764
178;0,4054274;0,399123;5,218791
179;0,4054274;0,399123;5,218791
180;0,401632;0,3960423;5,238856
181;0,3989883;0,3937606;5,242442
182;0,3934862;0,38786;5,321303
183;0,3904205;0,3850201;5,262416
184;0,3904205;0,3850201;5,262416
185;0,3880346;0,3827612;5,107027
186;0,3827347;0,3780017;4,788166
187;0,3796883;0,3750782;4,689034
188;0,3796883;0,3750782;4,689034
189;0,3767615;0,372207;4,689368
190;0,3709936;0,3663639;4,665433
191;0,3709936;0,3663639;4,665433
192;0,3679466;0,363228;4,622952
193;0,3647293;0,3598711;4,574604
194;0,3600482;0,3552381;4,491358
195;0,3571865;0,3525315;4,427632
196;0,3571865;0,3525315;4,427632
197;0,3547384;0,3501102;4,391235
198;0,349631;0,3452547;4,218843
199;0,3465178;0,3420912;4,233847
200;0,3465178;0,3420912;4,233847
201;0,3435248;0,3389293;4,284029
202;0,3385224;0,3341252;4,256897
203;0,3385224;0,3341252;4,256897
204;0,3354435;0,3313424;4,166374
205;0,3324228;0,3286569;4,079025
206;0,3277326;0,3238206;4,208624
207;0,3277326;0,3238206;4,208624
208;0,3249055;0,3208532;4,265715
209;0,3224134;0,3181784;4,275797
210;0,3174995;0,3134329;4,326398
211;0,3174995;0,3134329;4,326398
212;0,3146392;0,3108076;4,437346
213;0,3122618;0,3087983;4,374087
214;0,3079458;0,3047525;4,349858
215;0,3079458;0,3047525;4,349858
216;0,3047219;0,3016961;4,337241
217;0,3017471;0,2988356;4,340849
218;0,297046;0,2941123;4,569295
219;0,2941471;0,2915761;4,659052
220;0,2941471;0,2915761;4,659052
221;0,2921316;0,2895763;4,55488
222;0,2875816;0,2855386;4,520547
223;0,2875816;0,2855386;4,520547
224;0,2850917;0,2830246;4,549549
225;0,2826971;0,2807502;4,628029
226;0,2789281;0,277015;4,75354
227;0,2789281;0,277015;4,75354
228;0,2761644;0,2741509;4,757491
229;0,2738325;0,2720224;4,747936
230;0,2700671;0,2684243;4,726783
231;0,2677453;0,2663367;4,780474
232;0,2677453;0,2663367;4,780474
233;0,2656124;0,2644201;4,810514
234;0,2613536;0,2605896;4,744308
235;0,259059;0,258421;4,747442
236;0,259059;0,258421;4,747442
237;0,2571183;0,2564535;4,757491
238;0,2531191;0,2529103;4,815882
239;0,2531191;0,2529103;4,815882
240;0,2514839;0,2515541;4,669291
241;0,249212;0,2494831;4,712019
242;0,249212;0,2494831;4,712019
243;0,2437121;0,2444061;4,86006
244;0,2437121;0,2444061;4,86006
245;0,2421426;0,2432165;4,807258
246;0,2380518;0,2394656;4,818807
247;0,2380518;0,2394656;4,818807
248;0,2356114;0,2372348;4,840367
249;0,2336104;0,2354675;4,891052
250;0,2301317;0,2325911;4,885447
251;0,2301317;0,2325911;4,885447
252;0,2285825;0,2314879;4,802858
253;0,2264744;0,2298121;4,797966
254;0,2238833;0,2276344;4,912774
255;0,2218088;0,2259728;4,933924
256;0,2218088;0,2259728;4,933924
257;0,2200593;0,2245839;4,900009
258;0,217522;0,2228398;4,805466
259;0,217522;0,2228398;4,805466
260;0,2155053;0,2213689;4,819132
261;0,2140611;0,2205475;4,895533
262;0,2113154;0,2189107;4,947394
263;0,2113154;0,2189107;4,947394
264;0,2099457;0,2180481;4,961773
265;0,2084021;0,216775;4,984129
266;0,2060906;0,2150251;5,051535
267;0,2041811;0,2140129;5,111776
268;0,2041811;0,2140129;5,111776
269;0,2026228;0,2134146;5,130734
270;0,2008781;0,2126605;5,158736
271;0,1993019;0,2114647;5,17994
272;0,1993019;0,2114647;5,17994
273;0,1984768;0,2109353;5,172831
274;0,1962212;0,2096588;5,224639
275;0,1962212;0,2096588;5,224639
276;0,1948653;0,2093295;5,314383
277;0,194031;0,2091144;5,341423
278;0,1930672;0,2087904;5,312909
279;0,1930672;0,2087904;5,312909
280;0,192384;0,2090563;5,165712
281;0,1917347;0,2089015;5,075809
282;0,1904073;0,2088658;5,231079
283;0,190064;0,2086766;5,296082
284;0,190064;0,2086766;5,296082
285;0,1893177;0,2084398;5,372846
286;0,1888788;0,2089635;5,17056
287;0,1888788;0,2089635;5,17056
288;0,1881528;0,2090935;5,160708
289;0,1879545;0,2094385;5,189152
290;0,187142;0,2093004;5,28024
291;0,1868986;0,2094747;5,341715
292;0,1868986;0,2094747;5,341715
293;0,1865656;0,2095228;5,31173
294;0,186277;0,209994;5,311877
295;0,1861972;0,2102657;5,327185
296;0,1861972;0,2102657;5,327185
297;0,1858;0,2103887;5,398578
298;0,185606;0,210645;5,484622
299;0,185606;0,210645;5,484622
300;0,1856515;0,2112252;5,525443
301;0,1858835;0,2117981;5,485051
302;0,1859123;0,2129514;5,375468
303;0,1865354;0,213385;5,246025
304;0,1865354;0,213385;5,246025
305;0,1866905;0,2129689;5,277422
306;0,1870918;0,2128007;5,300368
307;0,1870918;0,2128007;5,300368
308;0,1873745;0,2126319;5,371388
309;0,1872016;0,2121655;5,406549
310;0,1881221;0,2121429;5,297413
311;0,1881221;0,2121429;5,297413
312;0,1883839;0,2119086;5,380855
313;0,1887575;0,2116902;5,282167
314;0,1897052;0,2116759;5,239305
315;0,1908425;0,2120168;5,145362
316;0,1908425;0,2120168;5,145362
317;0,1913743;0,212214;5,139729
318;0,1924765;0,2123522;5,188549
319;0,1932944;0,2126297;5,113308
320;0,1932944;0,2126297;5,113308
321;0,1935928;0,2124674;5,140948
322;0,1944539;0,2127746;5,116982
323;0,1944539;0,2127746;5,116982
324;0,1951579;0,2130154;5,119276
325;0,1956975;0,2131005;5,080435
326;0,1966199;0,213435;5,045641
327;0,1976931;0,2137906;5,082592
328;0,1976931;0,2137906;5,082592
329;0,199147;0,214684;5,073341
330;0,2001789;0,2151905;5,060207
331;0,2016777;0,2159165;4,965244
332;0,2016777;0,2159165;4,965244
333;0,2028904;0,2165556;4,927255
334;0,2039879;0,2168617;4,908948
335;0,2039879;0,2168617;4,908948
336;0,2048572;0,2173405;4,957196
337;0,2055616;0,2176437;4,990252
338;0,206985;0,2184284;4,961142
339;0,2080649;0,2191307;4,954826
340;0,2080649;0,2191307;4,954826
341;0,2088186;0,2196246;5,02761
342;0,2110345;0,2210708;5,088289
343;0,2122956;0,2218687;5,054323
344;0,2122956;0,2218687;5,054323
345;0,213216;0,2224457;5,047813
346;0,2155058;0,2239022;4,969027
347;0,2155058;0,2239022;4,969027
348;0,2168704;0,2245524;4,860383
349;0,2178883;0,2250321;4,844571
350;0,2191586;0,2258389;4,830815
351;0,220154;0,2265761;4,818645
352;0,220154;0,2265761;4,818645
353;0,2212326;0,2274063;4,818482
354;0,2232186;0,2289915;4,85458
355;0,2243497;0,2297611;4,901287
356;0,2243497;0,2297611;4,901287
357;0,2257901;0,2310306;4,83794
358;0,2275595;0,2319119;4,792741
359;0,2275595;0,2319119;4,792741
360;0,229759;0,2338143;4,72728
361;0,2309921;0,2346417;4,700541
362;0,2331546;0,2367734;4,695875
363;0,2341815;0,2374946;4,707531
364;0,2341815;0,2374946;4,707531
365;0,2354769;0,2384101;4,690536
366;0,2373888;0,2395922;4,550238
367;0,2389826;0,2408253;4,536452
368;0,2389826;0,2408253;4,536452
369;0,2396722;0,2415897;4,473018
370;0,2408592;0,2430459;4,559004
371;0,2408592;0,2430459;4,559004
372;0,2418268;0,2442779;4,666943
373;0,2426841;0,2449187;4,710191
374;0,2444566;0,2465927;4,627014
375;0,2457989;0,2473463;4,499369
376;0,2457989;0,2473463;4,499369
377;0,2473821;0,2486608;4,31589
378;0,2497054;0,250671;4,306265
379;0,2505147;0,2518014;4,352556
380;0,2505147;0,2518014;4,352556
381;0,2514649;0,252759;4,493972
382;0,2532871;0,2546586;4,466187
383;0,2532871;0,2546586;4,466187
384;0,2539615;0,2552587;4,496758
385;0,2550468;0,2565143;4,421793
386;0,2559876;0,2573523;4,489789
387;0,256929;0,2585232;4,505629
388;0,256929;0,2585232;4,505629
389;0,2575322;0,2593895;4,565525
390;0,2594213;0,2612388;4,581615
391;0,2604753;0,2625189;4,583495
392;0,2604753;0,2625189;4,583495
393;0,2615749;0,2634184;4,522798
394;0,2631234;0,2650183;4,4539
395;0,2631234;0,2650183;4,4539
396;0,2643471;0,2662316;4,439287
397;0,265085;0,2670851;4,398361
398;0,2662039;0,2679649;4,355074
399;0,2670864;0,2689578;4,324226
400;0,2670864;0,2689578;4,324226
401;0,2679202;0,2697795;4,351118
402;0,2699032;0,2717551;4,282018
403;0,2699032;0,2717551;4,282018
404;0,27078;0,2726437;4,311897
405;0,2719548;0,2738205;4,272134
406;0,2735363;0,2755606;4,203227
407;0,2735363;0,2755606;4,203227
408;0,2747947;0,2770706;4,228481
409;0,2752791;0,277426;4,184373
410;0,2764999;0,2790157;4,216801
411;0,2778009;0,2804727;4,168816
412;0,2778009;0,2804727;4,168816
413;0,2781816;0,2815513;4,200432
414;0,2796248;0,2829126;4,144331
415;0,2808566;0,2843677;4,154331
416;0,2808566;0,2843677;4,154331
417;0,2814737;0,285185;4,133739
418;0,2827882;0,2870573;4,214387
419;0,2827882;0,2870573;4,214387
420;0,2836572;0,2881365;4,254138
421;0,2842045;0,2891914;4,248798
422;0,2853982;0,290537;4,32893
423;0,2863159;0,2916955;4,312078
424;0,2863159;0,2916955;4,312078
425;0,2871173;0,2926336;4,294979
426;0,2889268;0,2943565;4,149051
427;0,2898471;0,2952526;4,170318
428;0,2898471;0,2952526;4,170318
429;0,2907574;0,29616;4,1532
430;0,2916396;0,2971187;4,358668
431;0,2916396;0,2971187;4,358668
432;0,2923959;0,2975583;4,357769
433;0,293353;0,2981478;4,276347
434;0,294371;0,2990625;4,227185
435;0,2956888;0,300019;4,182314
436;0,2956888;0,300019;4,182314
437;0,2965032;0,3007402;4,241975
438;0,2983511;0,3023383;4,095688
439;0,2983511;0,3023383;4,095688
440;0,2995032;0,3029755;4,076337
441;0,3003134;0,3035519;4,046074
442;0,3013654;0,3037133;4,208066
443;0,3013654;0,3037133;4,208066
444;0,302473;0,3050441;4,107522
445;0,3031881;0,3052786;4,063836
446;0,3049456;0,3064989;3,977582
447;0,306109;0,3068448;4,034642
448;0,306109;0,3068448;4,034642
449;0,3066383;0,3070067;4,197449
450;0,3083768;0,3079275;4,201922
451;0,3088942;0,3079231;4,234032
452;0,3088942;0,3079231;4,234032
453;0,3097836;0,3082711;4,249166
454;0,3111547;0,3089871;4,332726
455;0,3111547;0,3089871;4,332726
456;0,3118751;0,3093056;4,26039
457;0,3126577;0,3096094;4,280372
458;0,3142683;0,3101456;4,369252
459;0,3149707;0,3100204;4,453548
460;0,3149707;0,3100204;4,453548
461;0,3157082;0,3104655;4,538522
462;0,3166224;0,310856;4,482285
463;0,3175858;0,3114456;4,416124
464;0,3175858;0,3114456;4,416124
465;0,3180155;0,3114587;4,470743
466;0,31881;0,3115359;4,545417
467;0,3194408;0,3118277;4,639518
468;0,3194408;0,3118277;4,639518
469;0,3199145;0,312079;4,609384
470;0,3215316;0,3130719;4,475118
471;0,32216;0,3135674;4,402275
472;0,32216;0,3135674;4,402275
473;0,3227339;0,314002;4,368176
474;0,3231145;0,3139806;4,505281
475;0,3240919;0,3147002;4,461978
476;0,3240919;0,3147002;4,461978
477;0,3247486;0,3148876;4,413997
478;0,3260013;0,3157722;4,248429
479;0,3263129;0,3158533;4,228296
480;0,3263129;0,3158533;4,228296
481;0,3268071;0,3163607;4,207322
482;0,3277897;0,3172851;4,13885
483;0,3285868;0,3176705;4,125778
484;0,3285868;0,3176705;4,125778
485;0,329024;0,3178184;4,107141
486;0,3298739;0,3181071;4,040846
487;0,3297395;0,3180311;4,150183
488;0,3297395;0,3180311;4,150183
489;0,3303725;0,31844;4,111712
490;0,3310146;0,3190533;4,019868
491;0,3310146;0,3190533;4,019868
492;0,3313255;0,3189468;3,937625
493;0,3316793;0,3189166;4,04104
494;0,3315817;0,3181796;4,106569
495;0,3316682;0,3181705;4,188861
496;0,3316682;0,3181705;4,188861
497;0,3322419;0,3185019;4,015972
498;0,3322919;0,318206;4,086695
499;0,3325456;0,3182379;4,094733
500;0,3325456;0,3182379;4,094733
501;0,3322236;0,3174882;4,213458
502;0,3322163;0,3169934;4,328568
503;0,3322163;0,3169934;4,328568
504;0,3319186;0,3162095;4,298987
505;0,332178;0,3163269;4,345356
506;0,3322763;0,3162492;4,27305
507;0,3318568;0,3157186;4,394799
508;0,3318568;0,3157186;4,394799
509;0,3318189;0,3152839;4,352916
510;0,3312763;0,3141108;4,46496
511;0,3316678;0,3138719;4,41169
512;0,3316678;0,3138719;4,41169
513;0,3313243;0,3133847;4,456887
514;0,3312155;0,3130486;4,486999
515;0,3312155;0,3130486;4,486999
516;0,3313685;0,3130457;4,411868
517;0,3308448;0,3124609;4,484206
518;0,3304446;0,3119467;4,422502
519;0,3302827;0,311758;4,452142
520;0,3302827;0,311758;4,452142
521;0,3299049;0,3111174;4,350758
522;0,3296892;0,3110037;4,410093
523;0,3296257;0,3109635;4,32495
524;0,3296257;0,3109635;4,32495
525;0,3294664;0,3110627;4,325312
526;0,3291311;0,3104859;4,185495
527;0,3285905;0,309877;4,209368
528;0,3285905;0,309877;4,209368
529;0,3283714;0,3094182;4,303356
530;0,3277746;0,3089533;4,332546
531;0,3273794;0,3084969;4,286404
532;0,3273794;0,3084969;4,286404
533;0,3274457;0,308372;4,13355
534;0,326609;0,3074793;4,250824
535;0,325922;0,3068161;4,236065
536;0,325922;0,3068161;4,236065
537;0,325233;0,3062656;4,397471
538;0,3248019;0,3051861;4,279823
539;0,3248019;0,3051861;4,279823
540;0,3242511;0,3044513;4,37856
541;0,3237796;0,3036563;4,326398
542;0,3227866;0,3029217;4,394444
543;0,3224239;0,3023655;4,520894
544;0,3224239;0,3023655;4,520894
545;0,3218285;0,3016105;4,464785
546;0,321081;0,3002685;4,465486
547;0,3208104;0,2999415;4,427632
548;0,3208104;0,2999415;4,427632
549;0,3196733;0,2991669;4,524182
550;0,3192003;0,2987705;4,474244
551;0,3192003;0,2987705;4,474244
552;0,3187417;0,2981533;4,407962
553;0,3180894;0,2970399;4,33381
554;0,3171581;0,2961417;4,414706
555;0,316359;0,2949347;4,421793
556;0,316359;0,2949347;4,421793
557;0,3161028;0,2950011;4,507019
558;0,3157076;0,2946559;4,235695
559;0,3150071;0,2944374;4,274699
560;0,3150071;0,2944374;4,274699
561;0,31497;0,2946526;4,081519
562;0,3135669;0,2931726;4,30281
563;0,3132247;0,2926867;4,271034
564;0,3132247;0,2926867;4,271034
565;0,3128459;0,292019;4,295161
566;0,3119982;0,291264;4,234956
567;0,3115039;0,2912475;4,171256
568;0,3115039;0,2912475;4,171256
569;0,3110382;0,2909925;4,136579
570;0,3101499;0,2902887;4,222552
571;0,3098024;0,2896644;4,241052
572;0,3098024;0,2896644;4,241052
573;0,3090071;0,2887679;4,279274
574;0,3081628;0,2880353;4,304811
575;0,3072814;0,287145;4,330377
576;0,3072814;0,287145;4,330377
577;0,3067327;0,2868125;4,341571
578;0,3060159;0,2859923;4,348778
579;0,3054969;0,2850355;4,40956
580;0,3054969;0,2850355;4,40956
581;0,3050377;0,284188;4,394799
582;0,3038357;0,282596;4,526432
583;0,3034075;0,2823121;4,502848
584;0,3034075;0,2823121;4,502848
585;0,3024493;0,2814921;4,471618
586;0,3024753;0,2812865;4,296255
587;0,3018071;0,2803541;4,292609
588;0,3018071;0,2803541;4,292609
589;0,3011735;0,2795871;4,445455
590;0,3005669;0,2787773;4,52868
591;0,2997409;0,2778611;4,50476
592;0,2997409;0,2778611;4,50476
593;0,2997199;0,2777038;4,416124
594;0,2988798;0,276998;4,354714
595;0,2987985;0,2771686;4,369431
596;0,2987985;0,2771686;4,369431
597;0,2983102;0,2764664;4,426925
598;0,2977585;0,275868;4,44105
599;0,2971154;0,2750331;4,515522
600;0,2971154;0,2750331;4,515522
601;0,2965849;0,2746976;4,548517
602;0,2959591;0,2743163;4,537315
603;0,2953876;0,2739722;4,590663
604;0,2953876;0,2739722;4,590663
605;0,2949433;0,2734338;4,579735
606;0,2947442;0,2731615;4,689869
607;0,2943936;0,272631;4,712351
608;0,2943936;0,272631;4,712351
609;0,2941236;0,2723709;4,795844
610;0,2941353;0,2720538;4,734892
611;0,2937396;0,2716951;4,757985
612;0,2937396;0,2716951;4,757985
613;0,2935337;0,2717071;4,705701
614;0,2932375;0,2714369;4,73952
615;0,2927334;0,2703022;4,642555
616;0,2927334;0,2703022;4,642555
617;0,2927842;0,2701857;4,639856
618;0,2929494;0,2701756;4,645252
619;0,2926979;0,2702539;4,638337
620;0,2926979;0,2702539;4,638337
621;0,2933578;0,2706615;4,54042
622;0,2931093;0,2703534;4,349678
623;0,292852;0,2698536;4,277628
624;0,292852;0,2698536;4,277628
625;0,2930064;0,2699466;4,323683
626;0,2923849;0,2689568;4,325855
627;0,292772;0,2690962;4,308446
628;0,292772;0,2690962;4,308446
629;0,2929717;0,2691556;4,202668
630;0,2931101;0,2691253;4,143764
631;0,2933031;0,2693224;4,110189
632;0,2933031;0,2693224;4,110189
633;0,2932473;0,2689579;4,069802
634;0,2931677;0,2685885;4,043945
635;0,2935957;0,2687231;3,997802
636;0,2935957;0,2687231;3,997802
637;0,2937905;0,268757;4,027068
638;0,2941094;0,2690214;3,943188
639;0,2944697;0,2691686;3,945569
640;0,2944697;0,2691686;3,945569
641;0,2944326;0,2690621;3,890021
642;0,2947124;0,2688352;3,881156
643;0,2950368;0,2690592;3,839585
644;0,2950368;0,2690592;3,839585
645;0,2952776;0,2690595;3,896054
646;0,2956544;0,2691059;3,847732
647;0,2957458;0,2688601;3,888612
648;0,2957458;0,2688601;3,888612
649;0,295804;0,268665;3,808263
650;0,2958803;0,2687832;3,781446
651;0,2958803;0,2687832;3,781446
652;0,2958803;0,2687832;3,781446
653;0,2964936;0,2694026;3,66411
654;0,2968396;0,2686483;3,706382
655;0,2969852;0,268429;3,683714
656;0,2969852;0,268429;3,683714
657;0,2971339;0,2682133;3,695171
658;0,2972802;0,268789;3,642899
659;0,2974061;0,2688924;3,639244
660;0,2974061;0,2688924;3,639244
661;0,2975785;0,2691094;3,638813
662;0,2982683;0,2693905;3,533601
663;0,2977346;0,2682289;3,657054
664;0,2977346;0,2682289;3,657054
665;0,297677;0,2678621;3,620481
666;0,2978213;0,2676522;3,736672
667;0,2979849;0,2678715;3,719454
668;0,2979849;0,2678715;3,719454
669;0,2978484;0,2676396;3,715874
670;0,2977779;0,267246;3,742952
671;0,2975801;0,2667932;3,781653
672;0,2975801;0,2667932;3,781653
673;0,2976092;0,2661723;3,781446
674;0,2967237;0,264991;4,006018
675;0,2964345;0,2645813;4,015777
676;0,2964345;0,2645813;4,015777
677;0,2962542;0,2648999;4,01909
678;0,2960418;0,2645779;3,942989
679;0,2957074;0,2638811;3,945569
680;0,2957074;0,2638811;3,945569
681;0,2950931;0,2627486;4,100655
682;0,2943807;0,2617344;4,22737
683;0,2942366;0,2616272;4,273783
684;0,2942366;0,2616272;4,273783
685;0,2940723;0,2613514;4,153389
686;0,2939288;0,2612194;4,202481
687;0,2935589;0,2607207;4,181566
688;0,2935589;0,2607207;4,181566
689;0,2931294;0,2605443;4,231812
690;0,2920549;0,2586887;4,355074
691;0,2917853;0,2582348;4,374982
692;0,2917853;0,2582348;4,374982
693;0,2912326;0,257599;4,327302
694;0,2905036;0,2575816;4,269201
695;0,2898909;0,2570135;4,260206
696;0,2898909;0,2570135;4,260206
697;0,2898254;0,2569;4,329834
698;0,2886767;0,255029;4,312805
699;0,287883;0,2543631;4,373371
700;0,287883;0,2543631;4,373371
701;0,2871966;0,2537382;4,372834
702;0,2864569;0,2534428;4,322234
703;0,2865483;0,2535744;4,269018
704;0,2865483;0,2535744;4,269018
705;0,2858064;0,252886;4,249166
706;0,2842222;0,2511071;4,332184
707;0,2835883;0,250433;4,356871
708;0,2835883;0,250433;4,356871
709;0,2829501;0,2497416;4,421085
710;0,2822362;0,2490465;4,287682
711;0,2813774;0,2483395;4,295526
712;0,2813774;0,2483395;4,295526
713;0,2808092;0,248037;4,18587
714;0,2791747;0,2467476;4,211042
715;0,2785833;0,2460918;4,250824
716;0,2785833;0,2460918;4,250824
717;0,2781058;0,2451598;4,198754
718;0,2767615;0,2436341;4,069418
719;0,2758972;0,2430406;4,067686
720;0,2758972;0,2430406;4,067686
721;0,2749633;0,2423202;4,173695
722;0,2740974;0,2415555;4,198195
723;0,2736574;0,2407082;4,087652
724;0,2736574;0,2407082;4,087652
725;0,2728113;0,2399284;4,006995
726;0,2714065;0,2387068;4,003282
727;0,2708905;0,2386031;4,062294
728;0,2708905;0,2386031;4,062294
729;0,2705089;0,2385653;4,035806
730;0,2696512;0,238255;3,841216
731;0,2690865;0,2378165;3,737301
732;0,2690865;0,2378165;3,737301
733;0,2683765;0,2371261;3,757355
734;0,267119;0,2364468;3,908691
735;0,2666347;0,2363035;3,859514
736;0,2666347;0,2363035;3,859514
737;0,2659672;0,2360274;3,837546
738;0,264992;0,2349716;3,697924
739;0,2646433;0,2345645;3,688173
740;0,2646433;0,2345645;3,688173
741;0,2638026;0,2338829;3,744416
742;0,2624027;0,2327709;3,767342
743;0,2620085;0,2326977;3,702367
744;0,2620085;0,2326977;3,702367
