486;0,3836674;0,3697869;4,149617
487;0,3839274;0,3700593;4,124259
488;0,3839274;0,3700593;4,124259
489;0,3832998;0,3693182;4,19185
490;0,3836015;0,369413;4,166749
491;0,3828056;0,3685206;4,378023
492;0,3828056;0,3685206;4,378023
493;0,3827033;0,3683409;4,366025
494;0,3827901;0,368518;4,4347
495;0,3828101;0,3687498;4,385884
496;0,3828101;0,3687498;4,385884
497;0,3825414;0,3684549;4,622444
498;0,3821836;0,3679822;4,673313
499;0,3819413;0,3677082;4,705202
500;0,3819413;0,3677082;4,705202
501;0,3816844;0,3671052;4,682351
502;0,3817422;0,3671429;4,596628
503;0,3814294;0,366584;4,755186
504;0,3814294;0,366584;4,755186
505;0,3813628;0,3665814;4,766861
506;0,3808934;0,3661494;4,825302
507;0,3805642;0,3654908;4,840206
508;0,3805642;0,3654908;4,840206
509;0,3800433;0,3648058;4,903363
510;0,3799345;0,3643138;4,895372
511;0,3795772;0,3636639;4,855548
512;0,3795772;0,3636639;4,855548
513;0,3793029;0,3631175;4,869395
514;0,3784874;0,3623229;4,964455
515;0,3773206;0,3609588;5,219542
516;0,3773206;0,3609588;5,219542
517;0,3776006;0,3610635;5,114839
518;0,3771628;0,3603741;5,166773
519;0,3766671;0,359396;5,107027
520;0,3766671;0,359396;5,107027
521;0,3758599;0,3584142;5,201509
522;0,3755358;0,3579498;5,229282
523;0,3745365;0,3565983;5,253929
524;0,3745365;0,3565983;5,253929
525;0,3739688;0,3559782;5,286613
526;0,3733702;0,3548842;5,383183
527;0,3733702;0,3548842;5,383183
528;0,3724292;0,3538226;5,418267
529;0,3719442;0,3526188;5,39466
530;0,371139;0,3517478;5,401623
531;0,3707346;0,3508073;5,362197
532;0,3707346;0,3508073;5,362197
533;0,3697317;0,3496591;5,491613
534;0,3693887;0,349102;5,551314
535;0,3679464;0,3470134;5,61582
536;0,3679464;0,3470134;5,61582
537;0,3677086;0,3463262;5,486335
538;0,3667925;0,3449554;5,401623
539;0,3667925;0,3449554;5,401623
540;0,366399;0,3440306;5,314825
541;0,3657446;0,3429749;5,282019
542;0,3650838;0,3420222;5,346697
543;0,3641669;0,3409273;5,35416
544;0,3641669;0,3409273;5,35416
545;0,3637518;0,3400041;5,226587
546;0,3633556;0,3392322;5,099969
547;0,3625601;0,3375139;4,919463
548;0,3625601;0,3375139;4,919463
549;0,3618461;0,3363823;4,824815
550;0,3612292;0,3354906;4,889612
551;0,3612292;0,3354906;4,889612
552;0,3601945;0,3344857;4,827735
553;0,3593286;0,3334156;4,838426
554;0,3587177;0,3321105;4,751398
555;0,3573211;0,3300377;4,760288
556;0,3573211;0,3300377;4,760288
557;0,3570706;0,3294448;4,689702
558;0,3563489;0,3288802;4,68703
559;0,3552809;0,3281463;4,863281
560;0,3552809;0,3281463;4,863281
561;0,3540987;0,3267916;4,957196
562;0,3531219;0,3257157;5,006542
563;0,3531219;0,3257157;5,006542
564;0,3521173;0,3241485;4,89905
565;0,3511504;0,3232026;4,858449
566;0,3507286;0,3227642;4,769653
567;0,3507286;0,3227642;4,769653
568;0,3494429;0,3216524;4,934876
569;0,3484571;0,3205732;4,98884
570;0,347495;0,3193037;5,056956
571;0,347495;0,3193037;5,056956
572;0,3463779;0,3180541;4,91134
573;0,3455063;0,3169833;4,792088
574;0,3446476;0,3160585;4,765548
575;0,3446476;0,3160585;4,765548
576;0,3433052;0,3144163;4,851192
577;0,3422109;0,3133759;4,903522
578;0,3414897;0,3128329;4,873413
579;0,3404549;0,3115765;4,79029
580;0,3404549;0,3115765;4,79029
581;0,3390144;0,3097562;4,67616
582;0,338517;0,3090375;4,642892
583;0,3367897;0,3073633;4,608705
584;0,3367897;0,3073633;4,608705
585;0,3357983;0,3064452;4,563981
586;0,3354675;0,3061717;4,46075
587;0,3354675;0,3061717;4,46075
588;0,3340898;0,304444;4,419669
589;0,3330944;0,3033026;4,283115
590;0,3319298;0,3021757;4,354894
591;0,3304471;0,3012231;4,372476
592;0,3304471;0,3012231;4,372476
593;0,3290041;0,3001062;4,448272
594;0,3280054;0,2992471;4,467414
595;0,3280054;0,2992471;4,467414
596;0,3267444;0,2980123;4,426218
597;0,3257275;0,2972351;4,41577
598;0,3246004;0,2961583;4,363873
599;0,3246004;0,2961583;4,363873
600;0,3234583;0,2959634;4,426041
601;0,3220705;0,2947893;4,428339
602;0,3207049;0,2936369;4,516215
603;0,3207049;0,2936369;4,516215
604;0,3194461;0,2924323;4,440345
605;0,3181959;0,2914616;4,428693
606;0,3171639;0,2906108;4,376234
607;0,3171639;0,2906108;4,376234
608;0,3156922;0,2897362;4,404942
609;0,3147437;0,2894071;4,553333
610;0,3141338;0,2893448;4,594754
611;0,3141338;0,2893448;4,594754
612;0,312839;0,2887895;4,64441
613;0,3118278;0,2881474;4,56861
614;0,3114412;0,2878707;4,512053
615;0,3114412;0,2878707;4,512053
616;0,3102834;0,2872084;4,44246
617;0,3086054;0,2861697;4,515349
618;0,307367;0,2858835;4,613628
619;0,307367;0,2858835;4,613628
620;0,3061385;0,2855651;4,728605
621;0,3048398;0,2849583;4,735553
622;0,3042085;0,2843034;4,614137
623;0,3042085;0,2843034;4,614137
624;0,303803;0,2844546;4,473719
625;0,3027023;0,2839686;4,426218
626;0,3023582;0,2841372;4,421793
627;0,3023582;0,2841372;4,421793
628;0,3014369;0,2840098;4,518295
629;0,3003754;0,2837316;4,548689
630;0,2994292;0,2831521;4,530062
631;0,2994292;0,2831521;4,530062
632;0,2987145;0,2829198;4,443165
633;0,2979586;0,2824481;4,338685
634;0,2971743;0,2820549;4,267917
635;0,2971743;0,2820549;4,267917
636;0,2968353;0,2823323;4,202295
637;0,2961185;0,282446;4,258552
638;0,2957818;0,2828312;4,340128
639;0,2951702;0,2829764;4,269201
640;0,2951702;0,2829764;4,269201
641;0,2951258;0,2835438;4,215873
642;0,2948754;0,2835221;4,067494
643;0,2939945;0,2832463;3,969505
644;0,2939945;0,2832463;3,969505
645;0,2936411;0,2835012;3,930262
646;0,2933976;0,2837326;3,886195
647;0,2933976;0,2837326;3,886195
648;0,2929955;0,2842424;3,834076
649;0,2925258;0,2845657;3,829582
650;0,2928441;0,2852265;3,828559
651;0,2932134;0,2860633;3,748595
652;0,2932134;0,2860633;3,748595
653;0,2934644;0,2869757;3,6818
654;0,2933694;0,2872998;3,673285
655;0,2933694;0,2872998;3,673285
656;0,293778;0,2887139;3,752352
657;0,2939333;0,2895922;3,789304
658;0,2935461;0,2899954;3,843253
659;0,2935461;0,2899954;3,843253
660;0,2938223;0,2911723;3,8404
661;0,2942688;0,2920331;3,808263
662;0,2946706;0,2927819;3,815246
663;0,2948248;0,2940128;3,860731
664;0,2948248;0,2940128;3,860731
665;0,2957229;0,2958011;3,921289
666;0,2960864;0,2969664;4,022399
667;0,2960864;0,2969664;4,022399
668;0,2966411;0,2984417;4,158851
669;0,2974691;0,2998338;4,159792
670;0,2981086;0,3009834;4,163554
671;0,2981086;0,3009834;4,163554
672;0,2990355;0,3026659;4,054964
673;0,299284;0,3033345;4,111903
674;0,3000597;0,3043932;4,097599
675;0,3008609;0,3048475;4,009339
676;0,3008609;0,3048475;4,009339
677;0,3019941;0,3055778;3,861542
678;0,3033257;0,3064243;3,731431
679;0,3043315;0,3067923;3,751517
680;0,3043315;0,3067923;3,751517
681;0,3056774;0,3073393;3,764432
682;0,3061235;0,3073123;3,824672
683;0,3072492;0,3076767;3,816477
684;0,3072492;0,3076767;3,816477
685;0,3082385;0,308354;3,811345
686;0,3088647;0,3087952;3,7744
687;0,3105146;0,3100507;3,766303
688;0,3105146;0,3100507;3,766303
689;0,3113541;0,3101164;3,850782
690;0,3122652;0,31057;3,942394
691;0,3131229;0,3099613;4,073456
692;0,3131229;0,3099613;4,073456
693;0,3145302;0,3111397;4,164306
694;0,3149637;0,3112463;4,068456
695;0,3164893;0,3127871;4,084779
696;0,3164893;0,3127871;4,084779
697;0,3174608;0,3131269;3,998585
698;0,3174914;0,3129897;4,205647
699;0,3188862;0,3133184;4,20881
700;0,3188862;0,3133184;4,20881
701;0,319603;0,3138343;4,418783
702;0,3203589;0,3142084;4,369969
703;0,3214384;0,3150973;4,392127
704;0,3214384;0,3150973;4,392127
705;0,3225058;0,3160088;4,333449
706;0,3231051;0,3165717;4,392127
707;0,3231051;0,3165717;4,392127
708;0,3232783;0,3161986;4,476168
709;0,3237664;0,3164344;4,511186
710;0,3238728;0,3163085;4,627014
711;0,3247079;0,3172045;4,602755
712;0,3247079;0,3172045;4,602755
713;0,3250967;0,3174387;4,592879
714;0,3253213;0,3174336;4,576828
715;0,3262823;0,3183428;4,671973
716;0,3262823;0,3183428;4,671973
717;0,3270603;0,3187393;4,73952
718;0,3273598;0,3190026;4,716835
719;0,3273598;0,3190026;4,716835
720;0,3279006;0,3194411;4,737702
721;0,3282911;0,3197408;4,657371
722;0,3285643;0,3200342;4,717996
723;0,3285275;0,3198886;4,704703
724;0,3285275;0,3198886;4,704703
725;0,32871;0,3203818;4,61244
726;0,3283546;0,3199286;4,605136
727;0,3283546;0,3199286;4,605136
728;0,3288592;0,3209246;4,523317
729;0,3290377;0,3211431;4,561579
730;0,3290643;0,3215395;4,552818
731;0,3290643;0,3215395;4,552818
732;0,3290106;0,3215085;4,573235
733;0,3295277;0,3221062;4,588104
734;0,3300485;0,3225816;4,499022
735;0,3302657;0,3230717;4,574432
736;0,3302657;0,3230717;4,574432
737;0,3305005;0,323438;4,535762
738;0,3301527;0,3232641;4,568439
739;0,3301527;0,3232641;4,568439
740;0,3304341;0,3236698;4,614307
741;0,3302909;0,3236715;4,648116
742;0,3299562;0,3235945;4,687531
