296;0,2914819;0,2608665;3,254771
297;0,2914819;0,2608665;3,254771
298;0,2910546;0,2605029;3,354962
299;0,2912392;0,2607668;3,403148
300;0,2913291;0,2612221;3,475976
301;0,2913291;0,2612221;3,475976
302;0,2914928;0,2613413;3,501108
303;0,2919489;0,2616898;3,531384
304;0,2922272;0,2619072;3,587466
305;0,2922272;0,2619072;3,587466
306;0,2926621;0,2623129;3,578727
307;0,2930112;0,2627988;3,578508
308;0,2931186;0,2630363;3,602708
309;0,2931186;0,2630363;3,602708
310;0,2934778;0,2632338;3,571063
311;0,2935313;0,2630918;3,583754
312;0,2941151;0,2637498;3,451114
313;0,2941151;0,2637498;3,451114
314;0,2937782;0,2632365;3,427672
315;0,2944105;0,2640621;3,385621
316;0,2941937;0,2638732;3,479577
317;0,2941937;0,2638732;3,479577
318;0,2945721;0,2645195;3,391397
319;0,2949228;0,2649703;3,343978
320;0,2956015;0,2659439;3,320722
321;0,2956015;0,2659439;3,320722
322;0,2958622;0,2662356;3,317184
323;0,2964179;0,2670943;3,281596
324;0,2965915;0,2675189;3,281835
325;0,2965915;0,2675189;3,281835
326;0,2966989;0,2679141;3,283981
327;0,296713;0,2684442;3,3752
328;0,2968193;0,2689256;3,327081
329;0,2968193;0,2689256;3,327081
330;0,2968701;0,269504;3,373112
331;0,2968393;0,2698084;3,405907
332;0,2972089;0,2709958;3,470115
333;0,2972089;0,2709958;3,470115
334;0,297168;0,2713665;3,532493
335;0,2976099;0,2731054;3,605314
336;0,2973985;0,2732993;3,648696
337;0,2973985;0,2732993;3,648696
338;0,2976077;0,2739171;3,623507
339;0,2976987;0,2745465;3,518504
340;0,2978431;0,274938;3,467407
341;0,2978431;0,274938;3,467407
342;0,2976367;0,2751237;3,504906
343;0,2976174;0,2754597;3,439072
344;0,297396;0,2757677;3,475075
345;0,297396;0,2757677;3,475075
346;0,2974799;0,2762126;3,394857
347;0,2979971;0,2775628;3,264137
348;0,2981742;0,277876;3,260537
349;0,2981742;0,277876;3,260537
350;0,2984985;0,2784775;3,215329
351;0,2986272;0,2794068;3,102834
352;0,2985525;0,2798753;3,054269
353;0,2985525;0,2798753;3,054269
354;0,2987096;0,2803992;3,039368
355;0,2988785;0,2811566;2,9428
356;0,2989581;0,2816983;2,832472
357;0,2989581;0,2816983;2,832472
358;0,2987343;0,2816839;2,796036
359;0,2990604;0,2829045;2,840751
360;0,2990338;0,2833439;2,809999
361;0,2990338;0,2833439;2,809999
362;0,2992153;0,2842733;2,757983
363;0,2996123;0,285703;2,729454
364;0,3000592;0,2863926;2,696273
365;0,3000592;0,2863926;2,696273
366;0,3001665;0,2867512;2,718535
367;0,3007258;0,2878622;2,62299
368;0,3007276;0,2887679;2,605023
369;0,3007276;0,2887679;2,605023
370;0,3006148;0,2893235;2,595993
371;0,3006794;0,2903007;2,663559
372;0,3008355;0,2905483;2,692787
373;0,3008355;0,2905483;2,692787
374;0,3007277;0,2905029;2,588142
375;0,3007645;0,2914997;2,475609
376;0,3004795;0,2915665;2,440902
377;0,3004795;0,2915665;2,440902
378;0,3004625;0,2921707;2,455927
379;0,2997885;0,2924197;2,74033
380;0,3005307;0,293718;2,666497
381;0,3005307;0,293718;2,666497
382;0,300581;0,2941255;2,72888
383;0,3020845;0,2955194;2,575712
384;0,3021488;0,2956098;2,744612
385;0,3021488;0,2956098;2,744612
386;0,3025293;0,2961453;2,74974
387;0,3023473;0,296976;2,925994
388;0,3023816;0,2976634;2,894254
389;0,3023816;0,2976634;2,894254
390;0,3024279;0,2980471;2,925191
391;0,3025363;0,298544;2,992127
392;0,3030143;0,2989653;2,991866
393;0,3030143;0,2989653;2,991866
394;0,3031232;0,2992961;3,058367
395;0,3041823;0,3005768;3,076994
396;0,3044416;0,3012255;3,163791
397;0,3044416;0,3012255;3,163791
398;0,3050003;0,3020413;3,230388
399;0,305946;0,3031925;3,297302
400;0,3061519;0,3033415;3,362886
401;0,3061519;0,3033415;3,362886
402;0,3068899;0,3038832;3,403148
403;0,3075078;0,3043903;3,385159
404;0,3074499;0,304768;3,479577
405;0,3074499;0,304768;3,479577
406;0,3072317;0,3047487;3,433604
407;0,3069293;0,3048961;3,531384
408;0,3076209;0,3055019;3,516279
409;0,3076209;0,3055019;3,516279
410;0,3073365;0,3053117;3,492825
411;0,3078855;0,3056157;3,422644
412;0,3081738;0,3058988;3,339762
413;0,3081738;0,3058988;3,339762
414;0,3077436;0,3055125;3,482725
415;0,3084556;0,306852;3,475075
416;0,3084526;0,306746;3,731641
417;0,3084526;0,306746;3,731641
418;0,3088395;0,3073181;3,710814
419;0,3097682;0,3077572;3,686687
420;0,309868;0,3078235;3,6194
421;0,309868;0,3078235;3,6194
422;0,310804;0,3085024;3,593788
423;0,3110306;0,3090004;3,727443
424;0,3114583;0,3095012;3,792608
425;0,3114583;0,3095012;3,792608
426;0,3112918;0,3097245;3,898865
427;0,3117954;0,3103711;4,074801
428;0,3129487;0,3113449;3,927074
429;0,3129487;0,3113449;3,927074
430;0,312916;0,311413;4,013047
431;0,3141621;0,3118712;3,896054
432;0,31441;0,312153;3,989962
433;0,31441;0,312153;3,989962
434;0,3147101;0,3124646;4,072687
435;0,3162017;0,3137853;3,950725
436;0,3169646;0,3143514;3,966348
437;0,3169646;0,3143514;3,966348
438;0,317612;0,3145792;3,916894
439;0,318785;0,3151968;3,895852
440;0,3196971;0,3157245;3,760479
441;0,3196971;0,3157245;3,760479
442;0,3200762;0,3161764;3,753603
443;0,3212782;0,3169602;3,633215
444;0,3213252;0,316786;3,726813
445;0,3213252;0,316786;3,726813
446;0,3218299;0,3170794;3,633431
447;0,3219336;0,3171787;3,654698
448;0,3219188;0,3170127;3,558546
449;0,3219188;0,3170127;3,558546
450;0,3216927;0,3168724;3,667527
451;0,321437;0,3166138;3,672007
452;0,3213143;0,3168683;3,667314
453;0,3213143;0,3168683;3,667314
454;0,3207747;0,316635;3,881559
455;0,3214364;0,3173387;3,765264
456;0,3210708;0,3173857;3,993296
457;0,3210708;0,3173857;3,993296
458;0,3218444;0,318068;3,911494
459;0,3221449;0,3186381;4,097026
460;0,3224492;0,3191088;4,13639
461;0,3230863;0,3195349;4,142442
462;0,3230863;0,3195349;4,142442
463;0,3238439;0,3203899;4,19521
464;0,324116;0,3207842;4,145653
465;0,324116;0,3207842;4,145653
466;0,3243536;0,3211214;4,227
467;0,3244789;0,3214393;4,169942
468;0,3243036;0,3215392;4,226259
469;0,3243036;0,3215392;4,226259
470;0,3244212;0,321699;4,184186
471;0,3250644;0,3223702;4,015582
472;0,3254057;0,3228436;4,051101
473;0,3262118;0,3234727;3,888008
474;0,3262118;0,3234727;3,888008
475;0,3268652;0,3242699;3,891228
476;0,3275902;0,3248761;3,775852
477;0,3275902;0,3248761;3,775852
478;0,3284676;0,3255654;3,579164
479;0,329022;0,326303;3,463115
480;0,3295061;0,3267813;3,371255
481;0,3295061;0,3267813;3,371255
482;0,3289075;0,3264156;3,384927
483;0,3290567;0,3265619;3,250198
484;0,3297952;0,3272301;3,170711
485;0,3295314;0,3272469;3,086392
486;0,3295314;0,3272469;3,086392
487;0,3294317;0,3274694;3,028273
488;0,32927;0,3277628;2,973232
489;0,32927;0,3277628;2,973232
490;0,3295182;0,3280619;2,923853
491;0,3289004;0,328346;2,971388
492;0,3285607;0,3283441;3,029048
493;0,3285607;0,3283441;3,029048
494;0,3285351;0,3288109;2,995526
495;0,3282816;0,3290178;2,974548
496;0,3282162;0,3291067;2,966907
497;0,3282162;0,3291067;2,966907
498;0,3286863;0,3296663;2,891819
499;0,328176;0,3288057;3,048625
500;0,328271;0,3282002;3,088167
501;0,328271;0,3282002;3,088167
502;0,3276807;0,3273096;3,099805
503;0,3277291;0,3268064;3,220438
504;0,3271355;0,3258498;3,149905
505;0,3271355;0,3258498;3,149905
506;0,3264942;0,3248329;3,145429
507;0,3254448;0,3233663;3,138203
508;0,3245818;0,3222802;3,112909
509;0,3241578;0,3213983;3,076485
510;0,3241578;0,3213983;3,076485
511;0,3232213;0,3202117;3,158343
512;0,3231156;0,319829;3,05811
513;0,3227373;0,3193857;2,999182
514;0,3227373;0,3193857;2,999182
515;0,3230246;0,3197858;2,8679
516;0,3227005;0,3194406;2,848456
517;0,3227005;0,3194406;2,848456
518;0,3230157;0,3194708;2,818343
519;0,3227974;0,3186408;2,936409
520;0,3227487;0,318422;2,806375
521;0,3227299;0,3182282;2,812226
522;0,3227299;0,3182282;2,812226
523;0,3227805;0,318749;2,691042
524;0,3228494;0,3185022;2,467057
525;0,3228494;0,3185022;2,467057
526;0,3227928;0,3183298;2,576016
527;0,3222211;0,3172887;2,48224
528;0,3212295;0,315818;2,69424
529;0,3212295;0,315818;2,69424
530;0,3210647;0,3152218;2,676459
531;0,3204128;0,3142203;2,521349
532;0,3204061;0,3143068;2,46547
533;0,3200879;0,3139052;2,354057
534;0,3200879;0,3139052;2,354057
535;0,3195651;0,3129982;2,445387
536;0,3194383;0,3121007;2,412841
537;0,3190924;0,3113214;2,454652
538;0,3190924;0,3113214;2,454652
539;0,3191822;0,3107227;2,511707
540;0,3192343;0,310809;2,443146
541;0,3192343;0,310809;2,443146
542;0,3194583;0,3109477;2,382809
543;0,3199464;0,3111148;2,33268
544;0,3196083;0,3106099;2,339715
545;0,3196083;0,3106099;2,339715
546;0,3190255;0,309474;2,394933
547;0,3177961;0,3081424;2,596295
548;0,3171308;0,3071581;2,579356
549;0,3171308;0,3071581;2,579356
550;0,3168693;0,306893;2,622393
551;0,3169762;0,3068569;2,573584
552;0,3172352;0,3071389;2,635196
553;0,3172352;0,3071389;2,635196
554;0,3173583;0,3074536;2,686967
555;0,317031;0,3068051;2,819454
556;0,3165754;0,3061041;2,904513
557;0,316428;0,3058215;2,928668
558;0,316428;0,3058215;2,928668
559;0,3159418;0,3053367;3,001009
560;0,3161602;0,3058325;3,110645
561;0,3161602;0,3058325;3,110645
562;0,3166581;0,3063128;3,175399
563;0,3169018;0,3065267;3,230388
564;0,3169473;0,3061772;3,289221
565;0,3169473;0,3061772;3,289221
566;0,316329;0,3055092;3,342105
567;0,3156859;0,3046128;3,493049
568;0,3152392;0,3043243;3,621562
569;0,3152598;0,3042245;3,650841
570;0,3152598;0,3042245;3,650841
571;0,314359;0,3031764;3,582443
572;0,3132255;0,3018839;3,719454
573;0,3132255;0,3018839;3,719454
574;0,3126336;0,3011712;3,862555
575;0,3117738;0,300386;3,912095
576;0,3109464;0,2995187;3,952904
577;0,3109464;0,2995187;3,952904
578;0,3108553;0,2996588;3,924681
579;0,3102006;0,2991323;4,106378
580;0,3101607;0,299336;4,128623
581;0,3097153;0,2989093;4,15056
582;0,3097153;0,2989093;4,15056
583;0,3088575;0,2982713;4,280006
584;0,3085558;0,2980788;4,383384
585;0,3079297;0,2977224;4,497281
586;0,3079297;0,2977224;4,497281
587;0,3067887;0,2974797;4,41169
588;0,3060169;0,2971408;4,402631
589;0,3060169;0,2971408;4,402631
590;0,3053723;0,2968295;4,472493
591;0,3038135;0,2955655;4,688533
592;0,3026161;0,2945008;4,820432
593;0,3024182;0,2946441;4,806118
594;0,3024182;0,2946441;4,806118
595;0,3019063;0,2948028;4,714842
596;0,3011497;0,2949336;4,774083
597;0,3011497;0,2949336;4,774083
598;0,3003736;0,29465;4,812792
599;0,2996559;0,2945552;4,796007
600;0,2985323;0,2938561;4,791435
601;0,2985323;0,2938561;4,791435
602;0,297319;0,2925436;4,832598
603;0,2957105;0,2910465;4,975797
604;0,2944456;0,2903018;5,016229
605;0,2944456;0,2903018;5,016229
606;0,2935177;0,2899997;4,910542
607;0,2925065;0,2899787;4,762425
608;0,2914974;0,2892151;4,858449
609;0,291097;0,2890379;4,873734
610;0,291097;0,2890379;4,873734
611;0,2899155;0,2879305;4,824003
612;0,288985;0,2874198;4,811327
613;0,288985;0,2874198;4,811327
614;0,2882337;0,2870564;4,863603
615;0,2869928;0,286501;4,860222
616;0,2859387;0,2859537;4,706699
617;0,2848111;0,2853818;4,66325
618;0,2848111;0,2853818;4,66325
619;0,283484;0,2846386;4,670129
620;0,2821052;0,2836351;4,830167
621;0,2815026;0,2833959;4,752387
622;0,2815026;0,2833959;4,752387
623;0,2803828;0,2828336;4,721646
624;0,2797342;0,2826387;4,658211
625;0,2797342;0,2826387;4,658211
626;0,2786322;0,2819448;4,702372
627;0,2777955;0,2818751;4,67482
628;0,2764157;0,2812507;4,572379
629;0,2748859;0,2800577;4,650642
630;0,2748859;0,2800577;4,650642
631;0,2734034;0,2792372;4,636818
632;0,2723373;0,2785609;4,717831
633;0,2717804;0,2788135;4,557286
634;0,2717804;0,2788135;4,557286
635;0,2704861;0,2783514;4,453197
636;0,2693583;0,2778634;4,424625
637;0,2693583;0,2778634;4,424625
638;0,2691731;0,2778517;4,435052
639;0,2682257;0,2772486;4,545934
640;0,2683856;0,2767133;4,385884
641;0,2683856;0,2767133;4,385884
642;0,2679108;0,2761008;4,383563
643;0,2674257;0,275156;4,220327
644;0,2665274;0,2742878;4,242159
645;0,2654395;0,2730296;4,103327
646;0,2654395;0,2730296;4,103327
647;0,2638106;0,2714726;4,15056
648;0,2628541;0,2704211;4,067686
649;0,2628541;0,2704211;4,067686
650;0,2620946;0,2697298;4,090141
651;0,2609848;0,2682754;3,984071
652;0,2602618;0,2674977;4,02454
653;0,2597627;0,2668913;4,074801
654;0,2597627;0,2668913;4,074801
655;0,2589717;0,2663165;4,097599
656;0,257933;0,2655954;4,255425
657;0,2578544;0,2654597;4,159416
658;0,2578544;0,2654597;4,159416
659;0,256841;0,2646076;4,269751
660;0,2564897;0,2641531;4,226259
661;0,2564897;0,2641531;4,226259
662;0,256159;0,2641303;4,175383
663;0,2552421;0,2633199;4,309355
664;0,255187;0,2637463;4,278909
665;0,2546296;0,2632774;4,400496
666;0,2546296;0,2632774;4,400496
667;0,2546;0,2637218;4,462329
668;0,2543354;0,2632356;4,476518
669;0,2543494;0,2634797;4,39569
670;0,2543494;0,2634797;4,39569
671;0,25375;0,2628212;4,414174
672;0,2533875;0,2627608;4,281469
673;0,2533875;0,2627608;4,281469
674;0,2529;0,2626454;4,367997
675;0,2516561;0,2620772;4,339948
676;0,2506239;0,2618294;4,366025
677;0,2501751;0,2617538;4,378381
678;0,2501751;0,2617538;4,378381
679;0,2496;0,2614811;4,155838
680;0,2494311;0,2613148;4,054771
681;0,2490362;0,2609405;3,935637
682;0,2490362;0,2609405;3,935637
683;0,2485821;0,2609794;3,832034
684;0,2476735;0,2594554;3,914896
685;0,2476735;0,2594554;3,914896
686;0,2470238;0,2585838;3,918493
687;0,2461029;0,2571003;3,865189
688;0,2462498;0,2567738;3,789924
689;0,2460787;0,2563028;3,655769
690;0,2460787;0,2563028;3,655769
691;0,2465426;0,2562049;3,682225
692;0,2465162;0,2553755;3,622859
693;0,2466742;0,2548173;3,638598
694;0,2466742;0,2548173;3,638598
695;0,2467812;0,2544943;3,551059
696;0,2465452;0,2538588;3,554364
697;0,2465452;0,2538588;3,554364
698;0,2465489;0,2536078;3,504013
699;0,2461762;0,2523229;3,3752
700;0,2456487;0,2511517;3,520506
701;0,2455241;0,2505602;3,391858
702;0,2455241;0,2505602;3,391858
703;0,2449224;0,2492637;3,52828
704;0,2450561;0,249008;3,377055
705;0,2450193;0,2486054;3,236682
706;0,2450193;0,2486054;3,236682
707;0,2447836;0,2478698;3,257175
708;0,2445817;0,247123;3,152141
709;0,2445817;0,247123;3,152141
710;0,2442973;0,2463914;3,279926
711;0,2443969;0,2458421;3,090447
712;0,2442852;0,2452694;3,110393
713;0,2442474;0,2450437;3,071392
714;0,2442474;0,2450437;3,071392
715;0,2443475;0,2446753;2,887214
716;0,2442703;0,244433;2,940671
717;0,2448951;0,244665;2,797435
718;0,2448951;0,244665;2,797435
719;0,245022;0,2445044;2,778625
720;0,2453453;0,244305;2,614321
721;0,2453453;0,244305;2,614321
722;0,2455074;0,2442941;2,706704
723;0,2460998;0,2445843;2,625972
724;0,2462485;0,2443811;2,72888
725;0,2463206;0,2446937;2,693949
726;0,2463206;0,2446937;2,693949
727;0,2462701;0,2442565;2,556801
728;0,2453288;0,2431812;2,682885
729;0,2445959;0,2420767;2,577838
730;0,2445959;0,2420767;2,577838
731;0,2434214;0,2406526;2,772138
732;0,2432201;0,2403005;2,726011
733;0,2432201;0,2403005;2,726011
734;0,2429836;0,2401098;2,804422
735;0,2436654;0,2408206;2,598103
736;0,2433265;0,2403652;2,730314
737;0,2425821;0,2397143;2,891007
738;0,2425821;0,2397143;2,891007
739;0,2419303;0,2385893;2,926529
740;0,241093;0,2376498;3,094244
741;0,2414067;0,2376568;2,923853
742;0,2414067;0,2376568;2,923853
743;0,2414353;0,2380456;3,099047
