84;0,07403088;0,1018737;4,154142
85;0,07440371;0,100653;4,155085
86;0,07459912;0,1000867;4,156215
87;0,07459912;0,1000867;4,156215
88;0,07476848;0,09983823;4,14093
89;0,07525095;0,09864688;4,087269
90;0,0755715;0,09786426;3,9931
91;0,0755715;0,09786426;3,9931
92;0,0758399;0,09723338;3,945966
93;0,0758399;0,09723338;3,945966
94;0,07613102;0,09657885;3,998194
95;0,07655513;0,09580401;3,92029
96;0,07647988;0,09565075;3,86296
97;0,07718349;0,09464907;3,596618
98;0,07721683;0,0945539;3,603359
99;0,07721683;0,0945539;3,603359
100;0,07768235;0,09392426;3,558326
101;0,07818554;0,0930911;3,544218
102;0,07818554;0,0930911;3,544218
103;0,07851749;0,09252743;3,555465
104;0,07851749;0,09252743;3,555465
105;0,07911588;0,09196818;3,4982
106;0,0797979;0,09135323;3,518727
107;0,0802049;0,09086441;3,533822
108;0,08066478;0,09039093;3,6194
109;0,08132628;0,08996776;3,648052
110;0,08177272;0,08966804;3,690931
111;0,08177272;0,08966804;3,690931
112;0,08239929;0,08938179;3,629982
113;0,08332638;0,08864225;3,776889
114;0,08394461;0,08819088;3,818732
115;0,08394461;0,08819088;3,818732
116;0,08461306;0,08784006;3,872675
117;0,08582362;0,08757022;4,006995
118;0,0867137;0,08736445;3,963386
119;0,0867137;0,08736445;3,963386
120;0,08726969;0,08716859;4,018311
121;0,0886583;0,08654295;4,017726
122;0,08926659;0,08632129;4,101418
123;0,08926659;0,08632129;4,101418
124;0,08995396;0,08630073;4,14924
125;0,09165546;0,08632482;4,207695
126;0,09246491;0,08636658;4,25285
127;0,09246491;0,08636658;4,25285
128;0,09370445;0,08641414;4,176508
129;0,09501352;0,08640978;4,119702
130;0,09640148;0,08638179;4,008167
131;0,09640148;0,08638179;4,008167
132;0,09729861;0,08643629;3,921688
133;0,09930055;0,08694114;3,942989
134;0,1000396;0,08728417;3,998977
135;0,1000396;0,08728417;3,998977
136;0,1010564;0,08766609;4,108665
137;0,103189;0,08816779;3,983482
138;0,104098;0,08822466;3,887001
139;0,104098;0,08822466;3,887001
140;0,1053553;0,08863044;3,71461
141;0,1074318;0,08955444;3,82283
142;0,1090906;0,09047063;3,865999
143;0,1090906;0,09047063;3,865999
144;0,1098034;0,09097948;3,968321
145;0,1117384;0,09194165;3,987018
146;0,1132311;0,09291316;3,914295
147;0,1132311;0,09291316;3,914295
148;0,1144676;0,09335603;3,832442
149;0,1167929;0,09506277;3,822216
150;0,1177766;0,09575038;3,812783
151;0,1177766;0,09575038;3,812783
152;0,119141;0,0966856;3,858094
153;0,1211799;0,09834933;3,991531
154;0,1227185;0,09945843;3,99212
155;0,1227185;0,09945843;3,99212
156;0,1236763;0,1003589;4,045106
157;0,126373;0,1024233;3,991531
158;0,1275689;0,1033917;4,01012
159;0,1275689;0,1033917;4,01012
160;0,1285861;0,1043875;3,941202
161;0,1308433;0,1064692;4,11666
162;0,1323087;0,107641;4,040265
163;0,1323087;0,107641;4,040265
164;0,1333842;0,1088221;4,231442
165;0,135622;0,1108323;4,107522
166;0,1371061;0,1123253;4,155838
167;0,1371061;0,1123253;4,155838
168;0,1384174;0,1136838;4,056122
169;0,1404508;0,1160053;4,319516
170;0,1420279;0,1178573;4,225703
171;0,1420279;0,1178573;4,225703
172;0,1427708;0,1189702;4,437699
173;0,1455674;0,1219872;4,256713
174;0,1470019;0,1235157;4,450383
175;0,1470019;0,1235157;4,450383
176;0,1483306;0,125134;4,356871
177;0,1502365;0,1273565;4,45759
178;0,151713;0,1293216;4,558317
179;0,151713;0,1293216;4,558317
180;0,1534686;0,1313159;4,381598
181;0,1551369;0,1336082;4,585885
182;0,1569387;0,1357451;4,366025
183;0,1569387;0,1357451;4,366025
184;0,1576619;0,1367675;4,464259
185;0,1597403;0,1394865;4,399963
186;0,1612258;0,1413482;4,536625
187;0,1612258;0,1413482;4,536625
188;0,162614;0,1433133;4,477741
189;0,1645507;0,1458502;4,614646
190;0,1662378;0,1481587;4,588616
191;0,1662378;0,1481587;4,588616
192;0,167233;0,1493359;4,695041
193;0,1690562;0,1523028;4,591345
194;0,1702854;0,1540299;4,745793
195;0,1702854;0,1540299;4,745793
196;0,1715885;0,1559054;4,741502
197;0,1731992;0,1585339;4,895692
198;0,1746697;0,1606179;4,89809
199;0,1746697;0,1606179;4,89809
200;0,175384;0,1620428;4,94106
201;0,1775484;0,1652945;4,973908
202;0,1787237;0,1669456;5,088135
203;0,1787237;0,1669456;5,088135
204;0,1801916;0,1691975;5,138358
205;0,1815516;0,1718877;5,210683
206;0,1827711;0,1742106;5,288834
207;0,1827711;0,1742106;5,288834
208;0,184034;0,1756701;5,270296
209;0,1861896;0,1788831;5,260482
210;0,1877404;0,1807565;5,217741
211;0,1877404;0,1807565;5,217741
212;0,1887802;0,1826737;5,122487
213;0,1906147;0,1856656;5,238557
214;0,191936;0,1878043;5,171772
215;0,191936;0,1878043;5,171772
216;0,1932698;0,1898873;5,279795
217;0,1955567;0,1930222;5,108712
218;0,1966734;0,1948854;5,093978
219;0,1966734;0,1948854;5,093978
220;0,1984228;0,1967997;4,977528
221;0,2007586;0,199769;4,951032
222;0,2021026;0,2019788;4,817182
223;0,2021026;0,2019788;4,817182
224;0,2037152;0,2040078;4,886408
225;0,205618;0,2067605;4,766697
226;0,2069244;0,2085362;4,774411
227;0,2069244;0,2085362;4,774411
228;0,208718;0,2106377;4,673313
229;0,2111152;0,2133198;4,552989
230;0,212747;0,2159033;4,57888
231;0,212747;0,2159033;4,57888
232;0,2140953;0,2176474;4,572379
233;0,2163768;0,220528;4,677332
234;0,2183214;0,2227428;4,56072
235;0,2183214;0,2227428;4,56072
236;0,2200096;0,2247876;4,56621
237;0,2224737;0,2278154;4,471268
238;0,2247551;0,230322;4,432757
239;0,2247551;0,230322;4,432757
240;0,2262431;0,2323065;4,445983
241;0,2288927;0,2354381;4,44704
242;0,2308757;0,2378444;4,420377
243;0,2308757;0,2378444;4,420377
244;0,2324028;0,239571;4,457765
245;0,2352566;0,2428214;4,311716
246;0,2374947;0,2450075;4,307174
247;0,2374947;0,2450075;4,307174
248;0,2389667;0,2467724;4,247876
249;0,2418932;0,2498679;4,314983
250;0,2418932;0,2498679;4,314983
251;0,2439339;0,2523264;4,240314
252;0,2459966;0,2545443;4,265164
253;0,2485705;0,2574343;4,240498
254;0,2501672;0,259356;4,224221
255;0,2501672;0,259356;4,224221
256;0,2517215;0,2610629;4,270851
257;0,2545241;0,2640726;4,288595
258;0,2562475;0,2661676;4,269567
259;0,2562475;0,2661676;4,269567
260;0,2583042;0,2680671;4,304628
261;0,2609265;0,2708776;4,224777
262;0,2627554;0,2724263;4,228296
263;0,2627554;0,2724263;4,228296
264;0,2642581;0,2740032;4,190356
265;0,2670852;0,2763837;4,23588
266;0,2690903;0,2775587;4,160733
267;0,2690903;0,2775587;4,160733
268;0,2701628;0,2781334;4,271034
269;0,2732736;0,280211;4,134876
270;0,2746085;0,2810426;4,21643
271;0,2746085;0,2810426;4,21643
272;0,2764616;0,2822616;4,128813
273;0,2794333;0,2843914;4,086886
274;0,2812198;0,285752;4,048975
275;0,2812198;0,285752;4,048975
276;0,2826236;0,2867341;4,029594
277;0,2849615;0,2883472;4,05728
278;0,2869692;0,2896627;4,05728
279;0,2869692;0,2896627;4,05728
280;0,2886345;0,2909928;3,944577
281;0,2912589;0,292999;4,055737
282;0,2927582;0,2942477;3,970293
283;0,2927582;0,2942477;3,970293
284;0,2940511;0,2949957;3,957654
285;0,2958355;0,2963545;4,050135
286;0,2975745;0,2974243;3,979746
287;0,2975745;0,2974243;3,979746
288;0,2985144;0,2981392;4,168628
289;0,3010294;0,300009;4,063065
290;0,3020545;0,3006949;4,129571
291;0,3020545;0,3006949;4,129571
292;0,3034479;0,3020972;3,982893
293;0,3046051;0,302949;4,070188
294;0,3059045;0,3041328;4,109046
295;0,3059045;0,3041328;4,109046
296;0,3066695;0,3044486;4,177632
297;0,3089531;0,3061526;4,111141
298;0,3096065;0,3065811;4,205833
299;0,3096065;0,3065811;4,205833
300;0,3105281;0,3076043;4,190169
301;0,3114593;0,3084535;4,141497
302;0,3130905;0,3097871;4,147541
303;0,3130905;0,3097871;4,147541
304;0,3139749;0,3102748;3,995647
305;0,3150309;0,3111543;4,222923
306;0,3157769;0,3118361;4,087461
307;0,3157769;0,3118361;4,087461
308;0,3163846;0,3123576;4,167125
309;0,3174992;0,3136611;4,090907
310;0,3184586;0,3144301;4,022984
311;0,3184586;0,3144301;4,022984
312;0,318813;0,3146256;4,081519
313;0,3189088;0,3146731;4,158474
314;0,3197273;0,3149802;4,261309
315;0,3197273;0,3149802;4,261309
316;0,319924;0,3154309;4,139228
317;0,3207822;0,3160917;4,125968
318;0,3216264;0,3170604;3,975023
319;0,3216264;0,3170604;3,975023
320;0,3215218;0,3170008;3,998194
321;0,3218569;0,3169407;4,092629
322;0,3222345;0,3171698;4,160168
323;0,3222345;0,3171698;4,160168
324;0,3222251;0,3169455;4,224221
325;0,3224479;0,3172811;4,243451
326;0,322901;0,3178618;4,125588
327;0,322901;0,3178618;4,125588
328;0,322854;0,3179402;4,148485
329;0,3233263;0,3180818;4,191476
330;0,3233867;0,3180394;4,311171
331;0,3233867;0,3180394;4,311171
332;0,3230722;0,3176144;4,442284
333;0,3232416;0,3179469;4,376771
334;0,3234217;0,3180872;4,364411
335;0,3234217;0,3180872;4,364411
336;0,3233779;0,3182553;4,345176
337;0,3233968;0,3181863;4,388382
338;0,3233424;0,318123;4,487697
339;0,3233424;0,318123;4,487697
340;0,3228973;0,317485;4,549205
341;0,3231429;0,317559;4,615155
342;0,3231502;0,3176028;4,631581
343;0,3231502;0,3176028;4,631581
344;0,3228081;0,3174666;4,605646
345;0,3227063;0,3175905;4,566553
346;0,3225482;0,317242;4,71069
347;0,3225482;0,317242;4,71069
348;0,322565;0,3173083;4,744802
349;0,3222462;0,3167097;4,866661
350;0,3221834;0,3171527;4,867143
351;0,3221834;0,3171527;4,867143
352;0,3223754;0,3174067;4,815231
353;0,3224532;0,3179516;4,744473
354;0,3223512;0,3175888;4,781621
355;0,3223512;0,3175888;4,781621
356;0,3221769;0,3174295;4,773099
357;0,3221669;0,3173837;4,946444
358;0,3221604;0,3172511;4,896972
359;0,3221604;0,3172511;4,896972
360;0,3224187;0,3177284;4,880316
361;0,3221163;0,3175647;4,82303
362;0,3224419;0,318077;4,699874
363;0,3224419;0,318077;4,699874
364;0,3218056;0,3174554;4,84344
365;0,3219026;0,3175492;4,82968
366;0,3221135;0,3175375;4,923917
367;0,3221135;0,3175375;4,923917
368;0,3219806;0,3174237;4,883042
369;0,3219722;0,3175934;4,834217
370;0,3215834;0,3175234;4,81328
371;0,3215834;0,3175234;4,81328
372;0,3220761;0,3180637;4,701706
373;0,3217631;0,3177013;4,797803
374;0,3220049;0,3174996;4,711853
375;0,3220049;0,3174996;4,711853
376;0,3220049;0,3174996;4,711853
377;0,3212218;0,3171626;4,884004
378;0,3207384;0,3169983;4,936462
379;0,3207384;0,3169983;4,936462
380;0,3211699;0,317505;4,915483
381;0,3211171;0,3170927;4,793885
382;0,3210108;0,3170207;4,957985
383;0,3210108;0,3170207;4,957985
384;0,3205103;0,3162934;5,00576
385;0,3200158;0,3161005;5,225238
386;0,3199852;0,3156503;5,131955
387;0,3199852;0,3156503;5,131955
388;0,3199481;0,3158899;5,126459
389;0,3196701;0,3153945;5,078586
390;0,3194105;0,3153368;5,171015
391;0,3194105;0,3153368;5,171015
392;0,319091;0,3149051;5,250053
393;0,3182764;0,3141102;5,284242
394;0,318239;0,3141801;5,195033
395;0,318239;0,3141801;5,195033
396;0,3182126;0,3141857;5,093825
397;0,3179477;0,3144206;5,08444
398;0,3179427;0,3147192;5,010294
399;0,3179427;0,3147192;5,010294
400;0,3177142;0,3145149;5,053084
401;0,3172399;0,3138891;5,073804
402;0,3167111;0,3131265;5,050915
403;0,3167111;0,3131265;5,050915
404;0,3165345;0,3130577;5,058659
405;0,3155681;0,3126887;5,064228
406;0,3156034;0,3128713;5,027921
407;0,3156034;0,3128713;5,027921
408;0,3157485;0,3129056;4,988369
409;0,3152437;0,3120203;4,973122
410;0,3150658;0,3118473;5,045641
411;0,3150658;0,3118473;5,045641
412;0,3146095;0,3115866;5,051535
413;0,3139405;0,3108707;4,97501
414;0,3137067;0,3104146;4,86843
415;0,3137067;0,3104146;4,86843
416;0,312667;0,3096292;4,928208
417;0,3121993;0,3090561;4,973436
418;0,3113236;0,3081771;5,152357
419;0,3113236;0,3081771;5,152357
420;0,3111432;0,3076196;5,015448
421;0,3108646;0,3072768;5,024961
422;0,31028;0,3066567;4,941218
423;0,31028;0,3066567;4,941218
424;0,3097522;0,3064959;4,97564
425;0,3087689;0,3055922;4,945652
426;0,3085032;0,3055326;4,941376
427;0,3085032;0,3055326;4,941376
428;0,3079109;0,3047398;4,88753
429;0,3076005;0,3046927;4,856677
430;0,3069036;0,3040914;4,795354
431;0,3069036;0,3040914;4,795354
432;0,3063269;0,3039227;4,821731
433;0,3058146;0,3032217;4,663587
434;0,3054919;0,3034484;4,708196
435;0,3054919;0,3034484;4,708196
436;0,3052546;0,3028767;4,557802
437;0,3044027;0,3027142;4,644578
438;0,3043322;0,3025146;4,481586
439;0,3043322;0,3025146;4,481586
440;0,3037838;0,3021612;4,476867
441;0,3036529;0,3020053;4,363514
442;0,302669;0,3011467;4,327664
443;0,302669;0,3011467;4,327664
444;0,3024035;0,3011008;4,527123
445;0,3013109;0,3001253;4,520028
446;0,3009147;0,2996562;4,572721
447;0,3009147;0,2996562;4,572721
448;0,3005905;0,2990866;4,442988
449;0,2997569;0,29863;4,469867
450;0,2994854;0,2986689;4,421439
451;0,2994854;0,2986689;4,421439
452;0,2985562;0,2979796;4,494494
453;0,2979331;0,2970437;4,523144
454;0,2975054;0,2962227;4,629044
455;0,2975054;0,2962227;4,629044
456;0,2969125;0,2954991;4,689535
457;0,2960945;0,2951484;4,683187
458;0,2952933;0,2945948;4,682685
459;0,2952933;0,2945948;4,682685
460;0,2947173;0,2942358;4,677332
461;0,293884;0,292834;4,735057
462;0,2931169;0,2922347;4,762096
463;0,2931169;0,2922347;4,762096
464;0,2925336;0,2916633;4,839397
465;0,2917244;0,2911698;4,834541
466;0,2910288;0,2902869;4,857965
467;0,2910288;0,2902869;4,857965
468;0,2905105;0,2901369;4,839073
469;0,2899429;0,2896663;4,763905
470;0,289412;0,2893782;4,765055
471;0,289412;0,2893782;4,765055
472;0,2890724;0,2890944;4,734065
473;0,2880798;0,2882201;4,842146
474;0,2877019;0,2881172;4,803836
475;0,2877019;0,2881172;4,803836
476;0,2875885;0,2883757;4,699541
477;0,2872721;0,2885777;4,542144
478;0,2865604;0,2878944;4,507887
479;0,2865604;0,2878944;4,507887
480;0,2861031;0,2874216;4,626507
481;0,2852887;0,2866099;4,652662
482;0,2842226;0,2858019;4,736049
483;0,2842226;0,2858019;4,736049
484;0,2841025;0,2855776;4,689368
485;0,2836083;0,2850799;4,649464
486;0,2831609;0,2847071;4,659388
487;0,2831609;0,2847071;4,659388
488;0,2828565;0,2844888;4,544556
489;0,2824734;0,2841133;4,561235
490;0,282019;0,283389;4,645252
491;0,282019;0,283389;4,645252
492;0,2816198;0,2830404;4,745627
493;0,281193;0,2823511;4,699874
494;0,2810371;0,2825325;4,675323
495;0,2810371;0,2825325;4,675323
496;0,2807206;0,2823364;4,594413
497;0,2804035;0,2823467;4,55574
498;0,2803753;0,2820882;4,571523
499;0,2803753;0,2820882;4,571523
500;0,279871;0,2814583;4,596117
501;0,2793247;0,280908;4,728936
502;0,278665;0,2801516;4,743648
503;0,278665;0,2801516;4,743648
504;0,2786946;0,2805572;4,698375
505;0,2783338;0,2802516;4,59782
506;0,2786188;0,2809167;4,497977
507;0,2786188;0,2809167;4,497977
508;0,2781331;0,280405;4,561922
509;0,2777683;0,2800545;4,586056
510;0,2773681;0,2794065;4,69304
511;0,2773681;0,2794065;4,69304
512;0,2773624;0,2793963;4,722475
513;0,2772855;0,2795355;4,656699
514;0,2776064;0,2798676;4,640362
515;0,2776064;0,2798676;4,640362
516;0,2773292;0,2797334;4,563638
517;0,2773791;0,2792737;4,650979
518;0,276678;0,2784913;4,675993
519;0,276678;0,2784913;4,675993
520;0,2767431;0,2785358;4,701873
521;0,2767525;0,278463;4,747112
522;0,2770801;0,278855;4,611931
523;0,2770801;0,278855;4,611931
524;0,2770601;0,2787108;4,578197
525;0,2770045;0,278547;4,522279
526;0,2763305;0,2780698;4,699208
527;0,2763305;0,2780698;4,699208
528;0,2762103;0,2775772;4,78293
529;0,2762763;0,2773552;4,79976
530;0,2762677;0,2769898;4,831949
531;0,2762677;0,2769898;4,831949
532;0,2764857;0,2774898;4,752717
533;0,2764219;0,2774184;4,931543
534;0,2762181;0,2769488;4,868109
535;0,2762181;0,2769488;4,868109
536;0,2760436;0,2764701;4,989781
537;0,275784;0,2758911;5,029945
538;0,2756854;0,2759626;5,190359
539;0,2756854;0,2759626;5,190359
540;0,276095;0,2762854;5,092288
541;0,2762183;0,2761792;5,067782
542;0,2768903;0,2767602;4,978629
543;0,2768903;0,2767602;4,978629
544;0,2764965;0,276328;5,107946
545;0,2764045;0,2761873;5,189907
546;0,2765288;0,2758736;5,218341
547;0,2765288;0,2758736;5,218341
548;0,276666;0,2759705;5,109632
549;0,2773214;0,276763;5,002475
550;0,2779321;0,2777258;4,920736
551;0,2779321;0,2777258;4,920736
552;0,2781439;0,2778412;4,912296
553;0,2786924;0,2779783;4,977213
554;0,2790453;0,2778546;4,963824
555;0,2790453;0,2778546;4,963824
556;0,2787846;0,2774228;5,111164
557;0,278958;0,2772821;5,104113
558;0,2791825;0,277377;5,093363
559;0,2791825;0,277377;5,093363
560;0,2792222;0,2773969;5,080281
561;0,2802894;0,2783249;4,964613
562;0,2805972;0,2783022;4,988526
563;0,2805972;0,2783022;4,988526
564;0,2807223;0,2780688;5,072878
565;0,2811431;0,2779958;5,136834
566;0,281234;0,2777434;5,146275
567;0,281234;0,2777434;5,146275
568;0,2814957;0,2778254;5,076581
569;0,2818389;0,2784971;4,971389
570;0,2819622;0,2784356;4,960669
571;0,2819622;0,2784356;4,960669
572;0,2820519;0,2784129;4,950874
573;0,2825361;0,2783845;5,093671
574;0,2829038;0,2784845;5,13531
575;0,2829038;0,2784845;5,13531
576;0,283185;0,2784846;5,137596
577;0,2839882;0,2792035;5,052155
578;0,2842959;0,2796789;4,881599
579;0,2842959;0,2796789;4,881599
580;0,2843547;0,2799266;4,830977
581;0,285212;0,2805408;4,804977
582;0,2847005;0,2795675;4,858127
583;0,2847005;0,2795675;4,858127
584;0,2848118;0,2793776;4,835027
585;0,2849709;0,279196;4,893133
586;0,2857921;0,2802969;4,792578
587;0,2857921;0,2802969;4,792578
588;0,2862931;0,2806703;4,742162
589;0,2868681;0,2809502;4,59816
590;0,2871805;0,2807856;4,573063
591;0,2871805;0,2807856;4,573063
592;0,2872463;0,2806292;4,692372
593;0,2869663;0,2799666;4,710357
594;0,2866053;0,2790169;4,820432
595;0,2866053;0,2790169;4,820432
596;0,2868296;0,2791505;4,670129
597;0,2868958;0,2789344;4,655353
598;0,2869439;0,2789047;4,596628
599;0,2869439;0,2789047;4,596628
600;0,2871341;0,2790051;4,59782
601;0,2872911;0,2785509;4,711853
602;0,2874562;0,2783142;4,688199
603;0,2874562;0,2783142;4,688199
604;0,2874605;0,2778777;4,797803
605;0,2874246;0,2776978;4,687531
606;0,2871767;0,2773271;4,745297
607;0,2871767;0,2773271;4,745297
608;0,287118;0,2773211;4,645421
609;0,2870782;0,2770503;4,686696
610;0,2872276;0,2771505;4,600203
611;0,2872276;0,2771505;4,600203
612;0,2870739;0,2769771;4,667278
613;0,2873723;0,2774359;4,595776
614;0,2870197;0,2770653;4,544556
615;0,2870197;0,2770653;4,544556
616;0,2867539;0,2769653;4,55574
617;0,2863581;0,2766854;4,531445
618;0,2859214;0,2762725;4,634284
619;0,2859214;0,2762725;4,634284
620;0,2855638;0,2760503;4,59782
621;0,2862055;0,2769488;4,520547
622;0,2857505;0,2767079;4,480538
623;0,2857505;0,2767079;4,480538
624;0,286045;0,2771459;4,499195
625;0,2861197;0,2771448;4,43258
626;0,2861189;0,2771819;4,344095
627;0,2861189;0,2771819;4,344095
628;0,2859894;0,2768973;4,259103
629;0,2851792;0,2765492;4,412932
630;0,2847635;0,2757797;4,36961
631;0,2847635;0,2757797;4,36961
632;0,2841813;0,2751627;4,478616
633;0,284349;0,2753581;4,389095
634;0,2838878;0,2750728;4,337241
635;0,2838878;0,2750728;4,337241
636;0,2839288;0,275114;4,322052
637;0,2837522;0,2746025;4,266633
638;0,2828173;0,273908;4,335074
639;0,2828173;0,273908;4,335074
640;0,2827488;0,2736461;4,306447
641;0,2814137;0,2726961;4,393552
642;0,2810964;0,272169;4,370327
643;0,2810964;0,272169;4,370327
644;0,2805981;0,2716027;4,441931
645;0,2797505;0,2711862;4,489091
646;0,2784284;0,26994;4,656699
647;0,2784284;0,26994;4,656699
648;0,2780651;0,2700704;4,661908
649;0,2768592;0,2688116;4,695875
650;0,2761517;0,2686444;4,648622
651;0,2761517;0,2686444;4,648622
652;0,2753723;0,2680537;4,790127
653;0,2743981;0,2677972;4,774411
654;0,2734082;0,2671423;4,896172
655;0,2734082;0,2671423;4,896172
656;0,2725439;0,2667348;4,886408
657;0,2716735;0,2663486;4,864247
658;0,2706418;0,2654975;4,967293
659;0,2706418;0,2654975;4,967293
660;0,2699678;0,2652341;4,973436
661;0,2681553;0,2638518;5,150077
662;0,2673506;0,2634167;5,102425
663;0,2673506;0,2634167;5,102425
664;0,2662488;0,2627431;5,138206
665;0,2653245;0,2619878;5,127681
666;0,2642445;0,2616509;5,231228
667;0,2642445;0,2616509;5,231228
668;0,26299;0,2608674;5,272673
669;0,2618401;0,2604601;5,227036
670;0,2609692;0,2597891;5,195033
671;0,2609692;0,2597891;5,195033
672;0,2601113;0,2590312;5,21699
673;0,2587914;0,2583436;5,302731
674;0,2577668;0,2578681;5,293273
675;0,2577668;0,2578681;5,293273
676;0,2566952;0,2573566;5,307601
677;0,2557903;0,2571936;5,113614
678;0,2546027;0,256625;5,126765
679;0,2546027;0,256625;5,126765
680;0,2537308;0,2560862;5,145667
681;0,2523346;0,2552657;5,25229
682;0,2513391;0,2547036;5,238258
683;0,2513391;0,2547036;5,238258
684;0,2505212;0,2541623;5,273118
685;0,2493345;0,2538067;5,249755
686;0,248346;0,2534503;5,204519
687;0,248346;0,2534503;5,204519
688;0,2472421;0,2531651;5,281426
689;0,246116;0,2525817;5,24498
690;0,244745;0,2516876;5,373283
691;0,244745;0,2516876;5,373283
692;0,2438204;0,2510996;5,392483
693;0,2420568;0,2503239;5,445222
694;0,2409206;0,2500985;5,394951
695;0,2409206;0,2500985;5,394951
696;0,2399293;0,2499121;5,417255
697;0,238229;0,2488734;5,437308
698;0,2370944;0,2483176;5,526292
699;0,2370944;0,2483176;5,526292
700;0,2360132;0,247648;5,523883
701;0,2341463;0,246786;5,665515
702;0,2330362;0,2463292;5,620141
703;0,2330362;0,2463292;5,620141
704;0,2321898;0,246171;5,627799
705;0,2307567;0,2456901;5,531674
706;0,2294957;0,2455169;5,504288
707;0,2294957;0,2455169;5,504288
708;0,2286738;0,2449907;5,566667
709;0,2270168;0,2430996;5,623345
710;0,2261289;0,2420269;5,559629
711;0,2261289;0,2420269;5,559629
712;0,225197;0,240727;5,489046
713;0,223948;0,2393702;5,528559
714;0,2228697;0,2379074;5,501869
715;0,2228697;0,2379074;5,501869
716;0,2220176;0,2368695;5,546375
717;0,2208383;0,2354375;5,543551
718;0,220145;0,2343132;5,450396
719;0,220145;0,2343132;5,450396
720;0,219181;0,2332464;5,51168
721;0,2186462;0,2318781;5,34655
722;0,217062;0,2299402;5,457718
723;0,217062;0,2299402;5,457718
724;0,2167256;0,229315;5,377361
725;0,2155699;0,2281857;5,496743
726;0,2149552;0,227373;5,412917
727;0,2149552;0,227373;5,412917
728;0,2146502;0,2266819;5,378817
729;0,2139913;0,2253364;5,309519
730;0,2138682;0,2245714;5,142927
731;0,2138682;0,2245714;5,142927
732;0,2128456;0,2233879;5,150534
733;0,2123852;0,2229898;5,149773
734;0,2116551;0,2221749;5,161467
735;0,2116551;0,2221749;5,161467
736;0,2115558;0,2214083;5,090289
737;0,2113366;0,2203037;4,865695
738;0,2108174;0,2193604;4,782439
739;0,2108174;0,2193604;4,782439
740;0,2110105;0,2189449;4,595946
741;0,2103004;0,2181568;4,697542
742;0,2100072;0,2176008;4,767026
