82;0,7193676;0,6107671;4,370506
83;0,7193676;0,6107671;4,370506
84;0,7180502;0,6094462;4,396937
85;0,7158852;0,607176;4,286404
86;0,7146707;0,6058829;4,175196
87;0,7146707;0,6058829;4,175196
88;0,713572;0,6048787;4,103518
89;0,7110121;0,6026048;4,271767
90;0,7092544;0,6009212;4,4202
91;0,7092544;0,6009212;4,4202
92;0,7080503;0,5998941;4,455306
93;0,7056587;0,5973797;4,3099
94;0,7056587;0,5973797;4,3099
95;0,7036281;0,5953362;4,167877
96;0,7021672;0,5939103;4,13885
97;0,7001237;0,5918508;4,175196
98;0,6988026;0,5904764;4,195024
99;0,6988026;0,5904764;4,195024
100;0,697342;0,5893617;4,184186
101;0,6943182;0,5863111;4,107713
102;0,6923338;0,5846759;4,05342
103;0,6923338;0,5846759;4,05342
104;0,691077;0,5832512;4,050714
105;0,6878496;0,5802627;4,036194
106;0,6852307;0,5776765;4,097026
107;0,6852307;0,5776765;4,097026
108;0,6831357;0,575762;4,10428
109;0,6805628;0,5732295;4,087844
110;0,6788071;0,5718157;4,101228
111;0,6788071;0,5718157;4,101228
112;0,6764853;0,5691715;4,108093
113;0,6729425;0,5657578;4,101609
114;0,6706542;0,5632107;3,997998
115;0,6706542;0,5632107;3,997998
116;0,6689058;0,5616241;3,949337
117;0,6647304;0,5574082;3,842235
118;0,6627033;0,555363;3,883374
119;0,6627033;0,555363;3,883374
120;0,6605018;0,5533128;3,945173
121;0,6557894;0,5486031;3,989569
122;0,6535881;0,5466412;3,94001
123;0,6535881;0,5466412;3,94001
124;0,6515201;0,5445247;3,805178
125;0,6469669;0,5401853;3,833259
126;0,6445118;0,5378965;3,863771
127;0,6445118;0,5378965;3,863771
128;0,6419392;0,5354381;3,897058
129;0,6375272;0,5315411;3,947157
130;0,635009;0,5291119;3,938023
131;0,635009;0,5291119;3,938023
132;0,6328312;0,5270346;3,903882
133;0,6278562;0,5220814;3,684776
134;0,6252749;0,5198781;3,741697
135;0,6252749;0,5198781;3,741697
136;0,6231407;0,5177365;3,637953
137;0,6176119;0,5126451;3,818322
138;0,6149605;0,5100108;3,725972
139;0,6149605;0,5100108;3,725972
140;0,6125419;0,5077803;3,651698
141;0,607851;0,5030115;3,399696
142;0,6052248;0,5005841;3,337417
143;0,6052248;0,5005841;3,337417
144;0,6026365;0,4981116;3,368468
145;0,5964876;0,4928683;3,690507
146;0,5931615;0,489843;3,810524
147;0,5931615;0,489843;3,810524
148;0,5907545;0,4876467;3,728493
149;0,5854126;0,4827687;3,773986
150;0,5824256;0,4798373;3,641394
151;0,5824256;0,4798373;3,641394
152;0,5795256;0,4773007;3,708493
153;0,5733034;0,4714988;3,787445
154;0,5701365;0,4687799;3,971476
155;0,5701365;0,4687799;3,971476
156;0,567303;0,4664604;3,996627
157;0,5616282;0,4608753;3,857688
158;0,5586614;0,458308;3,801268
159;0,5586614;0,458308;3,801268
160;0,5553266;0,4549309;3,750682
161;0,5496555;0,45009;3,819142
162;0,5460333;0,446443;3,868023
163;0,5460333;0,446443;3,868023
164;0,5428545;0,4437464;3,886397
165;0,5373498;0,4382979;3,794259
166;0,5341489;0,4353819;3,741697
167;0,5341489;0,4353819;3,741697
168;0,5312709;0,4327925;3,724712
169;0,525834;0,4278718;3,687112
170;0,522069;0,4245575;3,767134
171;0,522069;0,4245575;3,767134
172;0,5185497;0,4215028;3,818732
173;0,5133793;0,4166448;3,837137
174;0,5099316;0,4136875;3,824672
175;0,5099316;0,4136875;3,824672
176;0,507081;0,4109516;3,715453
177;0,5018517;0,4064968;3,720506
178;0,4983259;0,4031904;3,721978
179;0,4983259;0,4031904;3,721978
180;0,4953324;0,4006311;3,760479
181;0,4900546;0,3961356;3,820167
182;0,4866577;0,3931082;3,708493
183;0,4866577;0,3931082;3,708493
184;0,4840256;0,3908078;3,689234
185;0,4791948;0,3863743;3,557005
186;0,4757393;0,3833117;3,679673
187;0,4757393;0,3833117;3,679673
188;0,472754;0,3808514;3,681163
189;0,4676549;0,3766656;3,795703
190;0,4648375;0,3746764;3,729753
191;0,4648375;0,3746764;3,729753
192;0,4617748;0,3716186;3,784963
193;0,4571579;0,3680239;3,739604
194;0,4534487;0,3642895;3,900471
195;0,4534487;0,3642895;3,900471
196;0,4509367;0,362542;3,787445
197;0,4459796;0,3586825;3,89746
198;0,4427938;0,3563984;3,871867
199;0,4427938;0,3563984;3,871867
200;0,4400226;0,3543816;3,986625
201;0,4350729;0,3501134;4,189421
202;0,432;0,3477384;4,19185
203;0,432;0,3477384;4,19185
204;0,4292596;0,345206;4,153389
205;0,4250074;0,3419058;4,169379
206;0,4215081;0,338948;4,282566
207;0,4215081;0,338948;4,282566
208;0,4183628;0,3366172;4,44704
209;0,4143531;0,3330779;4,460048
210;0,4115711;0,3309131;4,458995
211;0,4115711;0,3309131;4,458995
212;0,4093595;0,3291789;4,414174
213;0,4051404;0,3254398;4,399251
214;0,4021835;0,3229767;4,484904
215;0,4021835;0,3229767;4,484904
216;0,3995582;0,3209535;4,537142
217;0,3955211;0,3177446;4,641712
218;0,3930993;0,3161106;4,574261
219;0,3930993;0,3161106;4,574261
220;0,390466;0,3137176;4,619733
221;0,3866138;0,3106117;4,613459
222;0,3834029;0,3079451;4,801065
223;0,3834029;0,3079451;4,801065
224;0,3813346;0,3065046;4,817019
225;0,3772577;0,3037324;4,88192
226;0,3743331;0,3012462;4,901925
227;0,3743331;0,3012462;4,901925
228;0,3718258;0,2992957;4,885767
229;0,3681202;0,2963516;4,952613
230;0,3650018;0,2942169;5,016229
231;0,3650018;0,2942169;5,016229
232;0,3626065;0,2923332;5,05107
233;0,3588416;0,2894333;5,029478
234;0,3560113;0,2871956;4,989625
235;0,3560113;0,2871956;4,989625
236;0,3537286;0,2855419;5,067319
237;0,3507612;0,2831356;4,841499
238;0,3480887;0,2812618;4,8665
239;0,3480887;0,2812618;4,8665
240;0,3459964;0,2793154;4,718992
241;0,3423035;0,2768756;4,789963
242;0,3397279;0,2748197;4,882561
243;0,3397279;0,2748197;4,882561
244;0,3379248;0,2739374;4,69354
245;0,3343756;0,2707383;4,610233
246;0,3324952;0,2693637;4,259287
247;0,3324952;0,2693637;4,259287
248;0,3305157;0,2675777;4,250087
249;0,3272646;0,2659386;4,125399
250;0,324096;0,2635794;4,251008
251;0,324096;0,2635794;4,251008
252;0,3220771;0,2620252;4,182314
253;0,3193699;0,2599795;3,902678
254;0,3167692;0,2574575;3,827332
255;0,3167692;0,2574575;3,827332
256;0,3150201;0,2561983;3,618535
257;0,3109222;0,2532237;3,78186
258;0,3085518;0,2521104;3,764432
259;0,3085518;0,2521104;3,764432
260;0,3060548;0,2504644;3,8459
261;0,302914;0,2479711;3,680312
262;0,3003164;0,2457345;3,683288
263;0,3003164;0,2457345;3,683288
264;0,298639;0,2445648;3,586156
265;0,2947502;0,2421316;3,647623
266;0,2920936;0,2408684;3,806824
267;0,2920936;0,2408684;3,806824
268;0,2897056;0,2392016;3,856267
269;0,2864346;0,2371448;3,904082
270;0,2840969;0,2357204;3,882971
271;0,2840969;0,2357204;3,882971
272;0,282248;0,234398;3,836525
273;0,2786552;0,2322764;3,987018
274;0,2757987;0,2306473;4,086695
275;0,2757987;0,2306473;4,086695
276;0,2732343;0,2290395;4,138472
277;0,2701092;0,2273565;4,191103
278;0,2672115;0,225493;4,183437
279;0,2672115;0,225493;4,183437
280;0,264912;0,2237918;4,150372
281;0,2617131;0,2223258;4,190542
282;0,2587658;0,2206271;4,352197
283;0,2587658;0,2206271;4,352197
284;0,2569451;0,22015;4,352556
285;0,2528245;0,2176872;4,463031
286;0,2507806;0,2170055;4,409028
287;0,2507806;0,2170055;4,409028
288;0,2485171;0,215709;4,384991
289;0,2448855;0,2145271;4,505281
290;0,241471;0,2129455;4,548861
291;0,241471;0,2129455;4,548861
292;0,2388472;0,2121361;4,666104
293;0,2351581;0,2109392;4,720485
294;0,2325929;0,2102802;4,721978
295;0,2325929;0,2102802;4,721978
296;0,2303039;0,209665;4,736049
297;0,2268782;0,20839;4,638506
298;0,2245;0,2083871;4,680678
299;0,2245;0,2083871;4,680678
300;0,2230696;0,2086912;4,727942
301;0,2203896;0,2090803;4,720983
302;0,2179065;0,2088305;4,658716
303;0,2179065;0,2088305;4,658716
304;0,2161341;0,2086613;4,543005
305;0,213073;0,2083223;4,499369
306;0,210513;0,2083604;4,529544
307;0,210513;0,2083604;4,529544
308;0,2085465;0,208519;4,517429
309;0,2053027;0,2088881;4,474244
310;0,2025651;0,2089233;4,499543
311;0,2025651;0,2089233;4,499543
312;0,2013669;0,2097217;4,601224
313;0,1988969;0,2108121;4,605646
314;0,1969217;0,2116957;4,507366
315;0,1969217;0,2116957;4,507366
316;0,1956977;0,2126938;4,422678
317;0,192953;0,213328;4,600203
318;0,1907484;0,2145274;4,58708
319;0,1907484;0,2145274;4,58708
320;0,1890448;0,215012;4,659052
321;0,1869361;0,209939;4,55574
322;0,1850083;0,206654;4,511359
323;0,1850083;0,206654;4,511359
324;0,1846265;0,204632;4,369073
325;0,1831679;0,2006273;4,346077
326;0,181978;0,1966505;4,202668
327;0,181978;0,1966505;4,202668
328;0,1811717;0,1940892;4,182314
329;0,1798752;0,1902137;4,14622
330;0,1790013;0,1871325;4,097026
331;0,1790013;0,1871325;4,097026
332;0,1785132;0,1846581;4,002499
333;0,1775673;0,1804617;3,926077
334;0,1770455;0,1771785;3,896656
335;0,1770455;0,1771785;3,896656
336;0,1765929;0,1743335;3,942791
337;0,1765104;0,1708778;3,884382
338;0,1763679;0,1675584;3,889618
339;0,1763679;0,1675584;3,889618
340;0,1765951;0,1655674;3,77979
341;0,1765137;0,1619842;3,723451
342;0,1765933;0,1592279;3,625235
343;0,1765933;0,1592279;3,625235
344;0,176491;0,1569769;3,6064
345;0,1769843;0,1542901;3,668168
346;0,1775311;0,1522321;3,531828
347;0,1775311;0,1522321;3,531828
348;0,1778872;0,1505365;3,531828
349;0,1787269;0,1486509;3,527836
350;0,179518;0,1470079;3,615288
351;0,179518;0,1470079;3,615288
352;0,179953;0,1456895;3,748386
353;0,1809129;0,1437713;3,888813
354;0,1815454;0,1421323;3,948148
355;0,1815454;0,1421323;3,948148
356;0,1822551;0,1413276;4,028234
357;0,1830205;0,1394718;4,165246
358;0,1840328;0,1386207;4,417188
359;0,1840328;0,1386207;4,417188
360;0,1848923;0,138118;4,486475
361;0,1857645;0,1367881;4,571523
362;0,1866034;0,1356243;4,641037
363;0,1866034;0,1356243;4,641037
364;0,1872251;0,1352275;4,872128
365;0,1879913;0,1340989;4,888971
366;0,1892198;0,1344223;4,987584
367;0,1892198;0,1344223;4,987584
368;0,1897659;0,1338887;5,004196
369;0,1908814;0,134073;5,180847
370;0,1915421;0,1336125;5,129971
371;0,1915421;0,1336125;5,129971
372;0,1920794;0,1336622;5,274454
373;0,1928918;0,133367;5,147949
374;0,1931193;0,1331119;5,33849
375;0,1931193;0,1331119;5,33849
376;0,1937885;0,1333264;5,155699
377;0,1942285;0,1333708;5,336143
378;0,1946623;0,1334065;5,152965
379;0,1946623;0,1334065;5,152965
380;0,1946084;0,1332807;5,250053
381;0,1952864;0,1338016;5,191867
382;0,1955692;0,1342208;5,203767
383;0,1955692;0,1342208;5,203767
384;0,1957301;0,1349182;5,235268
385;0,1958741;0,1356596;5,081976
386;0,196167;0,1366711;5,198649
387;0,196167;0,1366711;5,198649
388;0,1964923;0,137278;5,029322
389;0,196206;0,1379568;5,181602
390;0,1963;0,1391034;5,024806
391;0,1963;0,1391034;5,024806
392;0,1962257;0,1398281;5,131039
393;0,196335;0,1409297;4,993546
394;0,1958656;0,1410869;5,073187
395;0,1958656;0,1410869;5,073187
396;0,1960744;0,1419669;4,989468
397;0,1959071;0,1431775;5,030412
398;0,1958212;0,144376;4,820107
399;0,1958212;0,144376;4,820107
400;0,195669;0,1453191;4,890252
401;0,1954942;0,1467108;4,81832
402;0,1954833;0,1479865;4,767354
403;0,1954833;0,1479865;4,767354
404;0,1952043;0,1485977;4,693206
405;0,1952147;0,1501871;4,617529
406;0,1953035;0,1517596;4,580248
407;0,1953035;0,1517596;4,580248
408;0,1953248;0,1530463;4,514135
409;0,1952478;0,1546266;4,464785
410;0,1950386;0,1552413;4,355074
411;0,1950386;0,1552413;4,355074
412;0,1954123;0,1565474;4,393196
413;0,1954301;0,1583201;4,339948
414;0,1956822;0,1600939;4,330919
415;0,1956822;0,1600939;4,330919
416;0,1957128;0,1612902;4,241606
417;0,1960972;0,1634056;4,107713
418;0,1961686;0,1649231;4,029788
419;0,1961686;0,1649231;4,029788
420;0,1964032;0,1660572;4,05728
421;0,1970607;0,1684172;4,033866
422;0,1976362;0,1702342;3,982696
423;0,1976362;0,1702342;3,982696
424;0,1976888;0,1717315;3,867416
425;0,1988126;0,1748386;3,724922
426;0,1986834;0,1760247;3,76942
427;0,1986834;0,1760247;3,76942
428;0,1992333;0,177614;3,74567
429;0,1995774;0,179224;3,870249
430;0,2006528;0,1814756;3,682651
431;0,2006528;0,1814756;3,682651
432;0,2008862;0,1825431;3,686263
433;0,2014776;0,1852154;3,61637
434;0,2019973;0,1865771;3,658979
435;0,2019973;0,1865771;3,658979
436;0,2020819;0,1875003;3,715242
437;0,2032889;0,1892671;3,793434
438;0,2040012;0,1909973;3,76942
439;0,2040012;0,1909973;3,76942
440;0,2045608;0,1924397;3,751726
441;0,2053348;0,1948734;3,684776
442;0,2053348;0,1948734;3,684776
443;0,2061928;0,1962521;3,655341
444;0,2070196;0,1988;3,594441
445;0,2076851;0,2001891;3,617237
446;0,20835;0,2015047;3,595966
447;0,20835;0,2015047;3,595966
448;0,2087917;0,2024163;3,543997
449;0,2102533;0,2051134;3,388163
450;0,2106241;0,2059617;3,388163
451;0,2106241;0,2059617;3,388163
452;0,2113124;0,2073367;3,374273
453;0,2114935;0,2082206;3,634724
454;0,2122319;0,2096896;3,555465
455;0,2122319;0,2096896;3,555465
456;0,2132447;0,2107315;3,561184
457;0,2145394;0,2131739;3,388856
458;0,215324;0,2140119;3,481826
459;0,215324;0,2140119;3,481826
460;0,2157042;0,2147452;3,544439
461;0,2165153;0,2158409;3,677546
462;0,2168933;0,216575;3,687112
463;0,2168933;0,216575;3,687112
464;0,2179726;0,2180159;3,543997
465;0,2191173;0,2198136;3,494169
466;0,2199342;0,2212268;3,37288
467;0,2199342;0,2212268;3,37288
468;0,2201915;0,2217908;3,427215
469;0,2214188;0,2233841;3,320015
470;0,2211892;0,2231612;3,517392
471;0,2211892;0,2231612;3,517392
472;0,2220544;0,2241522;3,441574
473;0,2230325;0,2255835;3,431324
474;0,2238991;0,2267704;3,298015
475;0,2238991;0,2267704;3,298015
476;0,2239781;0,2270613;3,292075
477;0,2249625;0,2275898;3,393934
478;0,2249212;0,2273263;3,588556
479;0,2249212;0,2273263;3,588556
480;0,2252881;0,2277529;3,661546
481;0,2262114;0,2287765;3,669448
482;0,2268164;0,2296838;3,559206
483;0,2268164;0,2296838;3,559206
484;0,2272677;0,2301055;3,462663
485;0,2278512;0,2305953;3,501108
486;0,2282383;0,2304421;3,708916
487;0,2282383;0,2304421;3,708916
488;0,228144;0,2301506;3,864581
489;0,2293752;0,2313241;3,72303
490;0,2294148;0,2316346;3,629982
491;0,2294148;0,2316346;3,629982
492;0,2300153;0,2325415;3,482725
493;0,2311269;0,2334466;3,362886
494;0,2314074;0,2333692;3,542451
495;0,2314074;0,2333692;3,542451
496;0,231369;0,2330234;3,630413
497;0,2318877;0,2332482;3,671367
498;0,2322944;0,2337975;3,578508
499;0,2322944;0,2337975;3,578508
500;0,2328727;0,2345168;3,468536
501;0,2332153;0,2352116;3,373112
502;0,2335976;0,2353807;3,407286
503;0,2335976;0,2353807;3,407286
504;0,2335186;0,2349125;3,601621
505;0,2337977;0,2343453;3,760895
506;0,2342831;0,2346287;3,792815
507;0,2342831;0,2346287;3,792815
508;0,2341723;0,2346442;3,753186
509;0,2343998;0,2352135;3,812372
510;0,2343967;0,2347547;3,783309
511;0,2343967;0,2347547;3,783309
512;0,2342997;0,2344482;3,896255
513;0,2346077;0,2340019;4,017726
514;0,2347122;0,2339942;4,113616
515;0,2347122;0,2339942;4,113616
516;0,2349345;0,2341114;4,115709
517;0,2357062;0,2349519;4,009925
518;0,2360537;0,2354724;3,907089
519;0,2360537;0,2354724;3,907089
520;0,2360629;0,2354617;3,879946
521;0,2360398;0,2348029;3,941996
522;0,2359962;0,2345091;4,018506
523;0,2359962;0,2345091;4,018506
524;0,2360149;0,2345318;4,051874
525;0,2365261;0,2351402;3,918293
526;0,2366094;0,235282;3,939613
527;0,2366094;0,235282;3,939613
528;0,2373489;0,2359008;3,843457
529;0,2378314;0,2361366;3,785791
530;0,237443;0,2353422;3,915495
531;0,237443;0,2353422;3,915495
532;0,2375417;0,2352377;3,991727
533;0,237931;0,2352369;4,001717
534;0,2379165;0,2349831;3,939811
535;0,2379165;0,2349831;3,939811
536;0,2378363;0,234912;3,932453
537;0,2377393;0,2348818;4,008753
538;0,2377218;0,2344253;4,066724
539;0,2377218;0,2344253;4,066724
540;0,2376264;0,2338374;4,181753
541;0,2376774;0,2333248;4,256713
542;0,2381741;0,2340095;4,310263
543;0,2381741;0,2340095;4,310263
544;0,2385667;0,2344631;4,354175
545;0,2390382;0,2350847;4,334713
546;0,2391856;0,2348582;4,314801
547;0,2391856;0,2348582;4,314801
548;0,2390115;0,2344112;4,392305
549;0,2391974;0,234097;4,50945
550;0,2393288;0,2341611;4,537833
551;0,2393288;0,2341611;4,537833
552;0,2396462;0,2347395;4,50476
553;0,2395342;0,2348105;4,353456
554;0,239677;0,2350554;4,275065
555;0,239677;0,2350554;4,275065
556;0,239937;0,2350358;4,230702
557;0,2402649;0,2353005;4,24382
558;0,241201;0,2360035;4,267734
559;0,241201;0,2360035;4,267734
560;0,2415868;0,2363394;4,274516
561;0,2425604;0,2372464;4,1159
562;0,2428539;0,2373877;4,191476
563;0,2428539;0,2373877;4,191476
564;0,2433075;0,237805;4,240867
565;0,2442181;0,2383885;4,365846
566;0,2450031;0,239122;4,381062
567;0,2450031;0,239122;4,381062
568;0,2453158;0,2392121;4,383741
569;0,2457103;0,239837;4,368714
570;0,245633;0,2398758;4,456536
571;0,245633;0,2398758;4,456536
572;0,2455321;0,2398439;4,456184
573;0,2458586;0,239927;4,460223
574;0,2462063;0,2403231;4,473369
575;0,2462063;0,2403231;4,473369
576;0,2468345;0,2407666;4,371401
577;0,2476361;0,2419549;4,413997
578;0,2488113;0,2431212;4,19465
579;0,2488113;0,2431212;4,19465
580;0,2494652;0,2438672;4,214387
581;0,2504578;0,2446415;4,096453
582;0,2506589;0,2448425;4,251929
583;0,2506589;0,2448425;4,251929
584;0,2506759;0,2448141;4,164494
585;0,250706;0,2450852;4,143953
586;0,2506039;0,2451098;4,070188
587;0,2506039;0,2451098;4,070188
588;0,2508486;0,2452437;3,972068
589;0,2511576;0,2455725;4,101037
590;0,2517409;0,2461793;4,11742
591;0,2517409;0,2461793;4,11742
592;0,2521482;0,2467087;4,126916
593;0,253087;0,2476045;4,105234
594;0,2536155;0,2483018;4,05998
595;0,2536155;0,2483018;4,05998
596;0,2536463;0,2481853;4,111903
597;0,2535655;0,2479986;4,140173
598;0,2536146;0,2479008;4,185495
599;0,2536146;0,2479008;4,185495
600;0,2542501;0,248438;4,1532
601;0,2552186;0,2497888;4,131277
602;0,2564208;0,2508895;4,113616
603;0,2564208;0,2508895;4,113616
604;0,2568355;0,2514276;4,095879
605;0,2574523;0,2516183;4,154707
606;0,2575971;0,2518752;4,09607
607;0,2575971;0,2518752;4,09607
608;0,2578304;0,2522669;4,147352
609;0,2586324;0,2536106;4,128433
610;0,2591805;0,2545329;4,007191
611;0,2591805;0,2545329;4,007191
612;0,2591992;0,2545854;4,007191
613;0,2595525;0,2552501;3,964374
614;0,2599168;0,2556289;3,997215
615;0,2599168;0,2556289;3,997215
616;0,2604646;0,2566319;4,042977
617;0,2614343;0,2580141;3,926277
618;0,2625916;0,2595468;3,782895
619;0,2625916;0,2595468;3,782895
620;0,2632059;0,2604329;3,626746
621;0,2637847;0,2613181;3,825286
622;0,2647436;0,2621041;3,858297
623;0,2647436;0,2621041;3,858297
624;0,2652909;0,2627327;3,97581
625;0,2663409;0,2639137;3,8459
626;0,266919;0,2651083;3,832442
627;0,266919;0,2651083;3,832442
628;0,2673003;0,2654661;3,789511
629;0,267899;0,2660907;3,843457
630;0,2684584;0,2663758;3,859108
631;0,2684584;0,2663758;3,859108
632;0,2689139;0,2667109;3,914095
633;0,2694399;0,2678578;3,875303
634;0,2698388;0,2685757;3,79962
635;0,2698388;0,2685757;3,79962
636;0,2699502;0,2686554;3,790544
637;0,2706085;0,2689947;3,741069
638;0,2710175;0,2693632;3,883576
639;0,2710175;0,2693632;3,883576
640;0,2710091;0,2691582;3,935637
641;0,2717028;0,2703491;3,8585
642;0,2731118;0,2720438;3,709549
643;0,2731118;0,2720438;3,709549
644;0,2738206;0,2729658;3,642254
645;0,2744792;0,2737357;3,667741
646;0,2747355;0,2740146;3,695383
647;0,2747355;0,2740146;3,695383
648;0,27484;0,2742095;3,81463
649;0,2754588;0,274789;3,808263
650;0,2755125;0,2753581;3,705748
651;0,2755125;0,2753581;3,705748
652;0,2758131;0,2758406;3,659408
653;0,2757804;0,2765622;3,695171
654;0,2759423;0,2767148;3,71461
655;0,2759423;0,2767148;3,71461
656;0,2760423;0,2768856;3,711869
657;0,2764202;0,2772379;3,751517
658;0,2770907;0,2783872;3,66411
659;0,2770907;0,2783872;3,66411
660;0,2772944;0,2789699;3,663042
661;0,2775047;0,279294;3,574349
662;0,2775605;0,2797187;3,672647
663;0,2775605;0,2797187;3,672647
664;0,277862;0,2797988;3,652984
665;0,2775078;0,279996;3,653841
666;0,2772419;0,2797992;3,60488
667;0,2772419;0,2797992;3,60488
668;0,2772433;0,2803973;3,555685
669;0,2773642;0,2806595;3,524062
670;0,2765695;0,2798292;3,653841
671;0,2765695;0,2798292;3,653841
672;0,2764791;0,2797305;3,762768
673;0,2769341;0,2796127;3,78186
674;0,2768008;0,2796473;3,793228
675;0,2768008;0,2796473;3,793228
676;0,2768277;0,2793931;3,785791
677;0,27717;0,2807956;3,626314
678;0,2766297;0,2801453;3,62221
679;0,2766297;0,2801453;3,62221
680;0,2763257;0,2800793;3,640319
681;0,2759282;0,2795781;3,742743
682;0,2753463;0,279151;3,758189
683;0,2753463;0,279151;3,758189
684;0,2750256;0,2789793;3,795291
685;0,2749649;0,2792262;3,781446
686;0,274692;0,2790799;3,785791
687;0,274692;0,2790799;3,785791
688;0,2746288;0,2790333;3,744416
689;0,274152;0,2783145;3,800444
690;0,2733628;0,2773974;3,861339
691;0,2733628;0,2773974;3,861339
692;0,2729737;0,2769806;3,907089
693;0,2723795;0,2771457;3,902478
694;0,2719661;0,2768746;3,716928
695;0,2720301;0,2773735;3,743788
696;0,2720301;0,2773735;3,743788
697;0,2714425;0,2763855;3,778132
698;0,2709623;0,2761652;3,909693
699;0,2709623;0,2761652;3,909693
700;0,2709664;0,2759711;3,92049
701;0,2698848;0,2756106;3,928868
702;0,2695141;0,2749937;3,864986
703;0,2695141;0,2749937;3,864986
704;0,269256;0,2749443;3,887605
705;0,2687169;0,2739241;3,96911
706;0,2681637;0,273491;4,093776
707;0,2676398;0,2729458;4,125968
708;0,2676398;0,2729458;4,125968
709;0,2674303;0,2730555;4,136201
710;0,2671457;0,272843;4,050908
711;0,2671457;0,272843;4,050908
712;0,2668578;0,2725508;3,991923
713;0,2664981;0,2721595;3,921888
714;0,2657846;0,2716573;4,009534
715;0,2657846;0,2716573;4,009534
716;0,2657333;0,2717392;4,002108
717;0,2650721;0,2710937;4,020258
718;0,2649431;0,2709585;3,898464
719;0,2642059;0,2703555;3,938221
720;0,2642059;0,2703555;3,938221
721;0,263642;0,2699093;3,958247
722;0,2628475;0,2690017;4,12255
723;0,2628475;0,2690017;4,12255
724;0,2625997;0,2688498;4,183999
725;0,2621233;0,2681572;4,146409
726;0,2616869;0,2680175;4,122931
727;0,2616869;0,2680175;4,122931
728;0,2613283;0,2676995;4,068841
729;0,2601949;0,2668847;4,329834
730;0,2602407;0,2666685;4,290237
731;0,2596266;0,2661983;4,404764
732;0,2596266;0,2661983;4,404764
733;0,2594448;0,2662082;4,333269
734;0,2583517;0,2657117;4,459697
735;0,2583517;0,2657117;4,459697
736;0,2584084;0,2660735;4,474593
737;0,2574714;0,2652364;4,562952
738;0,2574187;0,2650468;4,515002
739;0,2574187;0,2650468;4,515002
740;0,2568794;0,2646929;4,509971
741;0,2566621;0,2647569;4,614137
742;0,2561872;0,2646524;4,539903
743;0,2557827;0,2643483;4,669626
