93;0,4638177;0,3150968;5,385218
94;0,4638177;0,3150968;5,385218
95;0,4609062;0,3123029;5,314972
96;0,4554718;0,3071052;5,238408
97;0,4514408;0,3031381;5,25661
98;0,4514408;0,3031381;5,25661
99;0,4480677;0,2999719;5,343328
100;0,4418227;0,2939558;5,337317
101;0,4386508;0,2911049;5,352112
102;0,4386508;0,2911049;5,352112
103;0,4352591;0,2878239;5,17873
104;0,4290399;0,2818701;5,22329
105;0,4254525;0,278478;5,011388
106;0,4254525;0,278478;5,011388
107;0,4219652;0,2751361;5,085672
108;0,4159907;0,2695852;4,92662
109;0,4122681;0,2661185;4,979887
110;0,4122681;0,2661185;4,979887
111;0,408796;0,2630171;5,070099
112;0,4025342;0,2571391;4,963193
113;0,3988077;0,2538608;5,088289
114;0,3988077;0,2538608;5,088289
115;0,3953062;0,2506163;4,969184
116;0,3889175;0,2449453;5,155244
117;0,3889175;0,2449453;5,155244
118;0,3844677;0,2409288;5,098741
119;0,3805777;0,2375779;5,148557
120;0,3753908;0,2326097;5,177975
121;0,3719158;0,2298658;5,096283
122;0,3719158;0,2298658;5,096283
123;0,3684425;0,226703;5,152661
124;0,3623776;0,2214804;5,144906
125;0,3586287;0,2180932;5,194129
126;0,3586287;0,2180932;5,194129
127;0,3551569;0,2149644;5,129971
128;0,3493667;0,2101807;5,154181
129;0,345723;0,2073216;5,162983
130;0,345723;0,2073216;5,162983
131;0,3426041;0,2048564;5,221641
132;0,3365787;0,2000278;5,341129
133;0,3328984;0,1969858;5,36993
134;0,3328984;0,1969858;5,36993
135;0,3295112;0,1942563;5,400608
136;0,3241691;0,1900797;5,311583
137;0,3207219;0,187268;5,32498
138;0,3207219;0,187268;5,32498
139;0,3179679;0,1854573;5,279499
140;0,312306;0,1812421;5,446229
141;0,3093506;0,1796622;5,465316
142;0,3093506;0,1796622;5,465316
143;0,3062175;0,1773229;5,503861
144;0,3015654;0,1744818;5,450253
145;0,298505;0,1724591;5,514095
146;0,298505;0,1724591;5,514095
147;0,2956787;0,1705954;5,549057
148;0,2908839;0,1677651;5,733656
149;0,2881685;0,1664816;5,723404
150;0,2881685;0,1664816;5,723404
151;0,2859893;0,1656778;5,70161
152;0,2820893;0,1641584;5,591087
153;0,2796071;0,1631084;5,54016
154;0,2796071;0,1631084;5,54016
155;0,2769811;0,1617199;5,545669
156;0,2724964;0,159503;5,707512
157;0,2701509;0,1590713;5,746887
158;0,2701509;0,1590713;5,746887
159;0,2680278;0,1582797;5,709981
160;0,2645084;0,1574726;5,537899
161;0,2622569;0,1569581;5,616796
162;0,2622569;0,1569581;5,616796
163;0,2600263;0,1569407;5,768374
164;0,2569139;0,1576178;5,924538
165;0,2550234;0,1577872;5,833972
166;0,2550234;0,1577872;5,833972
167;0,2528735;0,1573538;5,824166
168;0,2498443;0,1574374;5,970749
169;0,2475449;0,1570379;6,112668
170;0,2475449;0,1570379;6,112668
171;0,2463129;0,1576454;6,044652
172;0,2436891;0,157599;5,877698
173;0,2417922;0,1581749;5,882359
174;0,2417922;0,1581749;5,882359
175;0,239902;0,1587579;6,12981
176;0,2382178;0,1610272;6,175627
177;0,2372245;0,1625352;6,051125
178;0,2372245;0,1625352;6,051125
179;0,2359345;0,1630348;5,984503
180;0,2340826;0,1651865;6,179556
181;0,232909;0,16632;6,189179
182;0,232909;0,16632;6,189179
183;0,2318428;0,1673168;6,233682
184;0,2304312;0,1691512;6,204344
185;0,2291256;0,1703424;6,173471
186;0,2291256;0,1703424;6,173471
187;0,2279252;0,1703305;6,163696
188;0,225813;0,1717088;6,178162
189;0,224634;0,1723655;6,079012
190;0,224634;0,1723655;6,079012
191;0,2238685;0,1736697;6,044392
192;0,2223606;0,176053;6,261882
193;0,2220562;0,1786118;6,217078
194;0,2220562;0,1786118;6,217078
195;0,2216157;0,1801368;6,210147
196;0,2207773;0,1825059;6,148687
197;0,2205129;0,1851695;6,162426
198;0,2205129;0,1851695;6,162426
199;0,2205129;0,1851695;6,162426
200;0,219373;0,1905177;6,346843
201;0,2194602;0,1920143;6,221485
202;0,2194602;0,1920143;6,221485
203;0,219609;0,1937812;6,18171
204;0,2197925;0,1970959;6,142061
205;0,2196576;0,1990827;6,160392
206;0,2196576;0,1990827;6,160392
207;0,2194525;0,2011962;6,273751
208;0,219744;0,2045161;6,20447
209;0,2194466;0,2062031;6,238077
210;0,2194466;0,2062031;6,238077
211;0,2202869;0,2089525;6,172837
212;0,2203596;0,2117999;6,171695
213;0,2211422;0,214156;6,097276
214;0,2211422;0,214156;6,097276
215;0,2218524;0,2165371;6,082489
216;0,2223544;0,2195945;6,159121
217;0,2202552;0,2206941;6,178796
218;0,2202552;0,2206941;6,178796
219;0,2209983;0,223332;6,230415
220;0,220202;0,2257082;6,177529
221;0,2211106;0,2285861;6,215314
222;0,2211106;0,2285861;6,215314
223;0,2208232;0,2299497;6,18133
224;0,2211017;0,2333804;6,231797
225;0,2224715;0,2365362;6,224757
226;0,2224715;0,2365362;6,224757
227;0,2223553;0,2380687;6,186649
228;0,2225041;0,2391717;6,301773
229;0,2228021;0,2373069;6,200304
230;0,2228021;0,2373069;6,200304
231;0,223001;0,2355565;6,267257
232;0,223932;0,2328502;6,180823
233;0,223582;0,2306665;6,338201
234;0,223582;0,2306665;6,338201
235;0,2241352;0,2293087;6,318154
236;0,2252626;0,2269682;6,355474
237;0,2264218;0,2258091;6,275748
238;0,2264218;0,2258091;6,275748
239;0,2272696;0,2245203;6,191962
240;0,2281211;0,2221691;6,24272
241;0,2292676;0,2206326;6,254375
242;0,2292676;0,2206326;6,254375
243;0,2297241;0,2192279;6,340548
244;0,2318728;0,2172549;6,35535
245;0,2334675;0,2167155;6,293441
246;0,2334675;0,2167155;6,293441
247;0,234974;0,216097;6,323481
248;0,2375225;0,2153145;6,211534
249;0,238994;0,2147772;6,244225
250;0,238994;0,2147772;6,244225
251;0,2405702;0,2143513;6,24949
252;0,2422944;0,2136576;6,284352
253;0,2438112;0,2130888;6,315426
254;0,2438112;0,2130888;6,315426
255;0,2451592;0,2130379;6,330412
256;0,2478829;0,2127624;6,390616
257;0,2496676;0,2131559;6,40029
258;0,2496676;0,2131559;6,40029
259;0,2510889;0,2131481;6,428613
260;0,2535055;0,2138283;6,441755
261;0,2552336;0,2142672;6,508874
262;0,2552336;0,2142672;6,508874
263;0,2568639;0,214538;6,534211
264;0,2592955;0,2148856;6,73778
265;0,2611621;0,2148557;6,814405
266;0,2611621;0,2148557;6,814405
267;0,2624769;0,2151684;6,911175
268;0,2645555;0,215611;7,037504
269;0,2661673;0,216474;7,223675
270;0,2661673;0,216474;7,223675
271;0,2675003;0,2167433;7,303574
272;0,2697973;0,2171513;7,388548
273;0,2715116;0,217399;7,377514
274;0,2715116;0,217399;7,377514
275;0,2727615;0,2175242;7,500803
276;0,2745754;0,2180251;7,635345
277;0,2758391;0,2182137;7,686569
278;0,2758391;0,2182137;7,686569
279;0,2771521;0,2190402;7,713728
280;0,2788795;0,2191937;7,751915
281;0,2803553;0,2199908;7,793133
282;0,2803553;0,2199908;7,793133
283;0,2813844;0,2201828;7,803478
284;0,2829871;0,2209812;7,823128
285;0,2843088;0,2218064;7,800466
286;0,2843088;0,2218064;7,800466
287;0,2855587;0,222644;7,788307
288;0,2868935;0,2235428;7,84043
289;0,2879783;0,2243385;7,784887
290;0,2879783;0,2243385;7,784887
291;0,2885779;0,2246973;7,768469
292;0,2900901;0,2256732;7,689829
293;0,2907664;0,2262301;7,774114
294;0,2907664;0,2262301;7,774114
295;0,2914545;0,2267088;7,653379
296;0,2922141;0,2279148;7,63873
297;0,2931849;0,2288438;7,48617
298;0,2931849;0,2288438;7,48617
299;0,2938089;0,2296395;7,52499
300;0,2945347;0,2302079;7,383351
301;0,2948932;0,2308767;7,321674
302;0,2948932;0,2308767;7,321674
303;0,2954149;0,2314759;7,201197
304;0,2960181;0,2323494;7,223999
305;0,2960181;0,2323494;7,223999
306;0,2967357;0,2332338;7,105175
307;0,2971807;0,2341489;6,983098
308;0,2978185;0,2351657;6,758205
309;0,2985363;0,2362971;6,672374
310;0,2985363;0,2362971;6,672374
311;0,2987131;0,236493;6,598374
312;0,2994544;0,2379241;6,513324
313;0,2995867;0,2384418;6,346226
314;0,2995867;0,2384418;6,346226
315;0,2997392;0,239029;6,266508
316;0,3000602;0,2405118;6,070892
317;0,3004708;0,241463;6,012048
318;0,3004708;0,241463;6,012048
319;0,3007867;0,2422182;5,981886
320;0,3010704;0,2429711;5,813536
321;0,3013159;0,2438545;5,582398
322;0,3013159;0,2438545;5,582398
323;0,3012352;0,24446;5,567089
324;0,3013833;0,2456426;5,470757
325;0,301525;0,2463998;5,349771
326;0,301525;0,2463998;5,349771
327;0,3017292;0,2471595;5,184623
328;0,3018642;0,2482596;5,135462
329;0,3022172;0,2490787;4,996367
330;0,3022172;0,2490787;4,996367
331;0,3020758;0,2499525;5,073187
332;0,3020289;0,2507224;4,893773
333;0,3018405;0,2516222;4,860383
334;0,3018405;0,2516222;4,860383
335;0,3019834;0,252195;4,719656
336;0,3018234;0,2533632;4,731584
337;0,3019499;0,2540137;4,594584
338;0,3019499;0,2540137;4,594584
339;0,3017584;0,2546993;4,723138
340;0,3022822;0,2560492;4,589298
341;0,3026742;0,257614;4,670967
342;0,3026742;0,257614;4,670967
343;0,3027456;0,2581641;4,617529
344;0,3031711;0,2595696;4,594584
345;0,3032197;0,2606084;4,534208
346;0,3032197;0,2606084;4,534208
347;0,3033261;0,2614794;4,466538
348;0,3027686;0,262246;4,572379
349;0,3027222;0,2627401;4,478441
350;0,3027222;0,2627401;4,478441
351;0,3023187;0,2631469;4,61719
352;0,3026639;0,2643259;4,446335
353;0,3024192;0,2653974;4,564839
354;0,3024192;0,2653974;4,564839
355;0,3029818;0,2664643;4,388917
356;0,303354;0,2677279;4,501109
357;0,3042905;0,269454;4,320785
358;0,3042905;0,269454;4,320785
359;0,3048749;0,2707514;4,402987
360;0,3056673;0,2723376;4,362079
361;0,3056613;0,2732737;4,506497
362;0,3056613;0,2732737;4,506497
363;0,3060148;0,2741188;4,45636
364;0,3056279;0,2748534;4,668956
365;0,3062313;0,2759833;4,616682
366;0,3062313;0,2759833;4,616682
367;0,3063699;0,2763576;4,646432
368;0,3065065;0,2777692;4,725127
369;0,3064769;0,2782544;4,683019
370;0,3064769;0,2782544;4,683019
371;0,3061747;0,2791853;4,788329
372;0,306588;0,2800287;4,675993
373;0,30686;0,2814322;4,763905
374;0,30686;0,2814322;4,763905
375;0,3073528;0,2817801;4,650137
376;0,3076513;0,2832546;4,694207
377;0,3081405;0,283838;4,730922
378;0,3081405;0,283838;4,730922
379;0,3083005;0,284652;4,861832
380;0,3100693;0,2866331;4,726949
381;0,3104703;0,2877834;4,770473
382;0,3104703;0,2877834;4,770473
383;0,3110666;0,2888873;4,66862
384;0,3109251;0,2893036;4,763905
385;0,3114617;0,2905927;4,791598
386;0,3114617;0,2905927;4,791598
387;0,3114486;0,2902423;4,811491
388;0,311467;0,2914613;4,985229
389;0,3116343;0,2915705;4,874858
390;0,3116343;0,2915705;4,874858
391;0,3113935;0,2926996;5,017321
392;0,3112384;0,2928288;4,852967
393;0,3107491;0,2935902;4,91803
394;0,3107491;0,2935902;4,91803
395;0,3109143;0,2935059;4,813931
396;0,3108941;0,2941974;4,949608
397;0,3108912;0,2942181;4,894573
398;0,3108912;0,2942181;4,894573
399;0,31143;0,2948258;5,032435
400;0,3123263;0,2963378;4,855064
401;0,3130417;0,297452;4,849578
402;0,3130417;0,297452;4,849578
403;0,3131617;0,2978563;4,692706
404;0,3137967;0,2992594;4,609044
405;0,3139456;0,2991123;4,588786
406;0,3139456;0,2991123;4,588786
407;0,3140036;0,2997206;4,650306
408;0,3142931;0,2997321;4,646432
409;0,3146432;0,3005301;4,595095
410;0,3146432;0,3005301;4,595095
411;0,3150718;0,301132;4,473369
412;0,3157336;0,3023839;4,356332
413;0,316181;0,303093;4,21643
414;0,316181;0,303093;4,21643
415;0,3158292;0,3029641;4,383384
416;0,3156557;0,3027998;4,363694
417;0,3154066;0,3025004;4,469867
418;0,3154066;0,3025004;4,469867
419;0,3152937;0,3024628;4,492753
420;0,3153636;0,3028106;4,520894
421;0,3154224;0,3031655;4,545073
422;0,3154224;0,3031655;4,545073
423;0,3157688;0,3036392;4,441403
424;0,316116;0,3037296;4,508408
425;0,3166209;0,3041694;4,524529
426;0,3166209;0,3041694;4,524529
427;0,3167536;0,3038125;4,65922
428;0,3173676;0,3042108;4,81637
429;0,3182423;0,3051662;4,708529
430;0,3182423;0,3051662;4,708529
431;0,3183506;0,3051738;4,794374
432;0,3187374;0,3057615;4,570666
433;0,319192;0,3059908;4,545073
434;0,319192;0,3059908;4,545073
435;0,3187988;0,3056456;4,629383
436;0,3185243;0,3055391;4,516042
437;0,3175413;0,3045494;4,614816
438;0,3175413;0,3045494;4,614816
439;0,317297;0,3041219;4,499891
440;0,3165373;0,3032596;4,555568
441;0,3161021;0,303004;4,592538
442;0,3161021;0,303004;4,592538
443;0,3161235;0,3029;4,48246
444;0,3156542;0,3022405;4,519161
445;0,315968;0,3022672;4,463908
446;0,315968;0,3022672;4,463908
447;0,3161038;0,3023085;4,484904
448;0,3162518;0,3021002;4,462329
449;0,3167052;0,3021623;4,556255
450;0,3167052;0,3021623;4,556255
451;0,3169327;0,3020842;4,586739
452;0,3176111;0,30234;4,556942
453;0,3181647;0,3027203;4,4488
454;0,3181647;0,3027203;4,4488
455;0,3186927;0,3029846;4,318791
456;0,3184177;0,3028382;4,284942
457;0,3181854;0,3026639;4,236804
458;0,3181854;0,3026639;4,236804
459;0,3176534;0,3021476;4,250087
460;0,3175219;0,3014452;4,160733
461;0,3173609;0,3012986;4,197262
462;0,3173609;0,3012986;4,197262
463;0,3168299;0,3006346;4,114948
464;0,3160033;0,3002116;4,121031
465;0,3154354;0,2994499;4,052647
466;0,3154354;0,2994499;4,052647
467;0,314707;0,2990505;4,085545
468;0,3135653;0,2975577;4,020453
469;0,3133871;0,2973494;4,074032
470;0,3133871;0,2973494;4,074032
471;0,3128093;0,2965885;4,028429
472;0,3120961;0,2957895;4,125588
473;0,3120299;0,2949471;3,986036
474;0,3120299;0,2949471;3,986036
475;0,3124575;0,2953005;4,071533
476;0,3129663;0,2950609;3,925479
477;0,3127268;0,2945673;4,069802
478;0,3127268;0,2945673;4,069802
479;0,3128405;0,2941108;4,006604
480;0,3129494;0,2938721;4,136579
481;0,3133132;0,2936891;3,897259
482;0,3133132;0,2936891;3,897259
483;0,3135203;0,2941346;3,866404
484;0,3138711;0,294028;3,673925
485;0,3134244;0,2936212;3,720506
486;0,3134244;0,2936212;3,720506
487;0,3136506;0,2933679;3,651269
488;0,3132138;0,2928151;3,75256
489;0,3131578;0,2922014;3,67286
490;0,3131578;0,2922014;3,67286
491;0,3131911;0,2923084;3,726813
492;0,3134813;0,2924105;3,53072
493;0,3135878;0,2926307;3,49999
494;0,3135878;0,2926307;3,49999
495;0,3134234;0,2923027;3,483175
496;0,3131302;0,2920437;3,587029
497;0,313309;0,2916554;3,569089
498;0,313309;0,2916554;3,569089
499;0,3129685;0,2912628;3,630198
500;0,312661;0,2907543;3,552601
501;0,3120359;0,2904262;3,630198
502;0,3120359;0,2904262;3,630198
503;0,3120188;0,2903788;3,530054
504;0,3112986;0,289582;3,589647
505;0,3112403;0,2890728;3,536258
506;0,3112403;0,2890728;3,536258
507;0,3109979;0,2888967;3,665179
508;0,3108152;0,2882375;3,638813
509;0,3111248;0,2885353;3,757147
510;0,3111248;0,2885353;3,757147
511;0,3118094;0,2889079;3,738138
512;0,3121733;0,289312;3,626962
513;0,312359;0,2892465;3,611605
514;0,312359;0,2892465;3,611605
515;0,3129867;0,2896594;3,603359
516;0,3136182;0,2900973;3,685201
517;0,313977;0,2902882;3,713978
518;0,313977;0,2902882;3,713978
519;0,3139615;0,2904661;3,674777
520;0,3141768;0,2909281;3,610521
521;0,3143009;0,2915319;3,620265
522;0,3143009;0,2915319;3,620265
523;0,3138443;0,2912034;3,674777
524;0,3132687;0,2909665;3,669448
525;0,3130152;0,2906097;3,706593
526;0,3130152;0,2906097;3,706593
527;0,3129821;0,290567;3,713346
528;0,3126725;0,2905113;3,774816
529;0,3129338;0,2910535;3,787858
530;0,3129338;0,2910535;3,787858
531;0,3129306;0,2911374;3,682651
532;0,3130716;0,2916049;3,868833
533;0,3133385;0,2915482;3,710182
534;0,3133385;0,2915482;3,710182
535;0,3128169;0,2914972;3,936034
536;0,3126476;0,2912321;3,87126
537;0,3122863;0,2914853;4,050908
538;0,3122863;0,2914853;4,050908
539;0,3125335;0,2913206;3,847732
540;0,311245;0,291073;3,998781
541;0,3107153;0,2906948;3,846307
542;0,3107153;0,2906948;3,846307
543;0,3100771;0,2907701;3,892234
544;0,3099478;0,2909324;3,848952
545;0,3096114;0,2909094;3,84305
546;0,3096114;0,2909094;3,84305
547;0,3094287;0,2909331;3,828968
548;0,3085101;0,2905583;3,771289
549;0,3075897;0,2902196;3,842031
550;0,3075897;0,2902196;3,842031
551;0,3074648;0,2903526;3,733528
552;0,3067107;0,2899044;3,744416
553;0,306858;0,2902946;3,583317
554;0,306858;0,2902946;3,583317
555;0,3063727;0,2901775;3,61637
556;0,3063953;0,2907286;3,554143
557;0,3061655;0,2907175;3,548412
558;0,3061655;0,2907175;3,548412
559;0,3058182;0,2911349;3,501108
560;0,3051231;0,2911373;3,397392
561;0,3047409;0,2911449;3,351928
562;0,3047409;0,2911449;3,351928
563;0,3041457;0,2910109;3,301336
564;0,3026665;0,2903245;3,405447
565;0,3016456;0,2895258;3,362188
566;0,3016456;0,2895258;3,362188
567;0,3002183;0,288758;3,432464
568;0,2988738;0,2883546;3,400386
569;0,29774;0,2878815;3,44998
570;0,29774;0,2878815;3,44998
571;0,2965962;0,2873689;3,444303
572;0,2959527;0,287244;3,501555
573;0,2946272;0,2862318;3,702367
574;0,2946272;0,2862318;3,702367
575;0,294585;0,2860748;3,719033
576;0,2932618;0,2851821;3,892636
577;0,2922049;0,2845487;3,933249
578;0,2922049;0,2845487;3,933249
579;0,2912552;0,2842065;3,947355
580;0,2896572;0,2833826;4,009143
581;0,2884474;0,2824663;4,210113
582;0,2884474;0,2824663;4,210113
583;0,2876966;0,2818647;4,286951
584;0,285441;0,2797459;4,615834
585;0,2842814;0,2784961;4,676997
586;0,2842814;0,2784961;4,676997
587;0,2826992;0,2775053;4,799434
588;0,2815779;0,2766774;4,993075
589;0,2804146;0,2760085;5,007011
590;0,2804146;0,2760085;5,007011
591;0,279043;0,2750407;5,214739
592;0,2774025;0,2733362;5,234371
593;0,2753741;0,2717361;5,518353
594;0,2753741;0,2717361;5,518353
595;0,2747071;0,2711794;5,520764
596;0,2727673;0,2700288;5,671869
597;0,2718258;0,2692199;5,621255
598;0,2718258;0,2692199;5,621255
599;0,270957;0,2688437;5,700374
600;0,268916;0,2669705;5,85193
601;0,2674559;0,2657511;5,907066
602;0,2674559;0,2657511;5,907066
603;0,2663728;0,26464;5,99065
604;0,2642195;0,2625774;6,044521
605;0,2628061;0,2615872;6,210903
606;0,2628061;0,2615872;6,210903
607;0,261821;0,2605709;6,271129
608;0,2605976;0,2595561;6,253498
609;0,2590832;0,257847;6,237324
610;0,2590832;0,257847;6,237324
611;0,2583078;0,2570287;6,219848
612;0,2564162;0,2551242;6,440053
613;0,2546473;0,2532561;6,478001
614;0,2546473;0,2532561;6,478001
615;0,2534953;0,2519378;6,512843
616;0,2519937;0,2503274;6,441512
617;0,2506489;0,2490659;6,467112
618;0,2506489;0,2490659;6,467112
619;0,2491812;0,2477258;6,537207
620;0,2478402;0,2461714;6,574952
621;0,2466519;0,2443651;6,548337
622;0,2466519;0,2443651;6,548337
623;0,2458827;0,2431652;6,517291
624;0,2444841;0,2415437;6,59113
625;0,2433089;0,2403681;6,642731
626;0,2433089;0,2403681;6,642731
627;0,2426797;0,2396008;6,541996
628;0,2404834;0,2372479;6,501531
629;0,2393043;0,2357027;6,493094
630;0,2393043;0,2357027;6,493094
631;0,2382699;0,2345152;6,51657
632;0,2358957;0,2320248;6,450866
633;0,234827;0,2307411;6,461176
634;0,234827;0,2307411;6,461176
635;0,2340902;0,2297925;6,426176
636;0,2327262;0,2281502;6,366185
637;0,2316322;0,2265591;6,299908
638;0,2316322;0,2265591;6,299908
639;0,2306346;0,2253716;6,281111
640;0,2288831;0,2232601;6,284476
641;0,227145;0,2212516;6,246858
642;0,227145;0,2212516;6,246858
643;0,2258804;0,2197721;6,157468
644;0,2245446;0,218064;6,078883
645;0,2226583;0,2159229;6,081974
646;0,2226583;0,2159229;6,081974
647;0,2218563;0,2149433;5,969044
648;0,2203692;0,2128631;5,917132
649;0,2192921;0,2114052;5,865695
650;0,2192921;0,2114052;5,865695
651;0,2183935;0,2100864;5,755465
652;0,2169547;0,2080773;5,614286
653;0,2153971;0,2064684;5,525726
654;0,2153971;0,2064684;5,525726
655;0,2145997;0,2054617;5,487049
656;0,2129137;0,2034404;5,407273
657;0,2121267;0,2022237;5,199553
658;0,2121267;0,2022237;5,199553
659;0,211214;0,2007734;5,048589
660;0,2097741;0,1990767;4,97501
661;0,208426;0,1973369;4,947077
662;0,208426;0,1973369;4,947077
663;0,20747;0,1962381;4,884325
664;0,2062906;0,1944217;4,658716
665;0,2052822;0,1931518;4,54042
666;0,2052822;0,1931518;4,54042
667;0,2042349;0,1917911;4,505803
668;0,2029873;0,190306;4,445807
669;0,2017169;0,1885569;4,396937
670;0,2017169;0,1885569;4,396937
671;0,2011506;0,1878083;4,284394
672;0,1999675;0,1862262;4,098936
673;0,1991657;0,1855295;4,141497
674;0,1991657;0,1855295;4,141497
675;0,1986664;0,1848657;4,0294
676;0,1969224;0,1830788;4,029205
677;0,1967237;0,1825731;3,776059
678;0,1967237;0,1825731;3,776059
679;0,1958297;0,1816373;3,741697
680;0,1946679;0,1808494;3,688385
681;0,19398;0,1802559;3,646335
682;0,19398;0,1802559;3,646335
683;0,1928898;0,1793791;3,716296
684;0,1928364;0,1790895;3,38978
685;0,1918052;0,1785799;3,531606
686;0,1918052;0,1785799;3,531606
687;0,1913317;0,1781721;3,409353
688;0,1902915;0,177658;3,526282
689;0,1900693;0,1774324;3,323079
690;0,1900693;0,1774324;3,323079
691;0,1892209;0,1767996;3,346084
692;0,1884332;0,1764641;3,300862
693;0,1876054;0,1758576;3,390242
694;0,1876054;0,1758576;3,390242
695;0,1870621;0,1752018;3,224567
696;0,1860451;0,174524;3,263657
697;0,1856371;0,1744207;3,095509
698;0,1856371;0,1744207;3,095509
699;0,1852575;0,1746913;3,121948
700;0,184446;0,173738;2,954215
701;0,1835883;0,1734515;3,052987
702;0,1835883;0,1734515;3,052987
703;0,1827973;0,1727948;3,076485
704;0,1819241;0,172455;2,992912
705;0,1815644;0,1724792;2,969017
706;0,1815644;0,1724792;2,969017
707;0,181023;0,17215;2,821119
708;0,1800485;0,1725135;2,966907
709;0,1795802;0,1724803;2,924656
710;0,1795802;0,1724803;2,924656
711;0,1791309;0,1725668;2,921443
712;0,1782866;0,1720675;2,949442
713;0,1777341;0,1722219;2,914737
714;0,1777341;0,1722219;2,914737
715;0,1768437;0,1721807;3,016878
716;0,1760704;0,1728765;3,03318
717;0,1760704;0,1728765;3,03318
718;0,1760704;0,1728765;3,03318
719;0,1755804;0,1730076;3,014802
720;0,1744103;0,1735159;3,012464
721;0,1732468;0,1735161;3,110393
722;0,1732468;0,1735161;3,110393
723;0,1732084;0,1738787;3,15363
724;0,1727929;0,1746605;3,131461
725;0,1721173;0,1747462;3,084363
726;0,1721173;0,1747462;3,084363
727;0,1717318;0,1752201;3,074958
728;0,1705423;0,175503;3,033696
729;0,1696293;0,1753539;3,160078
730;0,1696293;0,1753539;3,160078
731;0,1693207;0,1758461;3,218006
732;0,1682869;0,1758714;3,196039
733;0,167694;0,1761531;3,246101
734;0,167694;0,1761531;3,246101
735;0,167524;0,1767319;3,224567
736;0,1667782;0,1776628;3,277778
737;0,1661206;0,1780221;3,342573
738;0,1661206;0,1780221;3,342573
739;0,1659686;0,1783631;3,262458
740;0,16496;0,1788262;3,517837
741;0,164889;0,1793593;3,541125
742;0,164889;0,1793593;3,541125
743;0,1645905;0,1799981;3,507139
744;0,1637021;0,1808576;3,611389
