477;0,198813;0,2214123;4,002304
478;0,1982592;0,2207819;4,033478
479;0,1982592;0,2207819;4,033478
480;0,1980825;0,2199161;4,005823
481;0,1974453;0,2186938;4,08056
482;0,1970647;0,2178471;4,077106
483;0,1966612;0,2168943;4,095497
484;0,1966612;0,2168943;4,095497
485;0,1962808;0,2159855;4,091098
486;0,195931;0,2149677;4,092247
487;0,195374;0,2135822;4,11038
488;0,195374;0,2135822;4,11038
489;0,1947076;0,2123105;4,16205
490;0,1943816;0,2115975;4,162614
491;0,1936187;0,209844;4,17707
492;0,1936187;0,209844;4,17707
493;0,1932819;0,2089922;4,074801
494;0,1931643;0,2081655;4,016752
495;0,1922544;0,206675;4,077106
496;0,1922544;0,206675;4,077106
497;0,191908;0,2052255;4,012072
498;0,1911478;0,2040491;4,093011
499;0,1909619;0,2028666;3,917893
500;0,1904326;0,201718;3,906488
501;0,1904326;0,201718;3,906488
502;0,1901943;0,2010202;3,80888
503;0,1892339;0,1990294;3,843253
504;0,1892339;0,1990294;3,843253
505;0,1888508;0,1978464;3,865999
506;0,188465;0,1964826;3,848342
507;0,1876686;0,1947782;3,905285
508;0,1876686;0,1947782;3,905285
509;0,1872643;0,1934992;3,781446
510;0,1868783;0,1925782;3,838973
511;0,1865859;0,1913327;3,735415
512;0,1859248;0,1900744;3,780204
513;0,1859248;0,1900744;3,780204
514;0,1856948;0,1892063;3,758397
515;0,1848814;0,18684;3,861542
516;0,1848814;0,18684;3,861542
517;0,1847962;0,1858765;3,846714
518;0,1846225;0,1849823;3,812783
519;0,1841548;0,1839159;3,773156
520;0,1841548;0,1839159;3,773156
521;0,1837588;0,1827173;3,682863
522;0,1834774;0,1817663;3,714821
523;0,1830656;0,1799664;3,729542
524;0,1822421;0,1786522;3,838973
525;0,1822421;0,1786522;3,838973
526;0,1820923;0,1780226;3,822625
527;0,1814646;0,1764767;3,767342
528;0,1814646;0,1764767;3,767342
529;0,1816085;0,1757876;3,701098
530;0,1815413;0,1749137;3,651484
531;0,1806289;0,173245;3,807235
532;0,1801046;0,1719303;3,819142
533;0,1801046;0,1719303;3,819142
534;0,1797842;0,1711471;3,785377
535;0,1799733;0,1704514;3,535594
536;0,179602;0,1695236;3,548412
537;0,179602;0,1695236;3,548412
538;0,1792904;0,1685149;3,560525
539;0,1784721;0,1667428;3,648052
540;0,1784267;0,166343;3,557886
541;0,1784267;0,166343;3,557886
542;0,1781106;0,1656155;3,423101
543;0,1776123;0,1648277;3,383539
544;0,1773232;0,1640417;3,317657
545;0,1773232;0,1640417;3,317657
546;0,176817;0,1632235;3,378909
547;0,1765731;0,1625251;3,263177
548;0,1758432;0,1611664;3,284934
549;0,1758432;0,1611664;3,284934
550;0,1756287;0,1608488;3,261258
551;0,1752432;0,1599554;3,240791
552;0,1749394;0,1596353;3,231115
553;0,1749394;0,1596353;3,231115
554;0,1744582;0,1588545;3,203134
555;0,1738397;0,1578415;3,220681
556;0,1732698;0,1568636;3,323785
557;0,1732698;0,1568636;3,323785
558;0,1730071;0,1564202;3,359626
559;0,1723784;0,155748;3,286364
560;0,1720433;0,1553156;3,208261
561;0,1720433;0,1553156;3,208261
562;0,1717356;0,1549257;3,205332
563;0,1708471;0,1533666;3,264376
564;0,1708471;0,1533666;3,264376
565;0,169984;0,1524066;3,442484
566;0,1696204;0,1514393;3,364515
567;0,1693561;0,151128;3,299676
568;0,1693561;0,151128;3,299676
569;0,1688606;0,1507964;3,248993
570;0,1683608;0,1505028;3,27921
571;0,1678315;0,1494322;3,178602
572;0,1674323;0,14901;3,293026
573;0,1674323;0,14901;3,293026
574;0,1669933;0,1482065;3,218979
575;0,1662789;0,147687;3,27252
576;0,1662789;0,147687;3,27252
577;0,1661102;0,1474593;3,149408
578;0,1659469;0,1473062;3,104095
579;0,1652324;0,1465021;3,03576
580;0,1652324;0,1465021;3,03576
581;0,1652324;0,1465021;3,03576
582;0,1647577;0,1456658;3,050422
583;0,1636403;0,1445772;2,937475
584;0,163456;0,1442306;2,918226
585;0,163456;0,1442306;2,918226
586;0,1632171;0,1441307;2,953685
587;0,1625585;0,1430095;2,960303
588;0,1622064;0,1427143;2,980594
589;0,1622064;0,1427143;2,980594
590;0,1618992;0,1423832;2,915005
591;0,1613453;0,1420964;2,935076
592;0,1612348;0,1421173;2,899118
593;0,1612348;0,1421173;2,899118
594;0,1609253;0,1420631;2,935076
595;0,1599473;0,1409045;2,881243
596;0,1596456;0,1406827;2,949973
597;0,1596456;0,1406827;2,949973
598;0,1592578;0,1401886;3,030857
599;0,1588644;0,1402817;3,008043
600;0,1586024;0,1399714;2,894254
601;0,1586024;0,1399714;2,894254
602;0,1585264;0,1403431;2,877709
603;0,1579802;0,1399054;2,947849
604;0,1575402;0,1396364;3,007002
605;0,1575402;0,1396364;3,007002
606;0,157024;0,1391796;3,121948
607;0,1567282;0,138856;3,118436
608;0,1565758;0,1389839;3,154127
609;0,1565758;0,1389839;3,154127
610;0,1561566;0,1388323;3,193343
611;0,1555082;0,1389524;3,323314
612;0,1555082;0,1389524;3,323314
613;0,1553932;0,1386829;3,313406
614;0,1551604;0,1384665;3,327316
615;0,1545359;0,1383391;3,443621
616;0,1538849;0,1383466;3,503119
617;0,1538849;0,1383466;3,503119
618;0,1538304;0,1386963;3,521173
619;0,1535634;0,1388031;3,52184
620;0,1529629;0,13828;3,618967
621;0,1529629;0,13828;3,618967
622;0,152629;0,1381124;3,664324
623;0,1521168;0,1382961;3,748804
624;0,1522328;0,1388182;3,672433
625;0,1522328;0,1388182;3,672433
626;0,1519784;0,1389878;3,650841
627;0,1517157;0,1392883;3,66411
628;0,1510656;0,1387252;3,810729
629;0,1510656;0,1387252;3,810729
630;0,1507932;0,138718;3,953102
631;0,1502824;0,1388259;3,997215
632;0,1501276;0,1392082;3,921289
633;0,1501276;0,1392082;3,921289
634;0,14995;0,1393953;3,868833
635;0,1495959;0,1401067;4,046654
636;0,1491638;0,1395771;3,96694
637;0,1491638;0,1395771;3,96694
638;0,1488009;0,1393666;4,175196
639;0,1482306;0,1393411;4,181004
640;0,1481626;0,1399293;4,228481
641;0,1481626;0,1399293;4,228481
642;0,1478538;0,1401728;4,158098
643;0,1474211;0,1403043;4,213644
644;0,1470488;0,1398599;4,286769
645;0,1470488;0,1398599;4,286769
646;0,1465592;0,1396135;4,41098
647;0,1461288;0,1397551;4,457941
648;0,1458221;0,1400383;4,529544
649;0,1458221;0,1400383;4,529544
650;0,1457406;0,1404409;4,4124
651;0,1449856;0,140349;4,511706
652;0,1448764;0,1401636;4,493798
653;0,1448764;0,1401636;4,493798
654;0,1445026;0,1400107;4,601224
655;0,1436592;0,1398028;4,634115
656;0,143292;0,1399599;4,682852
657;0,143292;0,1399599;4,682852
658;0,1430373;0,1401281;4,717831
659;0,1424594;0,1402143;4,606835
660;0,1419529;0,1400806;4,684357
661;0,1419529;0,1400806;4,684357
662;0,1414783;0,1398499;4,749915
663;0,1405724;0,1396991;4,836646
664;0,1402394;0,139845;4,740345
665;0,1402394;0,139845;4,740345
666;0,1397613;0,1397022;4,751563
667;0,1389958;0,1397137;4,760781
668;0,1381268;0,1393063;4,785549
669;0,1381268;0,1393063;4,785549
670;0,1379302;0,1395645;4,783257
671;0,1370154;0,1394695;4,785058
672;0,1365069;0,139774;4,679005
673;0,1365069;0,139774;4,679005
674;0,1360422;0,1397597;4,618377
675;0,1350513;0,1391866;4,622613
676;0,1341114;0,1385588;4,758478
677;0,1341114;0,1385588;4,758478
678;0,1332724;0,1384329;4,873252
679;0,1326022;0,1386977;4,701207
680;0,1318061;0,1386655;4,649295
681;0,1318061;0,1386655;4,649295
682;0,131186;0,1385058;4,518642
683;0,1297981;0,1375087;4,747772
684;0,1290188;0,1371062;4,81832
685;0,1290188;0,1371062;4,81832
686;0,1280752;0,1366795;4,804163
687;0,1270009;0,1364957;4,655185
688;0,1262953;0,1362448;4,545934
689;0,1262953;0,1362448;4,545934
690;0,1256401;0,1360349;4,599182
691;0,1244022;0,1354641;4,632933
692;0,1233802;0,1347825;4,660732
693;0,1233802;0,1347825;4,660732
694;0,1225792;0,134294;4,607175
695;0,1213928;0,1337991;4,635129
696;0,1213928;0,1337991;4,635129
697;0,1207522;0,1337612;4,517429
698;0,1198931;0,1334345;4,604966
699;0,1189791;0,1331002;4,46496
700;0,1179481;0,1323831;4,614137
701;0,1179481;0,1323831;4,614137
702;0,1174387;0,1321513;4,543522
703;0,1162847;0,1315812;4,636142
704;0,1155925;0,1316734;4,591516
705;0,1155925;0,1316734;4,591516
706;0,1151259;0,1314059;4,535762
707;0,1140107;0,1307704;4,579735
708;0,1140107;0,1307704;4,579735
709;0,1132748;0,13035;4,514655
710;0,1125146;0,1298107;4,647443
711;0,111674;0,1296589;4,652325
712;0,111674;0,1296589;4,652325
713;0,1109461;0,1294516;4,654176
714;0,1104957;0,129478;4,599692
715;0,1096997;0,1293815;4,40814
716;0,1091023;0,1290505;4,572721
717;0,1091023;0,1290505;4,572721
718;0,1085214;0,1288801;4,557802
719;0,1078879;0,1289048;4,642892
720;0,1075402;0,1291679;4,414174
721;0,1075402;0,1291679;4,414174
722;0,1070104;0,129468;4,398183
723;0,1065089;0,1295234;4,280738
724;0,1059141;0,1291271;4,511532
725;0,1059141;0,1291271;4,511532
726;0,1056173;0,1288167;4,545934
727;0,1048108;0,1285249;4,594243
728;0,104266;0,1287005;4,46268
729;0,104266;0,1287005;4,46268
730;0,1038175;0,1289851;4,406186
731;0,1034603;0,1289531;4,573577
732;0,1032338;0,1289956;4,554193
733;0,1032338;0,1289956;4,554193
734;0,1028874;0,1289836;4,57255
735;0,1019703;0,1288918;4,499543
736;0,1014973;0,128972;4,500761
737;0,1014973;0,128972;4,500761
738;0,1009453;0,1289842;4,553849
739;0,1009335;0,1295155;4,455482
740;0,1006351;0,1297482;4,383205
741;0,1006351;0,1297482;4,383205
742;0,1006284;0,130016;4,345536
743;0,1000914;0,1300198;4,266633
