225;0,2680508;0,2617135;7,337702
226;0,2680508;0,2617135;7,337702
227;0,2677929;0,2628683;7,253969
228;0,2667284;0,2640879;7,154605
229;0,2660076;0,2652287;7,231476
230;0,2660076;0,2652287;7,231476
231;0,2656436;0,2663293;7,223133
232;0,2644438;0,2678872;7,243164
233;0,2640179;0,2692618;7,176138
234;0,2640179;0,2692618;7,176138
235;0,2635311;0,2703498;7,209022
236;0,2629361;0,2719674;7,27919
237;0,2631049;0,2737388;7,14913
238;0,2631049;0,2737388;7,14913
239;0,2624702;0,2728396;7,210544
240;0,2621758;0,2697167;7,16292
241;0,2617721;0,2676732;7,30904
242;0,2617721;0,2676732;7,30904
243;0,2620281;0,2662676;7,259581
244;0,2612255;0,2635052;7,336421
245;0,2612239;0,2619525;7,190639
246;0,2612239;0,2619525;7,190639
247;0,2611545;0,260658;7,229202
248;0,2613111;0,2586109;7,30904
249;0,2613817;0,2568183;7,215755
250;0,2613817;0,2568183;7,215755
251;0,260831;0,2552018;7,313433
252;0,2605213;0,2525052;7,364657
253;0,2606143;0,251564;7,457343
254;0,2606143;0,251564;7,457343
255;0,2610808;0,2506468;7,43241
256;0,2613678;0,2488222;7,363913
257;0,261428;0,2478029;7,414051
258;0,261428;0,2478029;7,414051
259;0,2614911;0,2466615;7,425135
260;0,2618166;0,2452897;7,537886
261;0,262268;0,2441462;7,483868
262;0,262268;0,2441462;7,483868
263;0,2627627;0,2438263;7,467734
264;0,263184;0,2428607;7,443887
265;0,2633666;0,2421555;7,60976
266;0,2633666;0,2421555;7,60976
267;0,2634034;0,2414225;7,652355
268;0,2640064;0,2397665;7,558535
269;0,2643942;0,239271;7,674535
270;0,2643942;0,239271;7,674535
271;0,264515;0,2383401;7,724991
272;0,2648772;0,2375657;7,775726
273;0,2650671;0,2368009;7,701432
274;0,2650671;0,2368009;7,701432
275;0,2651059;0,2358461;7,680758
276;0,2656278;0,2348856;7,781063
277;0,2656274;0,2340102;7,850913
278;0,2656274;0,2340102;7,850913
279;0,265847;0,2337513;7,766755
280;0,2655979;0,232485;7,695022
281;0,2662709;0,2325811;7,625697
282;0,2662709;0,2325811;7,625697
283;0,2662221;0,2317105;7,592035
284;0,2659704;0,2302484;7,782371
285;0,2656088;0,228856;7,680452
286;0,2656088;0,228856;7,680452
287;0,2651456;0,2279709;7,687995
288;0,2646619;0,2268298;7,568166
289;0,2645756;0,2265462;7,588527
290;0,2645756;0,2265462;7,588527
291;0,2645197;0,2263583;7,571064
292;0,2642783;0,225508;7,523533
293;0,2636305;0,2245508;7,450092
294;0,2636305;0,2245508;7,450092
295;0,2629044;0,2235733;7,523012
296;0,2620404;0,2226558;7,477691
297;0,2615003;0,2225232;7,470146
298;0,2615003;0,2225232;7,470146
299;0,2613882;0,2223056;7,335033
300;0,260914;0,2217584;7,234076
301;0,2603577;0,2209387;7,174282
302;0,2603577;0,2209387;7,174282
303;0,2592554;0,2198789;7,253753
304;0,2582609;0,2190669;7,101757
305;0,2572075;0,2184604;7,074244
306;0,2572075;0,2184604;7,074244
307;0,2571319;0,2184055;6,874135
308;0,2560602;0,2175928;6,81475
309;0,2553679;0,2168104;6,632585
310;0,2553679;0,2168104;6,632585
311;0,2539825;0,2155713;6,683515
312;0,2525533;0,2144273;6,663683
313;0,2510162;0,2129848;6,529775
314;0,2510162;0,2129848;6,529775
315;0,2503594;0,2129048;6,487061
316;0,249299;0,2121517;6,121884
317;0,2487737;0,2124384;6,09008
318;0,2487737;0,2124384;6,09008
319;0,2480406;0,2117589;6,014652
320;0,246222;0,2107033;6,021158
321;0,2447888;0,2089908;5,904812
322;0,2447888;0,2089908;5,904812
323;0,2434903;0,2082296;5,927841
324;0,2426957;0,2079856;5,591087
325;0,2417632;0,2078109;5,655971
326;0,2417632;0,2078109;5,655971
327;0,2412359;0,2078056;5,453125
328;0,239299;0,2065073;5,446229
329;0,2381505;0,2059554;5,244084
330;0,2381505;0,2059554;5,244084
331;0,237533;0,2055681;5,185379
332;0,2363249;0,2053146;5,136529
333;0,2351182;0,2046811;4,975325
334;0,2351182;0,2046811;4,975325
335;0,2340588;0,2043373;4,958143
336;0,2324629;0,2036824;4,706366
337;0,2315319;0,2033766;4,661572
338;0,2315319;0,2033766;4,661572
339;0,2311838;0,2035454;4,546451
340;0,2297197;0,2029734;4,532136
341;0,2286405;0,2026252;4,344635
342;0,2286405;0,2026252;4,344635
343;0,2281199;0,2025812;4,169379
344;0,2269209;0,2023948;4,131087
345;0,2258662;0,2019338;4,065184
346;0,2258662;0,2019338;4,065184
347;0,2248534;0,2015519;4,051874
348;0,2237082;0,2008041;3,857891
349;0,222704;0,2001834;3,875101
350;0,222704;0,2001834;3,875101
351;0,2222306;0,2001048;3,803326
352;0,2204906;0,1993171;3,778961
353;0,2198512;0,1992553;3,621562
354;0,2198512;0,1992553;3,621562
355;0,2188084;0,1985376;3,650626
356;0,2178993;0,1978094;3,613339
357;0,2171434;0,1972785;3,674564
358;0,2171434;0,1972785;3,674564
359;0,2163747;0,1968655;3,677971
360;0,2152037;0,1964529;3,658552
361;0,2145851;0,1960004;3,549295
362;0,2145851;0,1960004;3,549295
363;0,2142632;0,1960389;3,48632
364;0,2129892;0,1952724;3,445666
365;0,2120191;0,1949808;3,450661
366;0,2120191;0,1949808;3,450661
367;0,2114966;0,1947451;3,497304
368;0,2104378;0,1938489;3,468085
369;0,2095464;0,1934232;3,508924
370;0,2095464;0,1934232;3,508924
371;0,2089318;0,1930931;3,439754
372;0,208059;0,1930492;3,427672
373;0,2072534;0,1924958;3,447256
374;0,2072534;0,1924958;3,447256
375;0,2067966;0,1925027;3,443394
376;0,2056665;0,1915899;3,435428
377;0,2045441;0,1909889;3,471018
378;0,2045441;0,1909889;3,471018
379;0,2039773;0,1906311;3,399696
380;0,2025295;0,1894015;3,51472
381;0,2017517;0,1888105;3,460402
382;0,2017517;0,1888105;3,460402
383;0,2012895;0,1886654;3,503789
384;0,2004983;0,1880473;3,405217
385;0,1995979;0,1871632;3,485421
386;0,1995979;0,1871632;3,485421
387;0,1992298;0,1868649;3,461759
388;0,197747;0,1855888;3,506469
389;0,1969287;0,1849026;3,473948
390;0,1969287;0,1849026;3,473948
391;0,1962142;0,1842398;3,472821
392;0,1953737;0,1832941;3,404298
393;0,19471;0,1827197;3,423101
394;0,19471;0,1827197;3,423101
395;0,1942706;0,1825011;3,432692
396;0,1934519;0,1817135;3,372184
397;0,1932466;0,1813447;3,354262
398;0,1932466;0,1813447;3,354262
399;0,1927221;0,1806715;3,320015
400;0,1912351;0,1796728;3,439072
401;0,1907957;0,17934;3,401767
402;0,1907957;0,17934;3,401767
403;0,1898667;0,1784014;3,482725
404;0,1892904;0,1773908;3,353328
405;0,1885743;0,1766513;3,491032
406;0,1885743;0,1766513;3,491032
407;0,1882715;0,1764462;3,560305
408;0,1873326;0,1755642;3,640749
409;0,1866536;0,1748033;3,635154
410;0,1866536;0,1748033;3,635154
411;0,186897;0,1750777;3,546206
412;0,1861968;0,1747181;3,509817
413;0,1858448;0,1741908;3,586156
414;0,1858448;0,1741908;3,586156
415;0,184922;0,1732368;3,605314
416;0,1835075;0,1714826;3,620481
417;0,1830522;0,1710457;3,60857
418;0,1830522;0,1710457;3,60857
419;0,1829184;0,1710554;3,566676
420;0,1829898;0,1714502;3,4753
421;0,1829015;0,1715477;3,409123
422;0,1829015;0,1715477;3,409123
423;0,182858;0,1710553;3,433604
424;0,1824495;0,1702145;3,438844
425;0,1821685;0,1695136;3,475976
426;0,1821685;0,1695136;3,475976
427;0,1819012;0,1691772;3,498871
428;0,1828116;0,1699269;3,371952
429;0,1832862;0,1703567;3,279926
430;0,1832862;0,1703567;3,279926
431;0,1837755;0,1707377;3,25092
432;0,183817;0,1699131;3,339059
433;0,1837511;0,169275;3,356362
434;0,1837511;0,169275;3,356362
435;0,1839212;0,1689521;3,374041
436;0,1843081;0,1694615;3,31128
437;0,1842945;0,1693955;3,318364
438;0,1842945;0,1693955;3,318364
439;0,1842005;0,1691645;3,30181
440;0,1838245;0,1680323;3,308442
441;0,1837693;0,1676267;3,35146
442;0,1837693;0,1676267;3,35146
443;0,1836622;0,1674201;3,502672
444;0,1841214;0,1676208;3,580695
445;0,1848104;0,1682962;3,543114
446;0,1848104;0,1682962;3,543114
447;0,1850468;0,1683621;3,514052
448;0,1856959;0,1688128;3,54024
449;0,1858682;0,1686486;3,617453
450;0,1858682;0,1686486;3,617453
451;0,185997;0,1685205;3,718612
452;0,1875542;0,1699185;3,742115
453;0,1882604;0,170772;3,73751
454;0,1882604;0,170772;3,73751
455;0,1894613;0,1720991;3,71798
456;0,1912925;0,1743179;3,741697
457;0,192614;0,1751416;3,72282
458;0,192614;0,1751416;3,72282
459;0,1932481;0,1757281;3,736043
460;0,1950583;0,1773583;3,812577
461;0,1957349;0,1782142;3,80888
462;0,1957349;0,1782142;3,80888
463;0,1961551;0,1784565;3,833464
464;0,1973306;0,1798556;3,787445
465;0,1980047;0,1805692;3,877322
466;0,1980047;0,1805692;3,877322
467;0,1982334;0,1806743;3,902879
468;0,1989328;0,1811589;4,023373
469;0,1995244;0,1813585;4,090333
470;0,1995244;0,1813585;4,090333
471;0,2003549;0,182011;3,971476
472;0,2019226;0,1837481;4,01909
473;0,2027662;0,1849652;4,081711
474;0,2027662;0,1849652;4,081711
475;0,2034758;0,1856949;4,150938
476;0,2049026;0,1869955;4,168252
477;0,2055989;0,1874865;4,187366
478;0,2055989;0,1874865;4,187366
479;0,2060799;0,1873618;4,200246
480;0,2073099;0,1888369;4,22385
481;0,2082479;0,1898804;4,306265
482;0,2082479;0,1898804;4,306265
483;0,209356;0,1908758;4,303174
484;0,2113596;0,1923876;4,296983
485;0,2125172;0,1935605;4,289872
486;0,2125172;0,1935605;4,289872
487;0,2130506;0,1938711;4,435582
488;0,2149131;0,1956187;4,412932
489;0,2155703;0,1963253;4,417897
490;0,2155703;0,1963253;4,417897
491;0,2166715;0,1975104;4,359027
492;0,2186416;0,199801;4,425687
493;0,2198445;0,2010186;4,420554
494;0,2198445;0,2010186;4,420554
495;0,2206558;0,2017435;4,44704
496;0,2226685;0,203688;4,462504
497;0,2239182;0,2051117;4,462504
498;0,2239182;0,2051117;4,462504
499;0,2246069;0,2060451;4,451614
500;0,2258931;0,2078162;4,393196
501;0,2267378;0,2086789;4,397649
502;0,2267378;0,2086789;4,397649
503;0,2276169;0,2093616;4,378917
504;0,2289237;0,2109415;4,435935
505;0,2297243;0,2118531;4,36746
506;0,2297243;0,2118531;4,36746
507;0,2304449;0,2128107;4,32332
508;0,2318541;0,214452;4,284394
509;0,2324155;0,2152114;4,335074
510;0,2324155;0,2152114;4,335074
511;0,2336662;0,2163374;4,305356
512;0,2356837;0,2185369;4,237728
513;0,2366781;0,2195831;4,224035
514;0,2366781;0,2195831;4,224035
515;0,2377045;0,2207539;4,255058
516;0,2393485;0,2227269;4,252113
517;0,240258;0,2237468;4,257633
518;0,240258;0,2237468;4,257633
519;0,2414146;0,2248199;4,159416
520;0,2432971;0,2270248;4,113426
521;0,2445304;0,2285412;4,118181
522;0,2445304;0,2285412;4,118181
523;0,2453815;0,2297552;4,117801
524;0,2469928;0,2314306;4,062487
525;0,2473495;0,2318099;3,978959
526;0,2473495;0,2318099;3,978959
527;0,2479147;0,2325614;4,040071
528;0,2492577;0,2343757;4,006214
529;0,2501612;0,2354083;3,963979
530;0,2501612;0,2354083;3,963979
531;0,2508524;0,2363747;3,879138
532;0,2516807;0,237613;3,904885
533;0,2520055;0,2379988;3,874696
534;0,2520055;0,2379988;3,874696
535;0,2523802;0,2384726;3,896656
536;0,2533429;0,2399045;3,90769
537;0,2540392;0,2407514;3,92069
538;0,2540392;0,2407514;3,92069
539;0,2545483;0,2415861;3,922486
540;0,2560891;0,2433839;3,976007
541;0,2569476;0,2444872;3,989373
542;0,2569476;0,2444872;3,989373
543;0,2579738;0,2457328;3,993296
544;0,2591515;0,2470803;4,016947
545;0,2599122;0,2481412;4,024345
546;0,2599122;0,2481412;4,024345
547;0,2605115;0,2491448;4,058438
548;0,2609761;0,2498659;4,078258
549;0,2614863;0,2506769;4,172757
550;0,2614863;0,2506769;4,172757
551;0,2617195;0,2511956;4,198195
552;0,2623601;0,2520241;4,168628
553;0,2626491;0,2524808;4,153766
554;0,2626491;0,2524808;4,153766
555;0,2632386;0,2534368;4,21773
556;0,2640146;0,2546037;4,234401
557;0,2647903;0,2554088;4,185121
558;0,2647903;0,2554088;4,185121
559;0,2655092;0,2563281;4,201177
560;0,2671255;0,2583256;4,294432
561;0,2676119;0,2589258;4,350398
562;0,2676119;0,2589258;4,350398
563;0,2683087;0,259762;4,362079
564;0,269103;0,260918;4,36172
565;0,2699975;0,261959;4,363335
566;0,2699975;0,261959;4,363335
567;0,2698682;0,2622393;4,389274
568;0,2703525;0,2632318;4,451262
569;0,2709349;0,2637535;4,437699
570;0,2709349;0,2637535;4,437699
571;0,2711458;0,264111;4,45759
572;0,2719826;0,2651097;4,532308
573;0,2724202;0,2657124;4,589298
574;0,2724202;0,2657124;4,589298
575;0,2733615;0,2670154;4,548861
576;0,2742303;0,2678007;4,545762
577;0,2749106;0,2690511;4,531963
578;0,2749106;0,2690511;4,531963
579;0,2746437;0,2689722;4,609214
580;0,2750427;0,269376;4,615325
581;0,2757839;0,2701443;4,570323
582;0,2757839;0,2701443;4,570323
583;0,2757682;0,270365;4,65384
584;0,2770014;0,2718899;4,631412
585;0,2775241;0,2725867;4,615834
586;0,2775241;0,2725867;4,615834
587;0,2781514;0,2733953;4,585544
588;0,2789256;0,2740081;4,675323
589;0,2792124;0,2745595;4,635298
590;0,2792124;0,2745595;4,635298
591;0,2796768;0,2749995;4,615155
592;0,2798431;0,2756703;4,586739
593;0,2804985;0,2765355;4,588274
594;0,2804985;0,2765355;4,588274
595;0,2805118;0,2764859;4,647106
596;0,2819267;0,2780039;4,548689
597;0,2824472;0,2781739;4,574775
598;0,2824472;0,2781739;4,574775
599;0,2829488;0,2789262;4,588104
600;0,2837152;0,2797623;4,619903
601;0,2838049;0,2800652;4,616343
602;0,2838049;0,2800652;4,616343
603;0,2848386;0,2809714;4,461452
604;0,2848369;0,2812074;4,525394
605;0,285087;0,2815185;4,58059
606;0,285087;0,2815185;4,58059
607;0,2851791;0,2815895;4,566553
608;0,2860202;0,2822323;4,572207
609;0,2868423;0,2830642;4,534553
610;0,2868423;0,2830642;4,534553
611;0,2869459;0,283152;4,596798
612;0,2876755;0,2838601;4,538868
613;0,287674;0,2839454;4,501457
614;0,287674;0,2839454;4,501457
615;0,287933;0,284084;4,45917
616;0,287933;0,284084;4,45917
617;0,2880272;0,2845238;4,509624
618;0,2884743;0,2848525;4,509103
619;0,2890057;0,2853147;4,488743
620;0,2892945;0,2856242;4,417011
621;0,2896133;0,2859326;4,443341
622;0,2896133;0,2859326;4,443341
623;0,289699;0,2861256;4,493101
624;0,2906337;0,2870878;4,4124
625;0,290696;0,2872376;4,328207
626;0,290696;0,2872376;4,328207
627;0,2912152;0,2878227;4,271034
628;0,2913254;0,2880284;4,238097
629;0,2914454;0,2881482;4,250087
630;0,2914454;0,2881482;4,250087
631;0,2916919;0,2882932;4,231812
632;0,2919017;0,2882149;4,146597
633;0,2922888;0,2884654;4,143387
634;0,2922888;0,2884654;4,143387
635;0,2925299;0,2888888;4,100464
636;0,2935385;0,2900105;3,984858
637;0,2939974;0,290415;3,906688
638;0,2939974;0,290415;3,906688
639;0,2941433;0,2905411;3,773571
640;0,294275;0,2906929;3,715242
641;0,2946464;0,2910852;3,58135
642;0,2946464;0,2910852;3,58135
643;0,2947612;0,2912731;3,553042
644;0,2951586;0,2917587;3,420127
645;0,2953701;0,2920511;3,39255
646;0,2953701;0,2920511;3,39255
647;0,2953589;0,2923117;3,38053
648;0,2950395;0,2922263;3,269408
649;0,2942204;0,2915174;3,270605
650;0,2942204;0,2915174;3,270605
651;0,2943347;0,2916041;3,163791
652;0,2937307;0,2911616;3,254771
653;0,2941086;0,2917459;3,172686
654;0,2941086;0,2917459;3,172686
655;0,2939087;0,2915749;3,2316
656;0,2941484;0,2921031;3,213381
657;0,2940907;0,2924104;3,244412
658;0,2940907;0,2924104;3,244412
659;0,2947927;0,2931155;3,255733
660;0,2950909;0,2935438;3,292075
661;0,2945992;0,2929314;3,370327
662;0,2945992;0,2929314;3,370327
663;0,2943883;0,292789;3,41944
664;0,2937144;0,2925137;3,539798
665;0,2937711;0,2928455;3,558546
666;0,2937711;0,2928455;3,558546
667;0,2940469;0,293024;3,554143
668;0,2941596;0,2932931;3,537143
669;0,2942033;0,2936567;3,583099
670;0,2942033;0,2936567;3,583099
671;0,2935094;0,293222;3,670088
672;0,2930593;0,2929963;3,674351
673;0,2930601;0,2929263;3,610955
674;0,2930601;0,2929263;3,610955
675;0,2924231;0,2924556;3,635154
676;0,2918033;0,2922034;3,663042
677;0,2910941;0,2918634;3,729123
678;0,2910941;0,2918634;3,729123
679;0,2909209;0,2917796;3,79075
680;0,2909546;0,2919997;3,78186
681;0,2907515;0,291757;3,765056
682;0,2907515;0,291757;3,765056
683;0,2905874;0,2915428;3,729123
684;0,2904623;0,291793;3,764016
685;0,2910988;0,2926183;3,808263
686;0,2910988;0,2926183;3,808263
687;0,2912239;0,2928092;3,796941
688;0,2915969;0,2931788;3,735415
689;0,2913473;0,2932383;3,741697
690;0,2913473;0,2932383;3,741697
691;0,2913431;0,2933532;3,839993
692;0,2912408;0,2937661;3,738138
693;0,2910302;0,293354;3,76256
694;0,2910302;0,293354;3,76256
695;0,2908577;0,2935496;3,73227
696;0,2905542;0,293792;3,850782
697;0,2910103;0,2944884;3,810729
698;0,2910103;0,2944884;3,810729
699;0,2908045;0,2944846;3,771289
700;0,2908428;0,2939689;3,838973
701;0,2908868;0,2943457;3,834076
702;0,2908868;0,2943457;3,834076
703;0,2910947;0,2943773;3,999956
704;0,2917986;0,2953222;3,956269
705;0,2917893;0,294819;3,997607
706;0,2917893;0,294819;3,997607
707;0,2918395;0,2947681;4,105425
708;0,2911097;0,2942087;4,196889
709;0,291002;0,2939359;4,267
710;0,291002;0,2939359;4,267
711;0,2910019;0,2939356;4,203972
712;0,2912545;0,2935294;4,257265
713;0,2923009;0,2948897;4,188113
714;0,2923009;0,2948897;4,188113
715;0,2926854;0,2950267;4,241052
716;0,293835;0,2961538;4,14773
717;0,2942781;0,2963247;4,068071
718;0,2942781;0,2963247;4,068071
719;0,2942982;0,296268;4,136579
720;0,295093;0,2975029;4,049169
721;0,2950456;0,2973787;4,030177
722;0,2950456;0,2973787;4,030177
723;0,2952095;0,2977102;3,888813
724;0,2965604;0,2993228;3,76942
725;0,2969974;0,2999162;3,727443
726;0,2969974;0,2999162;3,727443
727;0,2978719;0,3006291;3,656197
728;0,2990427;0,3012147;3,557005
729;0,2998096;0,3019429;3,473723
730;0,2998096;0,3019429;3,473723
731;0,3004216;0,3023577;3,501108
732;0,3011885;0,3034299;3,397162
733;0,3019274;0,3038583;3,235231
734;0,3019274;0,3038583;3,235231
735;0,3022349;0,3040496;3,199221
736;0,3027614;0,3044672;3,199955
737;0,3028963;0,3041536;3,310334
738;0,3028963;0,3041536;3,310334
739;0,303597;0,3048009;3,216546
740;0,304082;0,3041517;3,125707
741;0,3046015;0,3048463;2,988724
742;0,3046015;0,3048463;2,988724
