115;0,6479779;0,5516719;4,591174
116;0,6479779;0,5516719;4,591174
117;0,6458828;0,5497361;4,569809
118;0,6408079;0,5454299;4,588786
119;0,6378181;0,5427839;4,621089
120;0,6378181;0,5427839;4,621089
121;0,6357774;0,5409299;4,623629
122;0,6309443;0,5363821;4,662579
123;0,6280434;0,5339953;4,638506
124;0,6280434;0,5339953;4,638506
125;0,6258731;0,5321997;4,644746
126;0,6208224;0,5278781;4,607855
127;0,6182402;0,5257665;4,578538
128;0,6182402;0,5257665;4,578538
129;0,6159991;0,5237505;4,511879
130;0,6111154;0,5197328;4,525048
131;0,6088469;0,5180094;4,416479
132;0,6088469;0,5180094;4,416479
133;0,6066955;0,5162348;4,421617
134;0,6022783;0,5126615;4,339406
135;0,5999571;0,5108962;4,3019
136;0,5999571;0,5108962;4,3019
137;0,5975511;0,5088451;4,340849
138;0,5924173;0,5045587;4,202481
139;0,5895072;0,5020987;4,177445
140;0,5895072;0,5020987;4,177445
141;0,5872242;0,500428;4,118371
142;0,5872242;0,500428;4,118371
143;0,5831881;0,4968608;4,078066
144;0,5831881;0,4968608;4,078066
145;0,5798321;0,493953;4,014217
146;0,5733758;0,4884435;4,022205
147;0,5733758;0,4884435;4,022205
148;0,5712155;0,4865471;3,934244
149;0,5682985;0,4838096;3,95429
150;0,5654717;0,4812302;3,875303
151;0,5629742;0,4787109;3,933249
152;0,5629742;0,4787109;3,933249
153;0,5606017;0,4766534;3,97581
154;0,5558858;0,4724576;3,867012
155;0,5530086;0,4701628;3,826923
156;0,5530086;0,4701628;3,826923
157;0,5512939;0,4685929;3,754229
158;0,5468164;0,4644938;3,827128
159;0,544666;0,4625155;3,703635
160;0,544666;0,4625155;3,703635
161;0,5430101;0,4611093;3,670301
162;0,5389386;0,4577745;3,537807
163;0,5365002;0,4559395;3,453835
164;0,5365002;0,4559395;3,453835
165;0,5346982;0,4543569;3,378446
166;0,53037;0,4504186;3,247306
167;0,527801;0,448093;3,186227
168;0,527801;0,448093;3,186227
169;0,5254948;0,4459762;3,207285
170;0,5214258;0,4428605;3,062203
171;0,5189196;0,44087;2,908822
172;0,5189196;0,44087;2,908822
173;0,5171281;0,4394225;2,830814
174;0,513074;0,4361389;2,746037
175;0,5104123;0,4338368;2,772985
176;0,5104123;0,4338368;2,772985
177;0,5084869;0,43219;2,742043
178;0,5041615;0,4285993;2,575104
179;0,5041615;0,4285993;2,575104
180;0,5016194;0,4267241;2,476557
181;0,4990251;0,4246373;2,462611
182;0,4956881;0,4216168;2,525381
183;0,4956881;0,4216168;2,525381
184;0,49287;0,419062;2,545141
185;0,4901016;0,4162924;2,542987
186;0,486784;0,4135685;2,508276
187;0,4842169;0,4115011;2,446667
188;0,4842169;0,4115011;2,446667
189;0,4820338;0,4097712;2,476557
190;0,4782715;0,4060572;2,493566
191;0,4755858;0,403397;2,600813
192;0,4755858;0,403397;2,600813
193;0,4738311;0,4015473;2,637869
194;0,4692887;0,3977255;2,724574
195;0,4671689;0,395779;2,619406
196;0,4671689;0,395779;2,619406
197;0,4651425;0,3939777;2,682302
198;0,461289;0,3908211;2,677044
199;0,461289;0,3908211;2,677044
200;0,461289;0,3908211;2,677044
201;0,4586913;0,3886904;2,781722
202;0,4528668;0,3834177;2,883144
203;0,4508485;0,3819417;2,81612
204;0,4508485;0,3819417;2,81612
205;0,4491536;0,380596;2,801909
206;0,4456709;0,3786419;2,803305
207;0,4456709;0,3786419;2,803305
208;0,4432866;0,3770183;2,819731
209;0,4407452;0,3748592;2,83413
210;0,4382639;0,3728957;2,788748
211;0,4358413;0,370979;2,745752
212;0,4358413;0,370979;2,745752
213;0,4342674;0,3698377;2,698304
214;0,4306393;0,3672854;2,860522
215;0,4283561;0,3658117;2,790431
216;0,4283561;0,3658117;2,790431
217;0,4261715;0,364108;2,872264
218;0,4230802;0,3615686;2,779751
219;0,4205262;0,3594576;2,94838
220;0,4205262;0,3594576;2,94838
221;0,418743;0,3581013;3,05939
222;0,4146751;0,3550747;3,144433
223;0,412496;0,353596;3,140946
224;0,412496;0,353596;3,140946
225;0,4101241;0,3517323;3,029307
226;0,4068801;0,3492456;3,198732
227;0,4043057;0,347232;3,280642
228;0,4043057;0,347232;3,280642
229;0,4024587;0,3458927;3,36242
230;0,3983855;0,3431495;3,363119
231;0,3983855;0,3431495;3,363119
232;0,3957684;0,3413428;3,38192
233;0,3928263;0,33917;3,401998
234;0,3905361;0,3375613;3,423558
235;0,388183;0,335988;3,522729
236;0,388183;0,335988;3,522729
237;0,3862221;0,3348792;3,529611
238;0,3830736;0,3329073;3,573692
239;0,3806537;0,3315231;3,582443
240;0,3806537;0,3315231;3,582443
241;0,3791918;0,3309094;3,566237
242;0,3753304;0,3282683;3,640319
243;0,3736251;0,3275021;3,729963
244;0,3736251;0,3275021;3,729963
245;0,3717023;0,3262058;3,75673
246;0,3683686;0,324419;3,742743
247;0,3663346;0,3232988;3,651698
248;0,3663346;0,3232988;3,651698
249;0,3648666;0,322588;3,652341
250;0,360752;0,319885;3,763392
251;0,358773;0,3186383;3,795291
252;0,358773;0,3186383;3,795291
253;0,3571287;0,3175416;3,815656
254;0,3536252;0,3152998;3,880148
255;0,3514703;0,3143483;3,850172
256;0,3514703;0,3143483;3,850172
257;0,3498992;0,3135906;3,880955
258;0,3465917;0,3123306;3,868631
259;0,3446522;0,3113803;3,893039
260;0,3446522;0,3113803;3,893039
261;0,3427227;0,3106779;3,878129
262;0,3401877;0,3097036;3,933846
263;0,3377684;0,3086701;3,982893
264;0,3377684;0,3086701;3,982893
265;0,3359366;0,3084433;4,065568
266;0,3335715;0,3076717;4,015972
267;0,3315166;0,306857;4,11647
268;0,3315166;0,306857;4,11647
269;0,3300189;0,3060376;4,125588
270;0,3268537;0,305189;4,276164
271;0,3248938;0,3042857;4,30281
272;0,3248938;0,3042857;4,30281
273;0,3236436;0,3041544;4,42197
274;0,3211048;0,3037193;4,415415
275;0,318985;0,3031293;4,504065
276;0,318985;0,3031293;4,504065
277;0,3174647;0,3028339;4,48211
278;0,3150766;0,3025385;4,583495
279;0,3137301;0,3026284;4,505629
280;0,3137301;0,3026284;4,505629
281;0,3127086;0,3027577;4,546795
282;0,3106352;0,3030147;4,480014
283;0,3095298;0,3032275;4,518815
284;0,3095298;0,3032275;4,518815
285;0,307954;0,3026766;4,50615
286;0,3057103;0,3026994;4,504934
287;0,3046576;0,303181;4,461452
288;0,3046576;0,303181;4,461452
289;0,3038378;0,3034913;4,436288
290;0,3018184;0,303837;4,48246
291;0,3013457;0,3045457;4,396581
292;0,3013457;0,3045457;4,396581
293;0,2999681;0,304096;4,437699
294;0,2975917;0,3009453;4,567753
295;0,2968101;0,2993165;4,611591
296;0,2968101;0,2993165;4,611591
297;0,2957738;0,2975222;4,594072
298;0,2946915;0,2943215;4,443165
299;0,2937616;0,2922748;4,43717
300;0,2937616;0,2922748;4,43717
301;0,2933575;0,2909657;4,413287
302;0,2914801;0,2875639;4,636649
303;0,2914304;0,2864393;4,529544
304;0,2914304;0,2864393;4,529544
305;0,2906249;0,2846909;4,544556
306;0,2899007;0,2815403;4,318066
307;0,2892353;0,2797676;4,328568
308;0,2892353;0,2797676;4,328568
309;0,2888565;0,2778375;4,338865
310;0,2877713;0,2746814;4,262043
311;0,2871158;0,2727411;4,310444
312;0,2871158;0,2727411;4,310444
313;0,286667;0,2715599;4,280555
314;0,2859313;0,2684692;4,315709
315;0,2855896;0,2669997;4,29425
316;0,2855896;0,2669997;4,29425
317;0,2852106;0,2652319;4,249903
318;0,2845217;0,2623349;4,184186
319;0,2839113;0,2602494;4,171444
320;0,2839113;0,2602494;4,171444
321;0,2837147;0,2590445;4,19465
322;0,2828799;0,2559483;4,248613
323;0,2824475;0,2543198;4,3019
324;0,2824475;0,2543198;4,3019
325;0,2817982;0,2522807;4,370148
326;0,2814224;0,2499017;4,304992
327;0,2810726;0,2481779;4,381955
328;0,2810726;0,2481779;4,381955
329;0,280762;0,2464703;4,329654
330;0,2805716;0,2435737;4,366922
331;0,2802923;0,2419421;4,307538
332;0,2802923;0,2419421;4,307538
333;0,280181;0,240698;4,286038
334;0,2795785;0,2379889;4,32513
335;0,2793101;0,236253;4,318973
336;0,2793101;0,236253;4,318973
337;0,2790178;0,2345248;4,402097
338;0,2789384;0,2323022;4,386241
339;0,2791492;0,2310046;4,350758
340;0,2791492;0,2310046;4,350758
341;0,2789383;0,2298844;4,370685
342;0,2788042;0,2276937;4,449504
343;0,2789252;0,2264247;4,515696
344;0,2789252;0,2264247;4,515696
345;0,2789099;0,2252198;4,517602
346;0,2789205;0,2230736;4,543522
347;0,2791997;0,2223187;4,508235
348;0,2791997;0,2223187;4,508235
349;0,2793547;0,2215161;4,620411
350;0,2796824;0,2200979;4,707198
351;0,2799516;0,2193301;4,811327
352;0,2799516;0,2193301;4,811327
353;0,2798972;0,218309;4,897291
354;0,2801643;0,217078;4,923917
355;0,280692;0,2167156;5,059433
356;0,280692;0,2167156;5,059433
357;0,2810581;0,2163651;5,118817
358;0,2811227;0,2151093;5,332473
359;0,2814237;0,2145841;5,379399
360;0,2814237;0,2145841;5,379399
361;0,2815558;0,2138741;5,459296
362;0,2820914;0,2131162;5,451402
363;0,2826897;0,2128216;5,446229
364;0,2826897;0,2128216;5,446229
365;0,2830822;0,2125452;5,505568
366;0,2837544;0,211891;5,523033
367;0,2839001;0,2112073;5,538322
368;0,2839001;0,2112073;5,538322
369;0,2844107;0,2110523;5,527851
370;0,2851523;0,2105996;5,451545
371;0,2851402;0,2099356;5,54341
372;0,2851402;0,2099356;5,54341
373;0,2855942;0,2095804;5,567089
374;0,2861767;0,2096265;5,708473
375;0,2865736;0,2094872;5,789511
376;0,2865736;0,2094872;5,789511
377;0,2870561;0,2099158;5,824435
378;0,2868226;0,2085402;5,857012
379;0,2869138;0,2079901;5,804639
380;0,2869138;0,2079901;5,804639
381;0,286916;0,2073707;5,777326
382;0,2878819;0,2082438;5,833168
383;0,2879189;0,2082929;5,970487
384;0,2879189;0,2082929;5,970487
385;0,2878403;0,2080361;6,046983
386;0,2875225;0,2070838;5,982278
387;0,2881554;0,207529;5,946701
388;0,2881554;0,207529;5,946701
389;0,2888176;0,2082525;5,898045
390;0,288994;0,2083259;6,01309
391;0,2897221;0,2094413;6,082489
392;0,2897221;0,2094413;6,082489
393;0,2899595;0,2097872;6,18095
394;0,290482;0,2109767;6,346843
395;0,2911495;0,2117323;6,443092
396;0,2911495;0,2117323;6,443092
397;0,2912022;0,2119456;6,391964
398;0,2909544;0,2120933;6,452322
399;0,29098;0,2123238;6,398943
400;0,29098;0,2123238;6,398943
401;0,2913658;0,2136507;6,64226
402;0,2909062;0,2136327;6,72638
403;0,2900399;0,2133908;6,781804
404;0,2900399;0,2133908;6,781804
405;0,289082;0,2122479;6,637188
406;0,2889227;0,2128306;6,592675
407;0,2887422;0,2126334;6,624551
408;0,2887422;0,2126334;6,624551
409;0,2878901;0,2122245;6,609166
410;0,2864877;0,2119582;6,628806
411;0,2858435;0,211954;6,731384
412;0,2858435;0,211954;6,731384
413;0,2860341;0,2127688;6,732431
414;0,2860056;0,2135384;6,72603
415;0,2852841;0,2135517;6,7006
416;0,2852841;0,2135517;6,7006
417;0,2850893;0,2140611;6,682108
418;0,2844216;0,2150297;6,822675
419;0,2838359;0,2154858;6,94723
420;0,2838359;0,2154858;6,94723
421;0,283792;0,2164163;6,888702
422;0,2837925;0,2174934;6,721838
423;0,2840461;0,2187628;6,708193
424;0,2840461;0,2187628;6,708193
425;0,2842932;0,2202536;6,721022
426;0,2839558;0,2218023;6,785267
427;0,2840422;0,2234064;6,75809
428;0,2840422;0,2234064;6,75809
429;0,2836191;0,2237033;6,76087
430;0,2834127;0,2251077;6,666973
431;0,2833667;0,2260478;6,737315
432;0,2833667;0,2260478;6,737315
433;0,2835058;0,2270368;6,525577
434;0,2829753;0,228251;6,461418
435;0,2828611;0,2292506;6,415199
436;0,2828611;0,2292506;6,415199
437;0,2826086;0,2298523;6,438107
438;0,2824181;0,2320831;6,394904
439;0,2825505;0,2332604;6,227901
440;0,2825505;0,2332604;6,227901
441;0,2825091;0,2342594;6,131726
442;0,2828764;0,2358009;6,029086
443;0,2830041;0,2373356;6,007487
444;0,2830041;0,2373356;6,007487
445;0,2833952;0,2387883;5,977958
446;0,2838061;0,2413881;5,788835
447;0,2841148;0,2426;5,6496
448;0,2841148;0,2426;5,6496
449;0,2847681;0,2442552;5,687723
450;0,2854855;0,2462637;5,598925
451;0,2860131;0,2480954;5,380418
452;0,2860131;0,2480954;5,380418
453;0,2858637;0,2493036;5,20903
454;0,2862499;0,2506595;5,096283
455;0,286921;0,2526272;5,124015
456;0,286921;0,2526272;5,124015
457;0,2870065;0,2532959;5,002944
458;0,2875684;0,2556973;4,76604
459;0,2878389;0,2569559;4,706034
460;0,2878389;0,2569559;4,706034
461;0,2883167;0,258201;4,687197
462;0,2880929;0,2595451;4,665097
463;0,2882305;0,260999;4,467414
464;0,2882305;0,260999;4,467414
465;0,2882349;0,2622547;4,411868
466;0,2886559;0,2638083;4,381598
467;0,2889235;0,2655095;4,31462
468;0,2889235;0,2655095;4,31462
469;0,2894209;0,2667788;4,298987
470;0,2903608;0,2693173;4,055737
471;0,2909089;0,2708684;4,108093
472;0,2909089;0,2708684;4,108093
473;0,2913919;0,2723067;4,006214
474;0,2919601;0,2739049;4,068456
475;0,2929616;0,2756754;3,848749
476;0,2929616;0,2756754;3,848749
477;0,2929658;0,2762279;3,890021
478;0,2949894;0,2789769;3,764848
479;0,2946619;0,2794465;3,832647
480;0,2946619;0,2794465;3,832647
481;0,2953729;0,2808912;3,655769
482;0,2958705;0,2818832;3,783515
483;0,297314;0,2840071;3,642039
484;0,297314;0,2840071;3,642039
485;0,2971502;0,2841624;3,787238
486;0,2985716;0,2864454;3,550397
487;0,2992903;0,2871943;3,703635
488;0,2992903;0,2871943;3,703635
489;0,3007433;0,2890105;3,629982
490;0,3015003;0,2903064;3,686475
491;0,302975;0,2922856;3,580039
492;0,302975;0,2922856;3,580039
493;0,3043558;0,2939193;3,44453
494;0,3059039;0,2958774;3,549295
495;0,3073166;0,2973159;3,561624
496;0,3073166;0,2973159;3,561624
497;0,3080054;0,2982621;3,631276
498;0,3100108;0,3009523;3,479802
499;0,3108425;0,3024021;3,558985
500;0,3108425;0,3024021;3,558985
501;0,3118131;0,3036566;3,489237
502;0,3123046;0,3046758;3,670514
503;0,3129411;0,3060896;3,605314
504;0,3129411;0,3060896;3,605314
505;0,3131765;0,3066726;3,669235
506;0,3141879;0,3082979;3,674351
507;0,3147924;0,3090935;3,746088
508;0,3147924;0,3090935;3,746088
509;0,3154596;0,3102784;3,875101
510;0,3168243;0,3118496;3,946958
511;0,3184237;0,3139371;4,085928
512;0,3184237;0,3139371;4,085928
513;0,3198614;0,315532;4,005237
514;0,3220803;0,3180521;4,147541
515;0,3235486;0,3192319;4,144709
516;0,3235486;0,3192319;4,144709
517;0,3244583;0,3201965;4,276713
518;0,3267472;0,3227263;4,240867
519;0,3273817;0,3238582;4,319516
520;0,3273817;0,3238582;4,319516
521;0,3281413;0,3244624;4,326579
522;0,3294236;0,3256854;4,391057
523;0,3301848;0,3265941;4,448448
524;0,3301848;0,3265941;4,448448
525;0,3316078;0,3275051;4,3367
526;0,3326872;0,3290016;4,474418
527;0,3342272;0,3301794;4,4347
528;0,3342272;0,3301794;4,4347
529;0,3351845;0,3315267;4,49432
530;0,3369294;0,3329105;4,537142
531;0,338791;0,334713;4,549549
532;0,338791;0,334713;4,549549
533;0,3397784;0,3357186;4,576828
534;0,3415638;0,3374597;4,560377
535;0,3423048;0,3381496;4,659388
536;0,3423048;0,3381496;4,659388
537;0,3432527;0,3392544;4,62989
538;0,3443017;0,3406693;4,708029
539;0,3453844;0,3418656;4,696375
540;0,3453844;0,3418656;4,696375
541;0,3463345;0,342801;4,727611
542;0,3481615;0,3446578;4,737041
543;0,3489171;0,3455688;4,807909
544;0,3489171;0,3455688;4,807909
545;0,3498959;0,3466862;4,810514
546;0,3510633;0,3481977;4,863281
547;0,3525302;0,3496927;4,906874
548;0,3525302;0,3496927;4,906874
549;0,3537126;0,3509763;4,851676
550;0,3552122;0,3525338;4,977685
551;0,3566769;0,3541182;4,913412
552;0,3566769;0,3541182;4,913412
553;0,3582567;0,3557582;4,972177
554;0,3601075;0,3577611;4,984915
555;0,3618101;0,3595909;5,04145
556;0,3618101;0,3595909;5,04145
557;0,3629835;0,3606285;5,03119
558;0,3650133;0,3624952;4,997777
559;0,366062;0,3633245;5,015448
560;0,366062;0,3633245;5,015448
561;0,3671032;0,3642487;4,971704
562;0,3681078;0,3650782;5,04409
563;0,3691896;0,3660184;4,985229
564;0,3691896;0,3660184;4,985229
565;0,3700221;0,3668462;4,979729
566;0,3720318;0,3688216;4,747607
567;0,3725072;0,369313;4,80514
568;0,3725072;0,369313;4,80514
569;0,3734776;0,3701472;4,756668
570;0,375168;0,3715597;4,762754
571;0,3763635;0,3727179;4,67683
572;0,3763635;0,3727179;4,67683
573;0,3772546;0,3736567;4,575288
574;0,3788865;0,3751341;4,502152
575;0,3802935;0,3764306;4,398717
576;0,3802935;0,3764306;4,398717
577;0,3811092;0,3772184;4,399785
578;0,3827992;0,3787015;4,23976
579;0,3837206;0,379385;4,186991
580;0,3837206;0,379385;4,186991
581;0,3847952;0,3801049;4,186057
582;0,3856359;0,3803943;4,208438
583;0,3859723;0,3804259;4,229036
584;0,3859723;0,3804259;4,229036
585;0,3866596;0,3808033;4,162614
586;0,3876395;0,381257;4,188861
587;0,3885733;0,3818977;4,139039
588;0,3885733;0,3818977;4,139039
589;0,3889805;0,3819522;4,210856
590;0,3898765;0,3819558;4,3311
591;0,3906414;0,3822879;4,362258
592;0,3906414;0,3822879;4,362258
593;0,3916869;0,3828769;4,373013
594;0,39329;0,3841137;4,300626
595;0,394091;0,384709;4,300261
596;0,394091;0,384709;4,300261
597;0,3946171;0,3851756;4,286586
598;0,3957539;0,3858971;4,259839
599;0,3960951;0,3860132;4,258552
600;0,3960951;0,3860132;4,258552
601;0,3971178;0,3869074;4,183063
602;0,3979907;0,3878678;4,021037
603;0,3988737;0,3887847;3,895049
604;0,3988737;0,3887847;3,895049
605;0,3990541;0,3891622;3,799002
606;0,3998918;0,3897534;3,701098
607;0,4003255;0,3900346;3,640104
608;0,4003255;0,3900346;3,640104
609;0,401113;0,3907131;3,524284
610;0,4022598;0,3921122;3,393473
611;0,4036387;0,3936835;3,295403
612;0,4036387;0,3936835;3,295403
613;0,4039716;0,3940877;3,293264
614;0,4055497;0,3952931;3,092979
615;0,4060679;0,395566;3,095509
616;0,4060679;0,395566;3,095509
617;0,4065728;0,3959729;3,08487
618;0,4078351;0,3971533;3,068077
619;0,4086344;0,3974484;3,058367
620;0,4086344;0,3974484;3,058367
621;0,4090359;0,397494;3,024393
622;0,4093076;0,397347;3,047855
623;0,4095188;0,3971146;3,089434
624;0,4095188;0,3971146;3,089434
625;0,4098768;0,3971354;3,092473
626;0,410338;0,3968548;3,151644
627;0,4105351;0,3969961;3,093739
628;0,4105351;0,3969961;3,093739
629;0,4107805;0,3969799;3,070117
630;0,410849;0,3968631;3,004398
631;0,4109181;0,3965138;3,007262
632;0,4109181;0,3965138;3,007262
633;0,4105165;0,3958579;3,048882
634;0,4103994;0,3950413;3,098542
635;0,4103267;0,3948526;3,152389
636;0,4103267;0,3948526;3,152389
637;0,4106749;0,3949968;3,09652
638;0,4110209;0,3950049;3,070372
639;0,4118476;0,3953766;3,034212
640;0,4118476;0,3953766;3,034212
641;0,4122639;0,3956035;3,096773
642;0,4124644;0,3953028;3,176877
643;0,4124329;0,3947461;3,202645
644;0,4124329;0,3947461;3,202645
645;0,4124632;0,3945331;3,205332
646;0,4128496;0,394763;3,102077
647;0,4130302;0,3947666;3,06297
648;0,4130302;0,3947666;3,06297
649;0,412962;0,3945137;3,085631
650;0,4129163;0,3940882;3,055037
651;0,413099;0,393868;3,067822
652;0,413099;0,393868;3,067822
653;0,41324;0,393828;3,017397
654;0,4134164;0,393742;3,02284
655;0,4136707;0,3940191;2,925994
656;0,4136707;0,3940191;2,925994
657;0,4138342;0,3943253;2,961889
658;0,4140421;0,3943049;2,923318
659;0,4139242;0,3938386;2,940405
660;0,4139242;0,3938386;2,940405
661;0,4141515;0,3937554;2,980331
662;0,4138933;0,3932862;3,014542
663;0,4138041;0,3933001;3,121697
664;0,4138041;0,3933001;3,121697
665;0,4139464;0,3935637;3,032406
666;0,4136847;0,3930119;3,020249
667;0,4137329;0,3927847;2,976652
668;0,4137329;0,3927847;2,976652
669;0,4134566;0,3922698;2,972968
670;0,4126234;0,3910949;3,310334
671;0,4121542;0,3902128;3,2773
672;0,4121542;0,3902128;3,2773
673;0,4117638;0,38967;3,345382
674;0,4113394;0,3887222;3,241033
675;0,4106032;0,3880734;3,417608
676;0,4106032;0,3880734;3,417608
677;0,4104058;0,3876376;3,420356
678;0,4092914;0,3863363;3,540019
679;0,4094419;0,3862632;3,501108
680;0,4094419;0,3862632;3,501108
681;0,4095812;0,386273;3,490135
682;0,4092838;0,3859772;3,52384
683;0,4095292;0,386132;3,545543
684;0,4095292;0,386132;3,545543
685;0,4094397;0,3859896;3,601187
686;0,4090613;0,3851252;3,618535
687;0,408509;0,3843002;3,679461
688;0,408509;0,3843002;3,679461
689;0,4077074;0,3834947;3,657054
690;0,4060653;0,3816284;3,694324
691;0,4050693;0,3805617;3,698982
692;0,4050693;0,3805617;3,698982
693;0,4045381;0,3798211;3,689234
694;0,4032942;0,3786647;3,874696
695;0,4029211;0,3786647;3,829173
696;0,4029211;0,3786647;3,829173
697;0,4027649;0,3783565;3,781446
698;0,40225;0,3778455;3,796734
699;0,4017563;0,3772814;3,796322
700;0,4017563;0,3772814;3,796322
701;0,4011512;0,3768883;3,898665
702;0,3994641;0,375325;4,05535
703;0,3991224;0,3749239;3,945569
704;0,3991224;0,3749239;3,945569
705;0,3984548;0,3741706;3,959829
706;0,3977912;0,3734399;3,917694
707;0,3970966;0,3730884;4,036776
708;0,3970966;0,3730884;4,036776
709;0,3967522;0,3727362;4,155273
710;0,396787;0,3723751;4,051681
711;0,3963516;0,3716218;4,079217
712;0,3963516;0,3716218;4,079217
713;0,3960203;0,3713182;4,133171
714;0,3950412;0,3706578;4,171819
715;0,3934277;0,3690371;4,346437
716;0,3934277;0,3690371;4,346437
717;0,3925893;0,3683096;4,258736
718;0,3910096;0,3662361;4,143387
719;0,3907076;0,3660968;4,043945
720;0,3907076;0,3660968;4,043945
721;0,3896728;0,3652526;3,97325
722;0,3876372;0,3638946;3,932254
723;0,3870716;0,3632672;3,786825
724;0,3870716;0,3632672;3,786825
725;0,3862632;0,3623854;3,762352
726;0,3854091;0,3615329;3,774816
727;0,3846797;0,3610443;3,803944
728;0,3846797;0,3610443;3,803944
729;0,3842876;0,3608291;3,830604
730;0,3837037;0,3605227;3,731221
731;0,3832597;0,359885;3,739395
732;0,3832597;0,359885;3,739395
733;0,3827929;0,359185;3,743788
734;0,3817949;0,3581219;3,761312
735;0,3808026;0,3572339;3,724502
736;0,3808026;0,3572339;3,724502
737;0,3798792;0,3563455;3,665179
738;0,3779469;0,3544062;3,625667
739;0,3766976;0,3533016;3,533822
740;0,3766976;0,3533016;3,533822
741;0,3756175;0,3521231;3,60488
742;0,3740677;0,351048;3,569966
743;0,3730825;0,3500087;3,643758
744;0,3730825;0,3500087;3,643758
