144;0,6865609;0,6548592;4,604796
145;0,6845457;0,6527624;4,773427
146;0,6811081;0,6491;4,569809
147;0,6811081;0,6491;4,569809
148;0,6787066;0,6463734;4,591686
149;0,6787066;0,6463734;4,591686
150;0,6765565;0,6438341;4,438581
151;0,6721703;0,6389548;4,482809
152;0,6697422;0,6364847;4,43364
153;0,6697422;0,6364847;4,43364
154;0,6673293;0,6343158;4,559862
155;0,6630731;0,6297954;4,449327
156;0,6604946;0,6269349;4,410625
157;0,6581999;0,6244183;4,391057
158;0,6543854;0,6198456;4,234956
159;0,6543854;0,6198456;4,234956
160;0,6516945;0,6174112;4,329473
161;0,6494794;0,615505;4,324769
162;0,6494794;0,615505;4,324769
163;0,644913;0,6111302;4,401386
164;0,6424606;0,6086286;4,422325
165;0,6424606;0,6086286;4,422325
166;0,6402532;0,6058517;4,208438
167;0,6361782;0,6014073;4,020064
168;0,63379;0,5988714;3,864379
169;0,6316619;0,5966391;3,818732
170;0,6271095;0,5920781;3,743161
171;0,6271095;0,5920781;3,743161
172;0,6240757;0,5889044;3,791989
173;0,6213006;0,586122;3,771496
174;0,6213006;0,586122;3,771496
175;0,6170542;0,5817789;3,62113
176;0,6146028;0,5793689;3,559426
177;0,6116905;0,5764255;3,476201
178;0,606873;0,5718406;3,577633
179;0,606873;0,5718406;3,577633
180;0,6039786;0,5689977;3,610521
181;0,6015575;0,5667902;3,65791
182;0,5965441;0,5616294;3,613122
183;0,5965441;0,5616294;3,613122
184;0,5935777;0,5587802;3,690931
185;0,5901409;0,5554618;3,790957
186;0,5901409;0,5554618;3,790957
187;0,5845948;0,5500862;3,918293
188;0,5815772;0,5471886;3,972068
189;0,5815772;0,5471886;3,972068
190;0,5789992;0,5447361;3,962596
191;0,5735295;0,5395918;4,154707
192;0,5705488;0,5364891;4,077682
193;0,5673788;0,5331327;4,108665
194;0,5622965;0,5279154;3,982893
195;0,5622965;0,5279154;3,982893
196;0,5590796;0,5245757;4,038327
197;0,5564657;0,5223294;4,072687
198;0,5564657;0,5223294;4,072687
199;0,5506835;0,5162127;4,08612
200;0,5480672;0,5140517;4,014997
201;0,5480672;0,5140517;4,014997
202;0,5447773;0,5104433;3,931855
203;0,5396329;0,5051266;3,741069
204;0,5356899;0,5012145;3,77979
205;0,5331127;0,4986004;3,738138
206;0,5331127;0,4986004;3,738138
207;0,527808;0,4940428;3,792815
208;0,5246885;0,4909614;3,749012
209;0,5223947;0,4893375;3,81463
210;0,5223947;0,4893375;3,81463
211;0,5171292;0,4840867;3,778961
212;0,51399;0,4813591;3,742115
213;0,5104026;0,477997;3,780618
214;0,5104026;0,477997;3,780618
215;0,504634;0,4731032;3,840808
216;0,5006711;0,4696284;3,978566
217;0,5006711;0,4696284;3,978566
218;0,4975242;0,4667674;3,976991
219;0,492093;0,4616896;3,969505
220;0,4889689;0,4588903;3,963189
221;0,4858139;0,4560734;3,976991
222;0,4858139;0,4560734;3,976991
223;0,4800304;0,4512913;4,127485
224;0,4763834;0,4480683;4,197262
225;0,4763834;0,4480683;4,197262
226;0,4730127;0,4451778;4,247876
227;0,4673514;0,4394488;4,127295
228;0,4637504;0,4362852;4,103136
229;0,4609349;0,4334738;3,994668
230;0,4552889;0,4285845;3,984268
231;0,4552889;0,4285845;3,984268
232;0,4522161;0,4254211;3,956071
233;0,4494112;0,4230209;3,921888
234;0,4494112;0,4230209;3,921888
235;0,4494112;0,4230209;3,921888
236;0,4437836;0,4171179;3,747341
237;0,4377028;0,4114632;3,573473
238;0,4323736;0,4067282;3,518282
239;0,4323736;0,4067282;3,518282
240;0,4294353;0,4045615;3,583754
241;0,4267873;0,4023077;3,593135
242;0,4217532;0,3979864;3,576101
243;0,4217532;0,3979864;3,576101
244;0,4187265;0,3953533;3,528502
245;0,4187265;0,3953533;3,528502
246;0,4106578;0,3889731;3,459497
247;0,4106578;0,3889731;3,459497
248;0,4079346;0,3869262;3,516724
249;0,4079346;0,3869262;3,516724
250;0,4048314;0,3849225;3,628041
251;0,4000165;0,3815602;3,655983
252;0,3971572;0,37973;3,66646
253;0,3952095;0,3781092;3,643973
254;0,3903176;0,3748965;3,75798
255;0,3903176;0,3748965;3,75798
256;0,3873452;0,3725128;3,782688
257;0,3848005;0,3709403;3,891832
258;0,3793842;0,3675436;4,135822
259;0,3793842;0,3675436;4,135822
260;0,3771351;0,3660315;4,143576
261;0,3745492;0,3642247;4,165246
262;0,3699923;0,3605364;4,14622
263;0,3699923;0,3605364;4,14622
264;0,3674257;0,3590815;4,300261
265;0,3654765;0,3576958;4,397827
266;0,3615465;0,3557544;4,570837
267;0,3615465;0,3557544;4,570837
268;0,359485;0,3543107;4,581786
269;0,3576761;0,3526049;4,49432
270;0,3539539;0,3499019;4,626338
271;0,3539539;0,3499019;4,626338
272;0,3522942;0,3486357;4,642892
273;0,3522942;0,3486357;4,642892
274;0,3507184;0,3480593;4,637662
275;0,3476246;0,3460827;4,804163
276;0,3457837;0,3451072;4,884485
277;0,3444052;0,3439364;4,962089
278;0,341789;0,3414173;4,958932
279;0,341789;0,3414173;4,958932
280;0,3403432;0,3400133;4,948976
281;0,3389319;0,3385014;4,955774
282;0,3352648;0,3341851;5,219991
283;0,3352648;0,3341851;5,219991
284;0,3334547;0,3319021;5,280092
285;0,3319201;0,3299197;5,319242
286;0,3288709;0,3265067;5,291202
287;0,3288709;0,3265067;5,291202
288;0,3275013;0,3249925;5,344939
289;0,326134;0,3233793;5,431256
290;0,3234113;0,3200907;5,571306
291;0,3234113;0,3200907;5,571306
292;0,322115;0,3183743;5,50699
293;0,321049;0,3168347;5,464456
294;0,3187167;0,313713;5,5751
295;0,3187167;0,313713;5,5751
296;0,3176211;0,312685;5,611636
297;0,3176211;0,312685;5,611636
298;0,3148194;0,3091094;5,511112
299;0,3148194;0,3091094;5,511112
300;0,3131888;0,3067529;5,522324
301;0,3125458;0,3058327;5,574257
302;0,3108329;0,3035758;5,588706
303;0,3108329;0,3035758;5,588706
304;0,3101436;0,3029719;5,532948
305;0,3091844;0,3017581;5,456857
306;0,3091844;0,3017581;5,456857
307;0,307865;0,2999891;5,428228
308;0,3071476;0,2990027;5,484622
309;0,3065389;0,2982143;5,488475
310;0,3052584;0,2969342;5,321597
311;0,3052584;0,2969342;5,321597
312;0,3042885;0,2956874;5,307601
313;0,3038491;0,295207;5,308191
314;0,3026794;0,2940789;5,251842
315;0,3026794;0,2940789;5,251842
316;0,30236;0,2938025;5,193978
317;0,30167;0,2930941;5,133937
318;0,30167;0,2930941;5,133937
319;0,3002612;0,2914935;5,108406
320;0,3001534;0,2914268;5,040052
321;0,2997079;0,2911343;4,987427
322;0,29914;0,2907325;4,871324
323;0,29914;0,2907325;4,871324
324;0,2993488;0,2913885;4,73175
325;0,299692;0,2919278;4,658043
326;0,2997625;0,2920787;4,635129
327;0,2997625;0,2920787;4,635129
328;0,2997039;0,2920783;4,526432
329;0,2998298;0,2923386;4,454427
330;0,2998298;0,2923386;4,454427
331;0,29971;0,2923897;4,320785
332;0,2993817;0,2922144;4,187366
333;0,299217;0,2923057;4,109427
334;0,2988391;0,2923053;4,009729
335;0,2988391;0,2923053;4,009729
336;0,2988496;0,2923041;3,944379
337;0,2993407;0,29273;3,865797
338;0,2999772;0,2932679;3,809701
339;0,2999772;0,2932679;3,809701
340;0,3002504;0,2935076;3,715031
341;0,3010985;0,2945592;3,71798
342;0,3010985;0,2945592;3,71798
343;0,3022279;0,2958776;3,575444
344;0,302477;0,2961873;3,555244
345;0,302907;0,2964146;3,51472
346;0,3035372;0,2968984;3,479352
347;0,3035372;0,2968984;3,479352
348;0,3041166;0,297215;3,52828
349;0,3047052;0,2977404;3,50066
350;0,306068;0,2990867;3,460854
351;0,306068;0,2990867;3,460854
352;0,306669;0,2997746;3,455874
353;0,3075771;0,3007929;3,410271
354;0,3075771;0,3007929;3,410271
355;0,3074285;0,300363;3,602056
356;0,3080776;0,3009724;3,545101
357;0,3080398;0,3007404;3,599012
358;0,3081893;0,3010111;3,673073
359;0,3081893;0,3010111;3,673073
360;0,3089176;0,3013439;3,652127
361;0,3090532;0,3014746;3,806001
362;0,3103231;0,3024353;3,775852
363;0,3103231;0,3024353;3,775852
364;0,3106619;0,3028124;3,864379
365;0,3111318;0,3031296;3,835301
366;0,3111318;0,3031296;3,835301
367;0,3117032;0,3034288;3,919292
368;0,3126925;0,3041943;3,846714
369;0,3130419;0,3043942;3,90789
370;0,3144646;0,3056774;3,846511
371;0,3144646;0,3056774;3,846511
372;0,3158661;0,3068927;3,901475
373;0,317135;0,3079382;3,934841
374;0,3190432;0,3096573;3,936233
375;0,3190432;0,3096573;3,936233
376;0,3200937;0,3105478;3,974235
377;0,3212242;0,3117906;3,877928
378;0,3212242;0,3117906;3,877928
379;0,3226787;0,3129162;3,840197
380;0,3237875;0,3142742;3,770873
381;0,3237875;0,3142742;3,770873
382;0,3243292;0,3145407;3,820987
383;0,3258393;0,3161009;3,698559
384;0,3266672;0,3167171;3,648481
385;0,3270251;0,3167196;3,728283
386;0,3283093;0,317983;3,773779
387;0,3283093;0,317983;3,773779
388;0,3289158;0,3181779;3,799002
389;0,3297487;0,3190883;3,811345
390;0,3297487;0,3190883;3,811345
391;0,3313662;0,3201407;3,833055
392;0,3322664;0,3212255;3,882568
393;0,3335276;0,3218892;3,880551
394;0,33523;0,3231356;4,050908
395;0,33523;0,3231356;4,050908
396;0,3366486;0,3240853;4,045687
397;0,3376968;0,3248414;4,136958
398;0,3395363;0,3265301;4,217915
399;0,3395363;0,3265301;4,217915
400;0,3405063;0,3272584;4,292974
401;0,3416898;0,3282635;4,286404
402;0,3416898;0,3282635;4,286404
403;0,3434963;0,3294249;4,294979
404;0,344204;0,330016;4,431167
405;0,344204;0,330016;4,431167
406;0,3462895;0,3321945;4,439463
407;0,3462895;0,3321945;4,439463
408;0,3475867;0,3331048;4,369073
409;0,3480181;0,3333939;4,402987
410;0,3491232;0,3341809;4,590833
411;0,3491232;0,3341809;4,590833
412;0,3501111;0,3354227;4,512053
413;0,351302;0,3366259;4,571352
414;0,351302;0,3366259;4,571352
415;0,3536621;0,3385023;4,712019
416;0,3548769;0,3394413;4,862959
417;0,3560846;0,3406108;4,761932
418;0,3575138;0,3424045;4,686529
419;0,3575138;0,3424045;4,686529
420;0,357981;0,3425413;4,733073
421;0,358642;0,3431129;4,889772
422;0,3595995;0,3434188;5,012169
423;0,3595995;0,3434188;5,012169
424;0,3607843;0,3449073;4,972964
425;0,3618304;0,3460231;5,049209
426;0,3618304;0,3460231;5,049209
427;0,3638884;0,3484252;5,073804
428;0,3650592;0,3492477;5,166167
429;0,3659079;0,3499986;5,138206
430;0,3679572;0,3519063;5,144906
431;0,3679572;0,3519063;5,144906
432;0,3694015;0,3533025;5,251544
433;0,3705823;0,354337;5,395532
434;0,3721268;0,3557646;5,543128
435;0,3721268;0,3557646;5,543128
436;0,3736287;0,3579363;5,311288
437;0,3745329;0,3589081;5,293569
438;0,3745329;0,3589081;5,293569
439;0,3757175;0,3602915;5,430247
440;0,3764665;0,3603732;5,61038
441;0,3764665;0,3603732;5,61038
442;0,3782427;0,3622214;5,616657
443;0,3782427;0,3622214;5,616657
444;0,379436;0,3636795;5,58338
445;0,3804312;0,364872;5,63211
446;0,3824286;0,3665417;5,874766
447;0,3824286;0,3665417;5,874766
448;0,383885;0,3681033;5,772988
449;0,3846586;0,3686402;5,729831
450;0,3846586;0,3686402;5,729831
451;0,3858702;0,3698976;5,829676
452;0,3872041;0,3711842;5,992871
453;0,3875501;0,3716499;6,046853
454;0,3888265;0,3730916;5,969568
455;0,3888265;0,3730916;5,969568
456;0,3898736;0,3742776;5,907994
457;0,390687;0,3750621;5,97704
458;0,3913225;0,3759797;6,080944
459;0,3913225;0,3759797;6,080944
460;0,3928687;0,3773947;6,066892
461;0,393777;0,3784168;6,097019
462;0,393777;0,3784168;6,097019
463;0,396474;0,3811721;6,004489
464;0,3972014;0,3820583;6,068698
465;0,3978314;0,3829952;6,069473
466;0,3978314;0,3829952;6,069473
467;0,3994989;0,3849236;6,024019
468;0,3999916;0,3855876;6,070247
469;0,4008935;0,3865125;6,041542
470;0,4008935;0,3865125;6,041542
471;0,4019795;0,3877931;6,080558
472;0,4035425;0,3896931;6,016475
473;0,4041172;0,3904891;5,99927
474;0,4041172;0,3904891;5,99927
475;0,4051868;0,3918971;5,981362
476;0,4062565;0,3934623;5,946964
477;0,4074931;0,3947303;5,960905
478;0,4074931;0,3947303;5,960905
479;0,4089837;0,3964017;5,989473
480;0,4101697;0,3973219;6,025319
481;0,4105059;0,3979405;6,077337
482;0,4105059;0,3979405;6,077337
483;0,4118774;0,3997572;6,005793
484;0,4119838;0,4001381;6,085964
485;0,412872;0,4010946;6,072439
486;0,412872;0,4010946;6,072439
487;0,4136212;0,4017076;6,076307
488;0,4144605;0,4027611;6,050995
489;0,4149673;0,4032077;6,065601
490;0,4149673;0,4032077;6,065601
491;0,4158539;0,4043064;6,160138
492;0,4167549;0,4052052;6,084034
493;0,416631;0,4051693;6,146394
494;0,416631;0,4051693;6,146394
495;0,4187517;0,4073778;6,031164
496;0,4192666;0,4076988;6,111899
497;0,4210382;0,4096313;6,063664
498;0,4210382;0,4096313;6,063664
499;0,4224105;0,4109252;6,064052
500;0,4233344;0,4121913;5,984372
501;0,4236869;0,4123834;5,967338
502;0,4236869;0,4123834;5,967338
503;0,4242604;0,4133851;6,018817
504;0,4253954;0,4141302;5,963925
505;0,4256472;0,414698;5,951176
506;0,4256472;0,414698;5,951176
507;0,4263203;0,4154021;5,912366
508;0,4263042;0,4155448;5,95236
509;0,4269864;0,4163665;5,923745
510;0,4269864;0,4163665;5,923745
511;0,4270048;0,4164785;5,977958
512;0,4280636;0,41781;5,817441
513;0,4285856;0,4182602;5,849253
514;0,430217;0,4202298;5,777733
515;0,430217;0,4202298;5,777733
516;0,4301965;0,4200923;5,909319
517;0,4304969;0,4206452;5,8737
518;0,4304969;0,4206452;5,8737
519;0,4306862;0,4209964;5,892733
520;0,430553;0,421225;5,893928
521;0,430718;0,421472;5,859285
522;0,430718;0,421472;5,859285
523;0,4309716;0,4222014;5,877964
524;0,4315047;0,4224482;5,801266
525;0,4314995;0,4225745;5,841082
526;0,4311845;0,4226063;5,818786
527;0,4311845;0,4226063;5,818786
528;0,431089;0,4225661;5,910644
529;0,4312386;0,4229421;5,865295
530;0,4312098;0,4229468;5,781797
531;0,4312098;0,4229468;5,781797
532;0,4314789;0,4231374;5,769189
533;0,4316027;0,4231134;5,782068
534;0,4316027;0,4231134;5,782068
535;0,4308471;0,4221971;5,897779
536;0,4305113;0,4218161;5,884355
537;0,4301275;0,4215387;5,895921
538;0,4301275;0,4215387;5,895921
539;0,4295806;0,4211162;5,862358
540;0,4292634;0,4208681;5,778275
541;0,4296584;0,4211869;5,769189
542;0,4296584;0,4211869;5,769189
543;0,4300112;0,4212598;5,732427
544;0,4301152;0,4210283;5,845906
545;0,4301265;0,420877;5,875966
546;0,4301265;0,420877;5,875966
547;0,4298597;0,4206161;5,799916
548;0,4291853;0,420305;5,696527
549;0,428979;0,4201213;5,606052
550;0,428979;0,4201213;5,606052
551;0,4286231;0,4198546;5,637946
552;0,4284416;0,419568;5,593188
553;0,4285084;0,4194239;5,588566
554;0,4285084;0,4194239;5,588566
555;0,4287239;0,4195446;5,575802
556;0,4284885;0,4192638;5,573414
557;0,4281451;0,4190891;5,570182
558;0,4281451;0,4190891;5,570182
559;0,4276549;0,4188672;5,426497
560;0,4266232;0,4179536;5,403072
561;0,4267527;0,4179398;5,400028
562;0,4267527;0,4179398;5,400028
563;0,426097;0,4169732;5,465316
564;0,4266022;0,4173971;5,432986
565;0,4266162;0,4173017;5,410313
566;0,4266162;0,4173017;5,410313
567;0,4260325;0,4169199;5,345672
568;0,4258477;0,4166567;5,353137
569;0,4253548;0,4161316;5,3727
570;0,4253548;0,4161316;5,3727
571;0,4245435;0,4152133;5,297265
572;0,4244518;0,4150439;5,268067
573;0,4242095;0,4146297;5,295196
574;0,4242095;0,4146297;5,295196
575;0,4244476;0,4148428;5,345379
576;0,4239153;0,4142914;5,304207
577;0,4236645;0,4140635;5,261375
578;0,4236645;0,4140635;5,261375
579;0,4231728;0,4133808;5,15737
580;0,4220932;0,4122789;5,299481
581;0,4219924;0,4118752;5,330711
582;0,4219924;0,4118752;5,330711
583;0,4213185;0,4112221;5,398868
584;0,4218596;0,4112684;5,353868
585;0,4212713;0,4108148;5,40539
586;0,4212713;0,4108148;5,40539
587;0,4207594;0,4098033;5,434139
588;0,4198983;0,4091821;5,515089
589;0,4195121;0,4084511;5,484051
590;0,4195121;0,4084511;5,484051
591;0,418992;0,4077318;5,628911
592;0,4192103;0,4073328;5,611636
593;0,4186111;0,4067128;5,693502
594;0,4186111;0,4067128;5,693502
595;0,4190632;0,4069729;5,639612
596;0,4184643;0,4065318;5,711901
597;0,4178714;0,405663;5,745934
598;0,4171107;0,4044559;5,83612
599;0,4171107;0,4044559;5,83612
600;0,4166325;0,4037818;5,919116
601;0,4162481;0,4033429;5,886351
602;0,4162481;0,4033429;5,886351
603;0,4154243;0,4026725;5,868232
604;0,4149027;0,4022064;5,853535
605;0,4149269;0,4022294;5,882758
606;0,4149269;0,4022294;5,882758
607;0,415115;0,4018407;6,053712
608;0,4156024;0,4018369;6,03817
609;0,4156077;0,4019845;6,067537
610;0,4156077;0,4019845;6,067537
611;0,4155236;0,4016495;6,11254
612;0,4153334;0,4017796;6,130448
613;0,4149381;0,4014485;6,152888
614;0,4149381;0,4014485;6,152888
615;0,4147274;0,401523;6,100999
616;0,4143308;0,4008566;6,151743
617;0,4135278;0,4000878;6,20712
618;0,4135278;0,4000878;6,20712
619;0,4121084;0,3986067;6,248988
620;0,4118311;0,398077;6,207624
621;0,4113463;0,3980666;6,201566
622;0,4113463;0,3980666;6,201566
623;0,4113302;0,3980508;6,131981
624;0,4118142;0,3987266;6,186142
625;0,4118611;0,3983643;6,148687
626;0,4118611;0,3983643;6,148687
627;0,4113641;0,3976512;6,160265
628;0,4115366;0,3975491;6,161155
629;0,4117302;0,3978406;6,195629
630;0,4117302;0,3978406;6,195629
631;0,4126195;0,3988371;6,170045
632;0,4132001;0,3995125;6,130193
633;0,4131367;0,3992194;6,060822
634;0,4131367;0,3992194;6,060822
635;0,4127439;0,3983415;6,114973
636;0,4126648;0,3978471;6,185383
637;0,4124157;0,3975937;6,260632
638;0,4124157;0,3975937;6,260632
639;0,4120557;0,3973947;6,207877
640;0,4114264;0,3973022;6,100101
641;0,4114251;0,3972346;6,029086
642;0,4114251;0,3972346;6,029086
643;0,4102585;0,3961416;6,070117
644;0,4094092;0,3949803;6,16052
645;0,4093253;0,3951021;6,176768
646;0,4093253;0,3951021;6,176768
647;0,4096158;0,3949084;6,073987
648;0,4093403;0,3950424;6,09779
649;0,409764;0,3951925;5,998226
650;0,409764;0,3951925;5,998226
651;0,4097978;0,3955651;5,99914
652;0,4100355;0,3956157;5,938267
653;0,4102564;0,3958323;5,926388
654;0,4102564;0,3958323;5,926388
655;0,4103507;0,3960413;5,980315
656;0,4106304;0,396146;5,862091
657;0,4111606;0,3970833;5,81394
658;0,4111606;0,3970833;5,81394
659;0,4121125;0,3979321;5,698313
660;0,4127218;0,3988189;5,721899
661;0,4129826;0,3991405;5,719846
662;0,4129826;0,3991405;5,719846
663;0,4128439;0,3991692;5,676009
664;0,4134046;0,3997208;5,55216
665;0,4130513;0,3993255;5,482623
666;0,4130513;0,3993255;5,482623
667;0,4128059;0,3994036;5,481909
668;0,4124491;0,3992506;5,494892
669;0,4122196;0,3993678;5,468753
670;0,4122196;0,3993678;5,468753
671;0,4119902;0,3993539;5,371243
672;0,4117954;0,3989694;5,32983
673;0,4114875;0,398695;5,277422
674;0,4114875;0,398695;5,277422
675;0,4118525;0,3991875;5,260779
676;0,4121567;0,3998534;5,291646
677;0,4125957;0,400357;5,234819
678;0,4125957;0,400357;5,234819
679;0,4134861;0,4013606;5,150077
680;0,4141325;0,401821;5,089058
681;0,41458;0,4019659;5,075038
682;0,41458;0,4019659;5,075038
683;0,415783;0,4030607;5,116982
684;0,4164979;0,4040743;5,137444
685;0,417014;0,4043278;5,081667
686;0,4175157;0,4052578;4,964298
687;0,4175157;0,4052578;4,964298
688;0,4175715;0,4052468;4,892973
689;0,4180802;0,4058782;4,901287
690;0,4180802;0,4058782;4,901287
691;0,4181113;0,4063085;4,826599
692;0,4180214;0,406204;4,80188
693;0,4175309;0,4059729;4,770309
694;0,4175309;0,4059729;4,770309
695;0,4179923;0,4064097;4,638337
696;0,4180223;0,4068986;4,588786
697;0,4186891;0,4077175;4,487871
698;0,4186891;0,4077175;4,487871
699;0,4192292;0,4082899;4,585544
700;0,4205604;0,4093212;4,450383
701;0,4209332;0,4097293;4,450911
702;0,4209332;0,4097293;4,450911
703;0,4222398;0,4111208;4,3311
704;0,4225057;0,4114354;4,334352
705;0,4230219;0,4122014;4,316797
706;0,4240043;0,4132996;4,290602
707;0,4240043;0,4132996;4,290602
708;0,4241897;0,4135784;4,273233
709;0,4236611;0,4131508;4,307719
710;0,4236611;0,4131508;4,307719
711;0,4238073;0,4132145;4,362079
712;0,4235978;0,4133508;4,418606
713;0,4240186;0,4139759;4,352916
714;0,4240186;0,4139759;4,352916
715;0,4243105;0,4146945;4,32893
716;0,4246791;0,4152143;4,241421
717;0,4249058;0,4152776;4,308991
718;0,4249058;0,4152776;4,308991
719;0,4259205;0,415743;4,384991
720;0,4271328;0,4171095;4,378738
721;0,4276415;0,4178444;4,363694
722;0,4276415;0,4178444;4,363694
723;0,4287676;0,4191124;4,362797
724;0,429094;0,4196174;4,298077
725;0,4291885;0,4200709;4,32332
726;0,4291885;0,4200709;4,32332
727;0,4295788;0,4205052;4,27964
728;0,4295211;0,4206289;4,344455
729;0,4292121;0,4204149;4,347157
730;0,4292121;0,4204149;4,347157
731;0,4292842;0,4208589;4,372834
732;0,4298632;0,4214267;4,270118
733;0,4301293;0,421919;4,254138
734;0,4301293;0,421919;4,254138
735;0,4307499;0,4222859;4,252666
736;0,4309138;0,4226344;4,414883
737;0,43175;0,423458;4,526605
738;0,43175;0,423458;4,526605
739;0,4331965;0,4249138;4,396759
740;0,4345341;0,4262537;4,276713
741;0,4353625;0,4272471;4,26039
742;0,4357923;0,4274977;4,374087
743;0,4357923;0,4274977;4,374087
