216;0,340719;0,2444924;6,206615
217;0,3406659;0,2453944;6,16179
218;0,3406659;0,2453944;6,16179
219;0,3405043;0,2458134;6,147413
220;0,3405491;0,2470552;6,231923
221;0,3404398;0,2474938;6,242093
222;0,3404398;0,2474938;6,242093
223;0,3406599;0,2482879;6,198409
224;0,3413055;0,2507215;6,072568
225;0,3412095;0,2509367;5,966419
226;0,3412095;0,2509367;5,966419
227;0,3404482;0,250867;6,059401
228;0,3404519;0,2516476;5,946306
229;0,340965;0,253288;5,957357
230;0,340965;0,253288;5,957357
231;0,3402302;0,253266;5,946306
232;0,3401311;0,2546813;5,875033
233;0,3396129;0,2548318;5,871567
234;0,3396129;0,2548318;5,871567
235;0,3399456;0,2558832;5,795865
236;0,3387865;0,2564168;5,710393
237;0,3385788;0,2571608;5,6818
238;0,3385788;0,2571608;5,6818
239;0,3379775;0,2575041;5,721899
240;0,3376021;0,2586222;5,817979
241;0,337544;0,2595255;5,82672
242;0,337544;0,2595255;5,82672
243;0,3380592;0,2607378;5,760224
244;0,3381661;0,2625018;5,723404
245;0,3380284;0,2633468;5,723678
246;0,337523;0,2638168;5,782203
247;0,337523;0,2638168;5,782203
248;0,3369591;0,2643634;5,858483
249;0,3370383;0,2652292;5,904282
250;0,3370383;0,2652292;5,904282
251;0,3373324;0,2663988;5,839339
252;0,3379596;0,268538;5,738297
253;0,3382321;0,2696087;5,666207
254;0,3382321;0,2696087;5,666207
255;0,3377764;0,2699178;5,780849
256;0,3383866;0,2717716;5,660815
257;0,3389681;0,272948;5,63489
258;0,3394472;0,2742783;5,592908
259;0,3394472;0,2742783;5,592908
260;0,3402548;0,2765692;5,518636
261;0,3403921;0,2775079;5,515514
262;0,3403921;0,2775079;5,515514
263;0,3403561;0,2782163;5,4646
264;0,3409831;0,2801102;5,509264
265;0,3415245;0,281552;5,373428
266;0,3415245;0,281552;5,373428
267;0,3413515;0,2820541;5,42
268;0,3409677;0,2836823;5,482623
269;0,3407089;0,2843561;5,621813
270;0,3407089;0,2843561;5,621813
271;0,3405455;0,2849811;5,683316
272;0,3410634;0,2869488;5,675044
273;0,3413596;0,2880578;5,661091
274;0,3413596;0,2880578;5,661091
275;0,3417788;0,2894718;5,521899
276;0,3419725;0,2913819;5,687585
277;0,3426342;0,2930751;5,668279
278;0,3426342;0,2930751;5,668279
279;0,3428668;0,2941685;5,721488
280;0,343342;0,2963995;5,793027
281;0,3437142;0,2977844;5,688549
282;0,3441769;0,2989216;5,646411
283;0,3441769;0,2989216;5,646411
284;0,3449241;0,3010353;5,527993
285;0,3449444;0,3016413;5,620698
286;0,3449444;0,3016413;5,620698
287;0,3450117;0,3027185;5,619584
288;0,345225;0,3045931;5,580575
289;0,3456435;0,3059943;5,522749
290;0,3456435;0,3059943;5,522749
291;0,3463978;0,307373;5,403072
292;0,3467469;0,3087176;5,37707
293;0,3471889;0,3098596;5,234071
294;0,3475817;0,3112209;5,21594
295;0,3475817;0,3112209;5,21594
296;0,3489137;0,3144755;5,231528
297;0,3497092;0,316227;5,300516
298;0,3497092;0,316227;5,300516
299;0,3502671;0,3176532;5,369493
300;0,3511753;0,3194926;5,156003
301;0,351879;0,321075;5,094132
302;0,351879;0,321075;5,094132
303;0,3522149;0,3222126;4,977056
304;0,3528788;0,3244165;5,153269
305;0,3536336;0,3260398;5,163135
306;0,3536336;0,3260398;5,163135
307;0,3545134;0,3275212;5,131344
308;0,3557521;0,3301976;5,086134
309;0,3567243;0,3319956;5,032124
310;0,3567243;0,3319956;5,032124
311;0,3568289;0,332754;5,023715
312;0,3575504;0,3349929;4,923122
313;0,3570125;0,3356403;5,070717
314;0,3573894;0,3371164;5,094132
315;0,3573894;0,3371164;5,094132
316;0,3579206;0,3388269;5,200305
317;0,3588654;0,3404606;4,999344
318;0,3599075;0,3424;4,935035
319;0,3599075;0,3424;4,935035
320;0,3619084;0,3453978;4,815231
321;0,362823;0,3474371;4,978629
322;0,362823;0,3474371;4,978629
323;0,3635423;0,348905;4,990095
324;0,3647066;0,3515913;4,943436
325;0,3655385;0,3531472;4,860705
326;0,3655385;0,3531472;4,860705
327;0,3660995;0,3546937;4,866661
328;0,3676824;0,3575002;4,867143
329;0,3687145;0,359355;4,785876
330;0,3699141;0,3611567;4,834541
331;0,3699141;0,3611567;4,834541
332;0,3714108;0,364221;4,775558
333;0,3717896;0,3655056;4,901765
334;0,3725623;0,3669708;4,805792
335;0,3725623;0,3669708;4,805792
336;0,3735237;0,3689988;4,798292
337;0,3741799;0,3705357;4,662915
338;0,3741799;0,3705357;4,662915
339;0,3742586;0,3708715;4,725292
340;0,3742914;0,3697474;4,750739
341;0,3750844;0,3699305;4,589981
342;0,3752347;0,3693806;4,600033
343;0,3752347;0,3693806;4,600033
344;0,3759485;0,3694656;4,43364
345;0,37591;0,369117;4,526259
346;0,37591;0,369117;4,526259
347;0,3763213;0,3695046;4,446335
348;0,3777485;0,3699963;4,242159
349;0,3779464;0,3697403;4,332184
350;0,3779464;0,3697403;4,332184
351;0,3779376;0,3691941;4,438405
352;0,3780213;0,368669;4,629721
353;0,3784355;0,3687689;4,592879
354;0,378603;0,3687729;4,603946
355;0,378603;0,3687729;4,603946
356;0,3788001;0,3685846;4,557286
357;0,378075;0,3676545;4,622783
358;0,378075;0,3676545;4,622783
359;0,3776086;0,3667463;4,59782
360;0,3770659;0,3653575;4,605306
361;0,3773289;0,3650717;4,548
362;0,377146;0,36478;4,599523
363;0,377146;0,36478;4,599523
364;0,3773154;0,3648105;4,487347
365;0,376806;0,3640311;4,497803
366;0,3769065;0,3636939;4,432227
367;0,3769065;0,3636939;4,432227
368;0,3767545;0,362266;4,443165
369;0,3766656;0,3618383;4,469517
370;0,3763842;0,3610599;4,421617
371;0,3763842;0,3610599;4,421617
372;0,3759914;0,3604797;4,337241
373;0,3757614;0,3599526;4,246586
374;0,3757614;0,3599526;4,246586
375;0,3750132;0,3585593;4,285125
376;0,3736855;0,3564342;4,285491
377;0,3730091;0,3554797;4,217172
378;0,3720754;0,3543543;4,28476
379;0,3720754;0,3543543;4,28476
380;0,3706903;0,3530824;4,238097
381;0,3696781;0,3517008;4,311534
382;0,3690811;0,3509409;4,325493
383;0,3690811;0,3509409;4,325493
384;0,3673745;0,3487004;4,504934
385;0,3665933;0,3479497;4,453372
386;0,3665933;0,3479497;4,453372
387;0,3657112;0,3471909;4,521586
388;0,3645206;0,3466306;4,477916
389;0,3628072;0,3451448;4,447568
390;0,3614807;0,3441616;4,606156
391;0,3614807;0,3441616;4,606156
392;0,3599812;0,3422585;4,591174
393;0,3587801;0,3414609;4,632764
394;0,3587801;0,3414609;4,632764
395;0,3577945;0,340712;4,553333
396;0,3562085;0,3402608;4,677332
397;0,3560413;0,3402961;4,502326
398;0,3560413;0,3402961;4,502326
399;0,3552267;0,3398782;4,523664
400;0,3537301;0,3381786;4,399251
401;0,3525205;0,3372646;4,402631
402;0,3515832;0,3366748;4,472843
403;0,3515832;0,3366748;4,472843
404;0,3502063;0,3360927;4,414528
405;0,3491347;0,3353408;4,274882
406;0,3491347;0,3353408;4,274882
407;0,3478127;0,3337159;4,14773
408;0,3457474;0,3316433;4,097408
409;0,344389;0,3304643;4,206392
410;0,3431126;0,329652;4,301718
411;0,3431126;0,329652;4,301718
412;0,3416851;0,3282445;4,118561
413;0,3412672;0,3279607;4,093776
414;0,3412672;0,3279607;4,093776
415;0,3404599;0,3269706;4,017726
416;0,3389976;0,3260248;4,195583
417;0,3381455;0,3255538;4,140173
418;0,3381455;0,3255538;4,140173
419;0,3372746;0,3250661;4,225333
420;0,3357805;0,3234139;4,108856
421;0,3345142;0,3225904;4,228851
422;0,3337973;0,3220955;4,187178
423;0,3337973;0,3220955;4,187178
424;0,3323884;0,3221226;4,242898
425;0,3315006;0,321585;4,077106
426;0,3308784;0,3212093;4,072495
427;0,3308784;0,3212093;4,072495
428;0,3303819;0,3209994;3,960027
429;0,329524;0,3208634;4,061908
430;0,3289207;0,3209065;4,050714
431;0,3289207;0,3209065;4,050714
432;0,328077;0,32087;3,878129
433;0,3272295;0,3203803;3,802297
434;0,3270492;0,3203835;3,792402
435;0,3270492;0,3203835;3,792402
436;0,3255266;0,3190408;3,968518
437;0,3243341;0,318311;4,0453
438;0,3233842;0,3175922;4,034254
439;0,3233842;0,3175922;4,034254
440;0,3227521;0,3178406;3,765056
441;0,3223541;0,3176742;3,711237
442;0,321728;0,3172282;3,776267
443;0,321728;0,3172282;3,776267
444;0,3205683;0,3159543;3,955082
445;0,3205413;0,3162313;3,827946
446;0,3203162;0,3162398;3,799826
447;0,3203162;0,3162398;3,799826
448;0,3199271;0,3163566;3,708704
449;0,3200725;0,3167796;3,684564
450;0,3197789;0,3165068;3,699617
451;0,3197789;0,3165068;3,699617
452;0,3188143;0,3151722;3,832851
453;0,3187232;0,3151181;3,818937
454;0,3184898;0,3150489;3,833259
455;0,3184898;0,3150489;3,833259
456;0,3178289;0,3148788;3,73772
457;0,3173376;0,3142386;3,725342
458;0,3165205;0,3133355;3,781446
459;0,3165205;0,3133355;3,781446
460;0,3159321;0,3126357;3,750682
461;0,3153106;0,3121901;3,797765
462;0,3150422;0,3121267;3,745252
463;0,3150422;0,3121267;3,745252
464;0,3152108;0,3122061;3,561844
465;0,3153021;0,3122606;3,51316
466;0,3155198;0,3121001;3,54466
467;0,3155198;0,3121001;3,54466
468;0,3152232;0,3117798;3,522729
469;0,3149888;0,3113121;3,594006
470;0,3149354;0,3117294;3,542893
471;0,3149354;0,3117294;3,542893
472;0,3144612;0,310663;3,538471
473;0,3139653;0,3102925;3,556785
474;0,3139011;0,3097051;3,580695
475;0,3139011;0,3097051;3,580695
476;0,3131037;0,3091429;3,648481
477;0,3128801;0,3084028;3,61702
478;0,3128054;0,3083006;3,619833
479;0,3128054;0,3083006;3,619833
480;0,3134587;0,3087319;3,493497
481;0,3132358;0,3085288;3,502225
482;0,3133387;0,3083844;3,497528
483;0,3133387;0,3083844;3,497528
484;0,3134029;0,3077048;3,514052
485;0,3130552;0,3072018;3,483849
486;0,3128468;0,3070408;3,323079
487;0,3128468;0,3070408;3,323079
488;0,313034;0,3072414;3,123452
489;0,3128047;0,306695;3,016099
490;0,3129071;0,3064254;3,048368
491;0,3129071;0,3064254;3,048368
492;0,3129031;0,3058882;3,088674
493;0,3128341;0,3054943;3,136707
494;0,3133078;0,3057803;3,092726
495;0,3133078;0,3057803;3,092726
496;0,3128524;0,3048139;3,02698
497;0,3129203;0,3047546;3,021026
498;0,3128502;0,3040101;2,998921
499;0,3128502;0,3040101;2,998921
500;0,3124359;0,3029577;3,300625
501;0,3122072;0,301953;3,333662
502;0,312473;0,3023749;3,405447
503;0,312473;0,3023749;3,405447
504;0,3122732;0,3012981;3,285649
505;0,3119903;0,3009415;3,47192
506;0,3119311;0,3001775;3,463115
507;0,3119311;0,3001775;3,463115
508;0,3117877;0,2995094;3,645691
509;0,3116259;0,2985512;3,65427
510;0,3113214;0,2977146;3,76942
511;0,3113214;0,2977146;3,76942
512;0,3112947;0,2972436;3,837137
513;0,3111491;0,2968823;3,879946
514;0,3113127;0,2969306;3,90328
515;0,3113127;0,2969306;3,90328
516;0,3113569;0,2964973;3,944577
517;0,3113689;0,2960221;3,989177
518;0,3111383;0,2955944;4,036776
519;0,3111383;0,2955944;4,036776
520;0,3108314;0,2949571;4,161109
521;0,3111612;0,29529;4,21513
522;0,3111916;0,2949831;4,215687
523;0,3111916;0,2949831;4,215687
524;0,3109893;0,2943778;4,330738
525;0,311182;0,2939428;4,396224
526;0,3106932;0,2930375;4,495714
527;0,3106932;0,2930375;4,495714
528;0,3112397;0,2931572;4,470743
529;0,3110791;0,2928705;4,607686
530;0,3112699;0,2928422;4,584007
531;0,3112699;0,2928422;4,584007
532;0,3111072;0,2925278;4,657035
533;0,3116461;0,2928472;4,589298
534;0,3115521;0,2921205;4,650811
535;0,3115521;0,2921205;4,650811
536;0,3115069;0,2918882;4,729267
537;0,3113216;0,2916336;4,79666
538;0,3114997;0,2920116;4,771458
539;0,3114997;0,2920116;4,771458
540;0,311599;0,2915807;4,771294
541;0,3118043;0,2918726;4,835674
542;0,3112577;0,2907652;4,858772
543;0,3112577;0,2907652;4,858772
544;0,3109218;0,2903807;4,990566
545;0,3110408;0,2903627;5,025117
546;0,3106656;0,290103;5,087673
547;0,3106656;0,290103;5,087673
548;0,3110668;0,2908453;4,942327
549;0,3108361;0,290591;4,960195
550;0,3109908;0,2905176;4,973122
551;0,3109908;0,2905176;4,973122
552;0,3107252;0,2898867;5,030256
553;0,310317;0,2895073;4,978471
554;0,3103478;0,2897297;4,948501
555;0,3103478;0,2897297;4,948501
556;0,3103553;0,2896671;4,962563
557;0,3098904;0,289124;5,005291
558;0,3097684;0,2889446;5,037411
559;0,3097684;0,2889446;5,037411
560;0,3095233;0,2887446;5,062836
561;0,3092982;0,2883012;5,115911
562;0,3092963;0,2882344;5,106413
563;0,3092963;0,2882344;5,106413
564;0,3090786;0,28826;5,085364
565;0,3092307;0,2884442;5,001535
566;0,309269;0,2885452;5,021221
567;0,309269;0,2885452;5,021221
568;0,3092685;0,2885442;5,02465
569;0,3087409;0,2881712;5,078277
570;0,3087607;0,2882145;5,026208
571;0,3087607;0,2882145;5,026208
572;0,3084949;0,2881841;5,057266
573;0,3083899;0,2882785;5,060671
574;0,3081357;0,2882937;5,096591
575;0,3081357;0,2882937;5,096591
576;0,3077855;0,2880552;5,151901
577;0,3074796;0,2879708;5,149014
578;0,3074982;0,2883635;5,162225
579;0,3074982;0,2883635;5,162225
580;0,307473;0,2888724;5,142775
581;0,3073965;0,289352;5,135158
582;0,307321;0,2896526;5,126154
583;0,307321;0,2896526;5,126154
584;0,3069731;0,2900004;5,191415
585;0,3067786;0,2902584;5,184774
586;0,3065603;0,2904367;5,185227
587;0,3065603;0,2904367;5,185227
588;0,3060201;0,2902161;5,258249
589;0,3059154;0,2902939;5,249904
590;0,305485;0,2903417;5,237212
591;0,305485;0,2903417;5,237212
592;0,3052042;0,2906713;5,214739
593;0,3048835;0,2908007;5,254674
594;0,3042877;0,2905654;5,228534
595;0,3042877;0,2905654;5,228534
596;0,3037249;0,2907488;5,180091
597;0,3037856;0,2912681;5,111776
598;0,3037856;0,2912681;5,111776
599;0,3031166;0,2911421;5,115298
600;0,302762;0,2912302;5,065928
601;0,3025797;0,2913214;4,997464
602;0,302162;0,2913836;4,995584
603;0,302162;0,2913836;4,995584
604;0,3014235;0,2911971;4,938048
605;0,3012723;0,2914894;4,960511
606;0,301016;0,2914145;4,878712
607;0,301016;0,2914145;4,878712
608;0,3003676;0,2914952;4,811165
609;0,2997677;0,2911688;4,817832
610;0,2991678;0,2907839;4,866982
611;0,2991678;0,2907839;4,866982
612;0,2983097;0,2905261;4,981144
613;0,2978839;0,2903312;4,973436
614;0,2974571;0,2904243;4,937097
615;0,2974571;0,2904243;4,937097
616;0,2965347;0,2901641;4,85087
617;0,2957819;0,2899162;4,870681
618;0,2953789;0,2896083;4,930114
619;0,2953789;0,2896083;4,930114
620;0,2946389;0,2896879;4,843278
621;0,2940687;0,2895509;4,796824
622;0,2936319;0,2895685;4,740511
623;0,2936319;0,2895685;4,740511
624;0,2929249;0,290213;4,673648
625;0,2925863;0,2904169;4,595776
626;0,2925863;0,2904169;4,595776
627;0,2920488;0,2903985;4,628537
628;0,291265;0,290234;4,56621
629;0,2904757;0,29013;4,573406
630;0,2903979;0,2904843;4,461627
631;0,2903979;0,2904843;4,461627
632;0,2896499;0,2907385;4,431344
633;0,2892039;0,2909417;4,309718
634;0,2886735;0,2908844;4,321691
635;0,2886735;0,2908844;4,321691
636;0,2880864;0,2910531;4,301718
637;0,2872492;0,2905743;4,316071
638;0,2865323;0,2903748;4,320603
639;0,2865323;0,2903748;4,320603
640;0,2859893;0,2905465;4,296801
641;0,2855214;0,2906522;4,32513
642;0,2852938;0,2907501;4,305356
643;0,2852938;0,2907501;4,305356
644;0,2841527;0,2903712;4,344275
645;0,2836406;0,2901609;4,32024
646;0,2832502;0,2900531;4,25377
647;0,2832502;0,2900531;4,25377
648;0,2828349;0,2891129;4,218286
649;0,2824685;0,2883802;4,207322
650;0,2822223;0,2878619;4,209183
651;0,2822223;0,2878619;4,209183
652;0,2813876;0,2870731;4,197822
653;0,2809394;0,2866072;4,225703
654;0,2803051;0,2858095;4,269751
655;0,2803051;0,2858095;4,269751
656;0,280032;0,2851133;4,309718
657;0,2795274;0,2843711;4,278543
658;0,2795283;0,2840407;4,216244
659;0,2795283;0,2840407;4,216244
660;0,2790482;0,2835272;4,17782
661;0,2788159;0,2831553;4,212157
662;0,278297;0,2826528;4,193531
663;0,278297;0,2826528;4,193531
664;0,2780569;0,2819929;4,086503
665;0,2780857;0,2817123;4,030566
666;0,2778939;0,2813661;3,929665
667;0,2778939;0,2813661;3,929665
668;0,2777264;0,2809213;3,938818
669;0,2772287;0,2802355;3,898062
670;0,2771108;0,2799368;3,848952
671;0,2771108;0,2799368;3,848952
672;0,2769042;0,2796099;3,755271
673;0,2766868;0,2793145;3,726393
674;0,27669;0,2791097;3,745252
675;0,27669;0,2791097;3,745252
676;0,2764606;0,2789571;3,790337
677;0,2763748;0,2789693;3,882568
678;0,2761978;0,2788956;3,838362
679;0,2761978;0,2788956;3,838362
680;0,2755862;0,2783886;3,900271
681;0,2757808;0,2784741;3,836321
682;0,2754156;0,2781721;3,821191
683;0,2754156;0,2781721;3,821191
684;0,2758532;0,2787151;3,727233
685;0,2762193;0,2788672;3,717348
686;0,2762193;0,2788672;3,717348
687;0,2763927;0,2790353;3,670728
688;0,2767768;0,2790217;3,604011
689;0,2769006;0,2790582;3,567115
690;0,2774615;0,2795683;3,366841
691;0,2774615;0,2795683;3,366841
692;0,2777418;0,2797271;3,279926
693;0,2779449;0,2801088;3,24224
694;0,2782737;0,2804891;3,219952
695;0,2782737;0,2804891;3,219952
696;0,2787275;0,2810721;3,1904
697;0,2793884;0,2815432;3,114166
698;0,279718;0,2819406;3,118687
699;0,279718;0,2819406;3,118687
700;0,2796868;0,2821307;3,113663
701;0,2802263;0,2828645;3,056062
702;0,2802307;0,2831745;3,081569
703;0,2802307;0,2831745;3,081569
704;0,2807758;0,2838625;3,095509
705;0,2808475;0,284281;3,25092
706;0,281315;0,2847066;3,291124
707;0,281315;0,2847066;3,291124
708;0,2817586;0,2854593;3,234989
709;0,2820221;0,2857093;3,271802
710;0,2826639;0,2866354;3,260297
711;0,2826639;0,2866354;3,260297
712;0,2831797;0,2872898;3,35076
713;0,2836555;0,2877359;3,332488
714;0,28418;0,2881016;3,271084
715;0,28418;0,2881016;3,271084
716;0,2849445;0,2886422;3,160325
717;0,2855846;0,2892969;3,119691
718;0,2856976;0,2893949;3,1227
719;0,2856976;0,2893949;3,1227
720;0,2864897;0,2903773;3,176384
721;0,286494;0,2904483;3,241033
722;0,2870589;0,2909511;3,212894
723;0,2870589;0,2909511;3,212894
724;0,287559;0,2913922;3,122951
725;0,2884051;0,2917874;3,051705
726;0,2886549;0,2922081;2,99422
727;0,2886549;0,2922081;2,99422
728;0,2891921;0,2922892;3,132961
729;0,2901684;0,2935197;3,012204
730;0,2902802;0,293482;3,124204
731;0,2902802;0,293482;3,124204
732;0,2914325;0,2946958;2,977178
733;0,2914082;0,2943028;3,104095
734;0,29194;0,2946333;3,125456
735;0,29194;0,2946333;3,125456
736;0,2923368;0,2952261;3,157847
737;0,2931256;0,296104;3,160325
738;0,2933408;0,2966248;3,186718
739;0,2933408;0,2966248;3,186718
740;0,2935808;0,2966012;3,307968
741;0,2941723;0,2970576;3,342573
742;0,2945153;0,2974675;3,347721
743;0,2945153;0,2974675;3,347721
744;0,2950585;0,2978977;3,503789
