267;0,5178828;0,4654169;6,565536
268;0,5167183;0,4648385;6,564105
269;0,5150157;0,4628405;6,546065
270;0,5150157;0,4628405;6,546065
271;0,5144089;0,4624203;6,400901
272;0,5122362;0,4596645;6,166745
273;0,5115982;0,4592602;6,134279
274;0,5106223;0,4583316;6,155815
275;0,5106223;0,4583316;6,155815
276;0,5102875;0,4578753;6,109336
277;0,5083384;0,4562888;6,090723
278;0,508215;0,4561975;6,116126
279;0,508215;0,4561975;6,116126
280;0,5081652;0,4565219;6,085192
281;0,5075254;0,4560448;5,896186
282;0,5071406;0,4560041;5,78437
283;0,5071406;0,4560041;5,78437
284;0,5064083;0,4554437;5,92652
285;0,5048673;0,4546521;6,016214
286;0,5040668;0,4541926;6,016214
287;0,5040668;0,4541926;6,016214
288;0,5030331;0,4530857;5,946042
289;0,5014149;0,4519745;5,914088
290;0,5004934;0,4513263;5,939981
291;0,5004934;0,4513263;5,939981
292;0,4999838;0,4515918;5,917264
293;0,4989791;0,4515355;5,943803
294;0,4987641;0,4520698;5,948938
295;0,4987641;0,4520698;5,948938
296;0,4980175;0,4518341;5,93774
297;0,4971274;0,4517836;5,996398
298;0,4967215;0,4515928;5,835046
299;0,4967215;0,4515928;5,835046
300;0,4958417;0,4505264;5,748658
301;0,4939728;0,4491334;5,493609
302;0,4929813;0,4482305;5,490615
303;0,4929813;0,4482305;5,490615
304;0,492263;0,4479004;5,446948
305;0,4901374;0,4461008;5,377798
306;0,4898882;0,4465194;5,209481
307;0,4898882;0,4465194;5,209481
308;0,4892749;0,4458573;5,090289
309;0,4889454;0,4461616;4,853451
310;0,4884663;0,4458774;4,788819
311;0,4884663;0,4458774;4,788819
312;0,4874416;0,4452834;4,764398
313;0,4856697;0,4444251;4,677165
314;0,4843815;0,4434651;4,717499
315;0,4843815;0,4434651;4,717499
316;0,4835961;0,443418;4,593561
317;0,4822451;0,4428163;4,534208
318;0,4817336;0,4433265;4,463206
319;0,4817336;0,4433265;4,463206
320;0,4809534;0,4428538;4,447744
321;0,4789219;0,4419987;4,534899
322;0,4778196;0,4414399;4,489789
323;0,4778196;0,4414399;4,489789
324;0,4768928;0,4409898;4,475118
325;0,4749432;0,4402048;4,380526
326;0,4740727;0,4398627;4,392662
327;0,4740727;0,4398627;4,392662
328;0,4732937;0,439562;4,371581
329;0,4715473;0,4389748;4,303537
330;0,4704002;0,4382623;4,25064
331;0,4704002;0,4382623;4,25064
332;0,4691417;0,4376754;4,242898
333;0,4672079;0,437243;4,187926
334;0,466137;0,4368085;4,292974
335;0,466137;0,4368085;4,292974
336;0,4653822;0,4368954;4,263145
337;0,4636148;0,4362051;4,326398
338;0,4628545;0,436154;4,271767
339;0,4628545;0,436154;4,271767
340;0,4616807;0,4361213;4,230517
341;0,4597289;0,4349887;4,130139
342;0,458347;0,4345406;4,150183
343;0,458347;0,4345406;4,150183
344;0,4577194;0,4341854;4,102563
345;0,456423;0,4345423;4,15565
346;0,4557975;0,4342865;4,047621
347;0,4557975;0,4342865;4,047621
348;0,4545298;0,4336369;4,106569
349;0,4528369;0,4329925;3,939613
350;0,4517045;0,4320495;3,972461
351;0,4517045;0,4320495;3,972461
352;0,4509803;0,4321627;3,854846
353;0,4496212;0,4316044;3,843457
354;0,449047;0,4318522;3,811551
355;0,449047;0,4318522;3,811551
356;0,4484903;0,4313791;3,79962
357;0,4474349;0,4309631;3,851799
358;0,4470021;0,4309683;3,747341
359;0,4470021;0,4309683;3,747341
360;0,446223;0,4305872;3,821806
361;0,4448228;0,4300668;3,724922
362;0,4444246;0,4297563;3,941401
363;0,4444246;0,4297563;3,941401
364;0,4440536;0,4299571;3,92827
365;0,443664;0,4305354;3,933249
366;0,4432374;0,4304464;3,992316
367;0,4432374;0,4304464;3,992316
368;0,4420945;0,4300184;4,067686
369;0,441733;0,4302903;4,100846
370;0,4406729;0,4303321;4,126916
371;0,4406729;0,4303321;4,126916
372;0,4404007;0,430596;4,093394
373;0,4397498;0,4311055;4,196889
374;0,4396423;0,4315223;4,258184
375;0,4396423;0,4315223;4,258184
376;0,4394621;0,4307613;4,31716
377;0,438553;0,428601;4,31462
378;0,4377503;0,4271321;4,356332
379;0,4377503;0,4271321;4,356332
380;0,437166;0,4257226;4,368535
381;0,4365106;0,4242724;4,441931
382;0,4357655;0,4229172;4,491184
383;0,4357655;0,4229172;4,491184
384;0,4355325;0,4221167;4,507366
385;0,4354584;0,421287;4,570323
386;0,4356348;0,420379;4,525048
387;0,4356348;0,420379;4,525048
388;0,435579;0,4202653;4,669458
389;0,4364494;0,4201404;4,657035
390;0,4363741;0,4202532;4,860544
391;0,4363741;0,4202532;4,860544
392;0,4367529;0,4201698;4,816532
393;0,4370042;0,4202934;4,75354
394;0,4368632;0,4199296;4,634791
395;0,4368632;0,4199296;4,634791
396;0,4364012;0,4195614;4,728439
397;0,4360569;0,4187135;4,779164
398;0,4354853;0,4181391;4,811165
399;0,4354853;0,4181391;4,811165
400;0,4351026;0,4178462;4,811978
401;0,4351197;0,4180219;4,773263
402;0,435113;0,418075;4,856193
403;0,435113;0,418075;4,856193
404;0,4354453;0,4182373;4,805303
405;0,4358627;0,4189885;4,835513
406;0,4366959;0,4192806;4,73638
407;0,4366959;0,4192806;4,73638
408;0,4368556;0,4194878;4,925666
409;0,4379864;0,4200616;4,876464
410;0,4393274;0,4219354;4,896972
411;0,4393274;0,4219354;4,896972
412;0,4401924;0,4225479;4,805792
413;0,4414479;0,4241158;4,830977
414;0,4422758;0,4245499;4,735388
415;0,4422758;0,4245499;4,735388
416;0,4421894;0,4249517;4,932496
417;0,4429526;0,4254554;4,828546
418;0,4431568;0,4256145;4,938048
419;0,4431568;0,4256145;4,938048
420;0,4436697;0,4261675;4,857321
421;0,443097;0,4261175;4,839721
422;0,4434429;0,4267635;4,791924
423;0,4434429;0,4267635;4,791924
424;0,4441136;0,4272177;4,784076
425;0,4444857;0,4279127;4,823354
426;0,4453677;0,4283615;4,675658
427;0,4453677;0,4283615;4,675658
428;0,4461197;0,4295277;4,798945
429;0,4479969;0,4311462;4,692706
430;0,4493476;0,4329168;4,832273
431;0,4493476;0,4329168;4,832273
432;0,4503816;0,4338417;4,637324
433;0,451453;0,4349986;4,669794
434;0,4526725;0,4357873;4,685694
435;0,4526725;0,4357873;4,685694
436;0,4533363;0,4359196;4,684691
437;0,4541282;0,4368918;4,82303
438;0,4548689;0,4377561;4,676997
439;0,4548689;0,4377561;4,676997
440;0,4549738;0,4384695;4,691037
441;0,4559025;0,4390934;4,672308
442;0,4564772;0,4399541;4,736711
443;0,4564772;0,4399541;4,736711
444;0,457482;0,4409127;4,798292
445;0,4588768;0,4425553;4,727611
446;0,4601545;0,4438352;4,76374
447;0,4601545;0,4438352;4,76374
448;0,4614893;0,4455563;4,770966
449;0,4639975;0,448171;4,718826
450;0,4655974;0,4500821;4,65182
451;0,4655974;0,4500821;4,65182
452;0,4672822;0,4518824;4,50615
453;0,4691636;0,4541396;4,630059
454;0,4703504;0,4554624;4,585885
455;0,4703504;0,4554624;4,585885
456;0,4714859;0,4566058;4,703038
457;0,4733647;0,4587378;4,502674
458;0,4744324;0,4606044;4,520894
459;0,4744324;0,4606044;4,520894
460;0,475801;0,4621924;4,384991
461;0,4767812;0,4636115;4,480887
462;0,4776776;0,4645242;4,352017
463;0,4776776;0,4645242;4,352017
464;0,4781382;0,4651816;4,366743
465;0,479483;0,4665823;4,294796
466;0,4804126;0,4678807;4,334352
467;0,4804126;0,4678807;4,334352
468;0,4814855;0,469309;4,365846
469;0,4835255;0,4713327;4,260022
470;0,485362;0,473095;4,207695
471;0,485362;0,473095;4,207695
472;0,4864586;0,4737924;4,131277
473;0,4886066;0,4758559;4,218843
474;0,490712;0,4781435;4,181566
475;0,490712;0,4781435;4,181566
476;0,4919204;0,4796385;4,238652
477;0,494055;0,4816805;4,07211
478;0,4949519;0,4830005;4,151692
479;0,4949519;0,4830005;4,151692
480;0,4964482;0,4841658;4,068456
481;0,4976153;0,4859314;4,146975
482;0,4981566;0,4862912;4,15791
483;0,4981566;0,4862912;4,15791
484;0,4988023;0,4872505;4,150183
485;0,4997245;0,4879678;4,031925
486;0,5003275;0,4879351;4,003282
487;0,5003275;0,4879351;4,003282
488;0,5010069;0,4886811;3,973447
489;0,5015745;0,4890918;4,126157
490;0,5031883;0,4906145;4,245664
491;0,5031883;0,4906145;4,245664
492;0,5041571;0,4917434;4,206205
493;0,5058353;0,4929718;4,181566
494;0,5071979;0,4943069;4,114187
495;0,5071979;0,4943069;4,114187
496;0,507834;0,494491;4,181753
497;0,5086713;0,4954298;4,21977
498;0,5087671;0,4953133;4,308446
499;0,5087671;0,4953133;4,308446
500;0,5088032;0,4954553;4,357231
501;0,5094168;0,4962011;4,344815
502;0,5097967;0,4961443;4,347698
503;0,5097967;0,4961443;4,347698
504;0,5105774;0,4969195;4,301354
505;0,5115352;0,4975618;4,402987
506;0,5121285;0,4984551;4,335978
507;0,5121285;0,4984551;4,335978
508;0,5128037;0,498998;4,386241
509;0,5133483;0,49923;4,310263
510;0,5135704;0,4993118;4,329473
511;0,5135704;0,4993118;4,329473
512;0,5134597;0,4987338;4,335616
513;0,513676;0,4993782;4,312805
514;0,5136673;0,4992786;4,403164
515;0,5136673;0,4992786;4,403164
516;0,5139776;0,5001118;4,271951
517;0,5144425;0,4999357;4,299716
518;0,5149869;0,5003463;4,133361
519;0,5149869;0,5003463;4,133361
520;0,5148963;0,4995456;4,143953
521;0,5151868;0,5002627;3,92089
522;0,5141773;0,499007;4,068841
523;0,5141773;0,499007;4,068841
524;0,5145039;0,4997389;4,081519
525;0,5138355;0,4992187;4,1883
526;0,5146422;0,500037;4,03503
527;0,5146422;0,500037;4,03503
528;0,5140009;0,4996011;4,05728
529;0,5139024;0,4990252;4,042977
530;0,5129793;0,4990186;4,108475
531;0,5129793;0,4990186;4,108475
532;0,5122883;0,4982074;4,261492
533;0,5116839;0,4985431;4,311897
534;0,5114431;0,4980285;4,502848
535;0,5114431;0,4980285;4,502848
536;0,5112033;0,4978268;4,448976
537;0,5097717;0,496572;4,615664
538;0,5092736;0,4962524;4,608534
539;0,5092736;0,4962524;4,608534
540;0,5087163;0,4963936;4,690036
541;0,5078475;0,4958907;4,874216
542;0,507302;0,4954748;4,922645
543;0,507302;0,4954748;4,922645
544;0,5061494;0,494424;4,977842
545;0,5058588;0,4939245;4,948185
546;0,5048195;0,4929774;5,021533
547;0,5048195;0,4929774;5,021533
548;0,5044736;0,4919881;5,031501
549;0,5036169;0,4909838;5,151293
550;0,5030018;0,4900492;5,124321
551;0,5030018;0,4900492;5,124321
552;0,502009;0,4892385;5,141557
553;0,5012469;0,4885594;4,968081
554;0,5006735;0,487853;4,84651
555;0,5006735;0,487853;4,84651
556;0,5002461;0,4874034;4,765383
557;0,4999041;0,4869304;4,737206
558;0,4993918;0,4864252;4,715673
559;0,4993918;0,4864252;4,715673
560;0,4992882;0,4860839;4,58469
561;0,4984873;0,4855165;4,348418
562;0,4977039;0,4845371;4,189608
563;0,4977039;0,4845371;4,189608
564;0,4971525;0,4843197;4,224777
565;0,4967993;0,4837816;4,000543
566;0,4959774;0,4825893;4,078066
567;0,4959774;0,4825893;4,078066
568;0,4959884;0,4823472;3,857485
569;0,4943735;0,4806122;3,880955
570;0,493957;0,4803813;3,752769
571;0,493957;0,4803813;3,752769
572;0,493471;0,4800267;3,755063
573;0,492856;0,4786671;3,701521
574;0,4919543;0,4776626;3,734367
575;0,4919543;0,4776626;3,734367
576;0,4912688;0,4760039;3,645905
577;0,4894282;0,4744598;3,878735
578;0,4884844;0,4726599;3,777925
579;0,4884844;0,4726599;3,777925
580;0,4875706;0,4721591;3,941996
581;0,487417;0,4712094;3,783102
582;0,4863434;0,4697119;3,985447
583;0,4863434;0,4697119;3,985447
584;0,4857079;0,4688298;4,105615
585;0,4842115;0,4667069;4,253033
586;0,4834271;0,4657268;4,310263
587;0,4834271;0,4657268;4,310263
588;0,4826553;0,4648567;4,250087
589;0,4813738;0,4635186;4,422678
590;0,4806491;0,4623352;4,346617
591;0,4806491;0,4623352;4,346617
592;0,4792815;0,4608923;4,480014
593;0,4772058;0,4584715;4,6887
594;0,4761952;0,457203;4,752881
595;0,4761952;0,457203;4,752881
596;0,4751536;0,4560491;4,791598
597;0,4744026;0,4559153;4,600884
598;0,473839;0,4555544;4,66325
599;0,473839;0,4555544;4,66325
600;0,4736353;0,4555045;4,698375
601;0,4727061;0,4545492;4,660732
602;0,4725313;0,4543069;4,66409
603;0,4725313;0,4543069;4,66409
604;0,4725459;0,4541133;4,596628
605;0,471928;0,4535783;4,727611
606;0,4715356;0,4535055;4,717001
607;0,4715356;0,4535055;4,717001
608;0,4712609;0,4533641;4,706865
609;0,471041;0,4535055;4,530235
610;0,4704887;0,4530003;4,667446
611;0,4704887;0,4530003;4,667446
612;0,4698584;0,4520917;4,618886
613;0,4689765;0,451357;4,865856
614;0,4684759;0,4504431;4,703704
615;0,4684759;0,4504431;4,703704
616;0,4681212;0,4503333;4,734396
617;0,4675036;0,4495625;4,71949
618;0,4668143;0,4492702;4,852322
619;0,4668143;0,4492702;4,852322
620;0,4662056;0,4486015;4,824166
621;0,4654113;0,4477058;4,852644
622;0,4646348;0,4462167;4,850063
623;0,4646348;0,4462167;4,850063
624;0,4641775;0,44601;4,879514
625;0,4631458;0,4450538;4,980201
626;0,4625437;0,4448179;4,862476
627;0,4625437;0,4448179;4,862476
628;0,4618449;0,4442971;4,987898
629;0,4613968;0,4434719;4,966189
630;0,460769;0,4426925;5,041916
631;0,460769;0,4426925;5,041916
632;0,4603675;0,4423575;5,081205
633;0,4599959;0,4421807;5,054169
634;0,4599091;0,4424906;4,988683
635;0,4599091;0,4424906;4,988683
636;0,4597505;0,4424488;4,923122
637;0,4593524;0,4421664;4,847641
638;0,4591626;0,4420103;4,689535
639;0,4591626;0,4420103;4,689535
640;0,458518;0,4413898;4,880316
641;0,4583319;0,4411054;4,879514
642;0,4576514;0,4410374;4,907512
643;0,4576514;0,4410374;4,907512
644;0,4579329;0,4414954;4,683354
645;0,4579091;0,4419229;4,592879
646;0,4581274;0,441975;4,505976
647;0,4581274;0,441975;4,505976
648;0,4578917;0,4420184;4,502848
649;0,4580404;0,4422672;4,4488
650;0,4582557;0,4426708;4,37355
651;0,4582557;0,4426708;4,37355
652;0,458374;0,4428632;4,248429
653;0,4589458;0,4437892;4,029594
654;0,4592333;0,4445445;4,000934
655;0,4592333;0,4445445;4,000934
656;0,4595107;0,4447002;3,840604
657;0,4591937;0,4444788;3,830399
658;0,4587975;0,4435642;3,902077
659;0,4587975;0,4435642;3,902077
660;0,4585279;0,4437129;3,940408
661;0,4582224;0,443602;3,799826
662;0,4586288;0,4443644;3,613556
663;0,4586288;0,4443644;3,613556
664;0,4582135;0,4438423;3,592481
665;0,4586207;0,4435108;3,728073
666;0,4588288;0,443306;3,917294
667;0,4588288;0,443306;3,917294
668;0,459763;0,4441788;3,899869
669;0,460486;0,4451382;3,87409
670;0,4615502;0,4463954;3,766303
671;0,4615502;0,4463954;3,766303
672;0,4621947;0,4468424;3,73269
673;0,4633796;0,4480624;3,728073
674;0,4638797;0,4481891;3,78455
675;0,4638797;0,4481891;3,78455
676;0,4641438;0,4483238;4,021232
677;0,4650257;0,4489879;4,00465
678;0,4654604;0,4499473;3,92049
679;0,4654604;0,4499473;3,92049
680;0,4659431;0,4505172;3,719454
681;0,4666905;0,4514915;3,644617
682;0,4672914;0,4521488;3,666674
683;0,4672914;0,4521488;3,666674
684;0,4675208;0,4523506;3,73269
685;0,4685974;0,4532337;3,630413
686;0,469298;0,4543693;3,599664
687;0,469298;0,4543693;3,599664
688;0,4704475;0,4554107;3,514275
689;0,4724898;0,4575717;3,43292
690;0,4742097;0,4594345;3,365678
691;0,4742097;0,4594345;3,365678
692;0,4748207;0,4602323;3,398775
693;0,4764162;0,4615425;3,336479
694;0,4775716;0,4628825;3,34585
695;0,4775716;0,4628825;3,34585
696;0,4783757;0,4634296;3,324492
697;0,4793526;0,4645763;3,293502
698;0,4800228;0,4652464;3,33859
699;0,4800228;0,4652464;3,33859
700;0,4807728;0,4659967;3,314115
701;0,4815604;0,4663718;3,266055
702;0,4822429;0,4671578;3,286126
703;0,4822429;0,4671578;3,286126
704;0,4826407;0,4673631;3,343744
705;0,4833816;0,4683214;3,345148
706;0,4839151;0,4688286;3,350993
707;0,4839151;0,4688286;3,350993
708;0,4846416;0,4696719;3,367073
709;0,4854801;0,4699597;3,300862
710;0,4860284;0,4706976;3,415546
711;0,4860284;0,4706976;3,415546
712;0,4863781;0,4706324;3,448845
713;0,4866849;0,4709231;3,650626
714;0,4875269;0,4713788;3,520284
715;0,4875269;0,4713788;3,520284
716;0,4878567;0,4720736;3,610304
717;0,4888242;0,4725754;3,564261
718;0,4890625;0,4730781;3,707227
719;0,4890625;0,4730781;3,707227
720;0,4895842;0,4733624;3,718822
721;0,4899623;0,4733212;3,815656
722;0,4905222;0,473716;3,728073
723;0,4905222;0,473716;3,728073
724;0,4905901;0,4739361;3,804561
725;0,4913813;0,474863;3,779375
726;0,4917008;0,4751974;3,776474
727;0,4917008;0,4751974;3,776474
728;0,4920936;0,4757015;3,765887
729;0,4920952;0,4752368;3,887203
730;0,4924194;0,4754641;3,820987
731;0,4924194;0,4754641;3,820987
732;0,4927198;0,4760171;3,849156
733;0,4933125;0,4769318;3,796322
734;0,493764;0,4774114;3,722399
735;0,493764;0,4774114;3,722399
736;0,4941123;0,4777914;3,674138
737;0,4939831;0,4770862;3,730592
738;0,4939212;0,4770278;3,877928
739;0,4939212;0,4770278;3,877928
740;0,4939485;0,4770425;3,841827
741;0,4939804;0,4775168;3,727023
742;0,4944572;0,4777441;3,64655
743;0,4944572;0,4777441;3,64655
